代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002444.SZ,巨星科技,20100713,,27.5,28.5,27.02,27.45,12785577,352997910.2,-1.55,-5.3448,27.6091,25.1685,1394460000,,6958575000,50800000,0,253500000,31.388,11.0465,4.4484,287.4231,
002444.SZ,巨星科技,20100714,27.45,27.05,28.27,27.05,27.7,7140560,198291398.7,0.25,0.9107,27.7697,14.0562,1407160000,,7021950000,50800000,0,253500000,31.6739,11.1471,4.4889,290.0408,
002444.SZ,巨星科技,20100715,27.7,27.42,27.56,26.1,26.13,5853324,156027806.2,-1.57,-5.6679,26.6563,11.5223,1327404000,,6623955000,50800000,0,253500000,29.8786,10.5153,4.2345,273.6017,
002444.SZ,巨星科技,20100716,26.13,26.01,26.28,25.02,25.49,3351109,85706936.7,-0.64,-2.4493,25.5757,6.5967,1294892000,,6461715000,50800000,0,253500000,29.1468,10.2577,4.1308,266.9004,
002444.SZ,巨星科技,20100719,25.49,25.19,25.81,24.98,25.69,2041983,52133080.4,0.2,0.7846,25.5306,4.0197,1305052000,,6512415000,50800000,0,253500000,29.3755,10.3382,4.1632,268.9945,
002444.SZ,巨星科技,20100720,25.69,25.56,26.14,25.56,26.08,3018531,78185748.4,0.39,1.5181,25.9019,5.942,1324864000,,6611280000,50800000,0,253500000,29.8215,10.4951,4.2264,273.0781,
002444.SZ,巨星科技,20100721,26.08,26.09,26.25,25.89,26.05,2579494,67271141.5,-0.03,-0.115,26.0792,5.0777,1323340000,,6603675000,50800000,0,253500000,29.7872,10.4831,4.2215,272.764,
002444.SZ,巨星科技,20100722,26.05,26,26.15,25.82,26.02,1849266,48075257.8,-0.03,-0.1152,25.9969,3.6403,1321816000,,6596070000,50800000,0,253500000,29.7529,10.471,4.2167,272.4499,
002444.SZ,巨星科技,20100723,26.02,26.1,26.19,25.75,25.95,1923092,49873246.5,-0.07,-0.269,25.9339,3.7856,1318260000,,6578325000,50800000,0,253500000,29.6728,10.4428,4.2053,271.7169,
002444.SZ,巨星科技,20100726,25.95,26.69,27.15,26.65,26.97,5128121,137873986.3,1.02,3.9306,26.8859,10.0947,1370076000,,6836895000,50800000,0,253500000,27.8907,10.8533,4.3706,282.3971,
