代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600517.SH,国网英大,20070104,49.3278,49.5245,51.1305,48.4429,48.7706,3637190,55462537,-0.5572,-1.1296,15.2487,4.6556,1162500000,,2969676000,78125000,0,199575000,56.4906,10.9538,3.9855,96.4557,
600517.SH,国网英大,20070105,48.7706,48.574,52.0154,48.3445,50.5405,4178903,64496924,1.7699,3.629,15.4339,5.349,1204687500,,3077446500,78125000,0,199575000,58.5407,11.3513,4.1301,99.9561,
600517.SH,国网英大,20070108,50.5405,51.4582,54.7358,50.8027,54.4081,3641438,58815180,3.8676,7.6524,16.1516,4.661,1296875000,,3312945000,78125000,0,199575000,63.0205,12.2199,4.4462,107.6052,
600517.SH,国网英大,20070109,54.4081,54.4081,57.9479,53.4248,55.7191,3596095,61523071,1.311,2.4096,17.1083,4.603,1328125000,,3392775000,78125000,0,199575000,64.539,12.5144,4.5533,110.1981,
600517.SH,国网英大,20070110,55.7191,55.7191,56.5385,54.7358,55.9813,2038856,34531999,0.2622,0.4706,16.9369,2.6097,1334375000,,3408741000,78125000,0,199575000,64.8428,12.5733,4.5747,110.7166,
600517.SH,国网英大,20070111,55.9813,56.3746,58.1773,55.1291,55.3258,2245448,38631042,-0.6555,-1.171,17.2042,2.8742,1318750000,,3368826000,78125000,0,199575000,64.0835,12.4261,4.5212,109.4202,
600517.SH,国网英大,20070112,55.3258,54.8342,57.0302,53.097,53.1626,2388956,39992897,-2.1632,-3.91,16.7407,3.0579,1267187500,,3237106500,78125000,0,199575000,61.5778,11.9402,4.3444,105.1419,
600517.SH,国网英大,20070115,53.1626,53.1626,57.0302,53.1626,56.9974,2017450,34033369,3.8348,7.2133,16.8695,2.5823,1358593750,,3470609250,78125000,0,199575000,66.0196,12.8015,4.6578,112.7261,
600517.SH,国网英大,20070116,56.9974,57.3579,60.2422,57.3579,58.6034,2694081,48301812,1.606,2.8177,17.9289,3.4484,1396875000,,3568401000,78125000,0,199575000,67.8799,13.1622,4.789,115.9024,
600517.SH,国网英大,20070117,58.6034,58.9312,59.9472,55.0636,57.6201,2989515,52905927,-0.9833,-1.6779,17.6972,3.8266,1373437500,,3508528500,78125000,0,199575000,66.741,12.9414,4.7086,113.9577,
600517.SH,国网英大,20070118,57.6201,57.5218,59.1606,56.0469,59.0623,2092988,36844098,1.4421,2.5028,17.6036,2.679,1407812500,,3596341500,78125000,0,199575000,68.4114,13.2653,4.8265,116.8099,
600517.SH,国网英大,20070119,59.0623,59.39,61.881,59.39,60.9305,2271038,42037331,1.8682,3.1632,18.5102,2.9069,1452343750,,3710099250,78125000,0,199575000,70.5753,13.6849,4.9792,120.5048,
600517.SH,国网英大,20070122,60.9305,62.2743,66.6991,62.2743,63.5526,2499035,48622905,2.6221,4.3034,19.4567,3.1988,1514843750,,3869759250,78125000,0,199575000,73.6125,14.2738,5.1934,125.6906,
600517.SH,国网英大,20070123,63.5526,63.7492,64.077,58.3412,60.8977,3285722,60754323,-2.6549,-4.1774,18.4904,4.2057,1451562500,,3708103500,78125000,0,199575000,70.5374,13.6775,4.9765,120.44,
600517.SH,国网英大,20070124,60.8977,60.5372,62.897,59.1934,62.3726,2208102,41116449,1.4749,2.422,18.6207,2.8264,1486718750,,3797912250,78125000,0,199575000,72.2458,14.0088,5.097,123.357,
600517.SH,国网英大,20070125,62.3726,62.2743,62.2743,58.0134,58.5051,1894350,34733946,-3.8676,-6.2007,18.3355,2.4248,1394531250,,3562413750,78125000,0,199575000,67.766,13.1401,4.781,115.708,
600517.SH,国网英大,20070126,58.5051,58.2756,58.9967,55.1291,58.9967,2164195,37926765,0.4916,0.8403,17.5247,2.7702,1406250000,,3592350000,78125000,0,199575000,68.3355,13.2505,4.8211,116.6803,
600517.SH,国网英大,20070129,58.9967,58.9967,59.8161,57.6201,59.5211,1404949,25173173,0.5244,0.8889,17.9175,1.7983,1418750000,,3624282000,78125000,0,199575000,68.9429,13.3683,4.864,117.7174,
600517.SH,国网英大,20070130,59.5211,59.5211,59.5211,57.9479,58.7673,1674532,29878930,-0.7538,-1.2665,17.8432,2.1434,1400781250,,3578379750,78125000,0,199575000,68.0697,13.199,4.8024,116.2265,
600517.SH,国网英大,20070131,58.7673,58.0134,58.8328,55.7191,57.194,1419902,24989207,-1.5732,-2.6771,17.5992,1.8175,1363281250,,3482583750,78125000,0,199575000,66.2474,12.8457,4.6738,113.1151,
600517.SH,国网英大,20070201,57.194,57.1285,59.9472,55.7847,59.4883,1718017,30544428,2.2943,4.0115,17.7789,2.1991,1417968750,,3622286250,78125000,0,199575000,68.9049,13.361,4.8613,117.6526,
600517.SH,国网英大,20070202,59.4883,58.8328,59.8161,57.4235,58.4723,1416713,25345702,-1.0161,-1.708,17.8905,1.8134,1393750000,,3560418000,78125000,0,199575000,67.728,13.1328,4.7783,115.6431,
600517.SH,国网英大,20070205,58.4723,58.4723,59.39,57.5218,58.8984,1453249,26035888,0.4261,0.7287,17.9156,1.8602,1403906250,,3586362750,78125000,0,199575000,68.2216,13.2285,4.8131,116.4858,
600517.SH,国网英大,20070206,58.8984,58.8656,63.487,58.8001,63.2248,2336188,43654798,4.3264,7.3456,18.6863,2.9903,1507031250,,3849801750,78125000,0,199575000,73.2328,14.2002,5.1667,125.0424,
600517.SH,国网英大,20070207,63.2248,62.9954,65.1914,62.3071,65.0603,2908063,56948200,1.8355,2.9031,19.5829,3.7223,1550781250,,3961563750,78125000,0,199575000,75.3588,14.6124,5.3166,128.6724,
600517.SH,国网英大,20070208,65.0603,64.8636,68.6656,63.8148,65.6502,3387887,68386879,0.59,0.9068,20.1857,4.3365,1564843750,,3997487250,78125000,0,199575000,76.0422,14.7449,5.3649,129.8392,
