代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603889.SH,新澳股份,20150127,29.12,29.15,29.3,28.63,28.87,2335136,67712129,-0.25,-0.8585,28.9971,8.7524,770251600,,3079851600,26680000,0,106680000,31.228,6.0238,2.0099,8.1758,
603889.SH,新澳股份,20150128,28.87,28.99,29.36,28.69,28.92,2149477,62493228,0.05,0.1732,29.0737,8.0565,771585600,,3085185600,26680000,0,106680000,31.282,6.0342,2.0133,8.1899,
603889.SH,新澳股份,20150129,28.92,28.53,28.8,27.98,28.11,2344407,66418225,-0.81,-2.8008,28.3305,8.7871,749974800,,2998774800,26680000,0,106680000,30.4059,5.8652,1.9569,7.9605,
603889.SH,新澳股份,20150130,28.11,28,28.28,27.67,27.83,1439634,40203709,-0.28,-0.9961,27.9263,5.3959,742504400,,2968904400,26680000,0,106680000,30.103,5.8068,1.9375,7.8812,
603889.SH,新澳股份,20150202,27.83,27.59,28.13,27.39,27.96,1281770,35721346,0.13,0.4671,27.8688,4.8042,745972800,,2982772800,26680000,0,106680000,30.2436,5.8339,1.9465,7.9181,
603889.SH,新澳股份,20150203,27.96,28.1,28.75,28,28.49,1694485,48153975,0.53,1.8956,28.4181,6.3511,760113200,,3039313200,26680000,0,106680000,30.8169,5.9445,1.9834,8.0682,
603889.SH,新澳股份,20150204,28.49,28.5,28.59,27.9,27.94,1675081,47205181,-0.55,-1.9305,28.1808,6.2784,745439200,,2980639200,26680000,0,106680000,30.222,5.8298,1.9451,7.9124,
603889.SH,新澳股份,20150205,27.94,28.09,28.18,27.68,27.7,1170801,32672372,-0.24,-0.859,27.906,4.3883,739036000,,2955036000,26680000,0,106680000,29.9624,5.7797,1.9284,7.8444,
603889.SH,新澳股份,20150206,27.7,27.69,27.83,26.76,26.85,1561901,42282527,-0.85,-3.0686,27.0712,5.8542,716358000,,2864358000,26680000,0,106680000,29.043,5.6023,1.8692,7.6037,
603889.SH,新澳股份,20150209,26.85,26.67,27.09,26.6,26.78,774961,20778646,-0.07,-0.2607,26.8125,2.9047,714490400,,2856890400,26680000,0,106680000,28.9673,5.5877,1.8644,7.5839,
603889.SH,新澳股份,20150210,26.78,26.88,26.95,26.75,26.91,908532,24361363,0.13,0.4854,26.814,3.4053,717958800,,2870758800,26680000,0,106680000,29.1079,5.6148,1.8734,7.6207,
603889.SH,新澳股份,20150211,26.91,26.95,27.14,26.84,27.11,865863,23337498,0.2,0.7432,26.9529,3.2454,723294800,,2892094800,26680000,0,106680000,29.3242,5.6566,1.8873,7.6773,
603889.SH,新澳股份,20150212,27.11,27.06,27.39,27,27.26,860397,23451601,0.15,0.5533,27.2567,3.2249,727296800,,2908096800,26680000,0,106680000,29.4865,5.6879,1.8978,7.7198,
603889.SH,新澳股份,20150213,27.26,27.26,27.99,27.26,27.8,1605237,44549432,0.54,1.9809,27.7526,6.0166,741704000,,2965704000,26680000,0,106680000,30.0706,5.8005,1.9354,7.8727,
603889.SH,新澳股份,20150216,27.8,27.83,27.98,27.63,27.85,1110422,30859463,0.05,0.1799,27.7908,4.162,743038000,,2971038000,26680000,0,106680000,30.1247,5.811,1.9388,7.8869,
603889.SH,新澳股份,20150217,27.85,27.92,27.92,27.72,27.83,824358,22928253,-0.02,-0.0718,27.8135,3.0898,742504400,,2968904400,26680000,0,106680000,30.103,5.8068,1.9375,7.8812,
603889.SH,新澳股份,20150225,27.83,27.84,27.9,27.19,27.23,1017916,27954453,-0.6,-2.1559,27.4624,3.8153,726496400,,2904896400,26680000,0,106680000,29.454,5.6816,1.8957,7.7113,
603889.SH,新澳股份,20150226,27.23,27.14,27.7,27.14,27.69,990781,27260549,0.46,1.6893,27.5142,3.7136,738769200,,2953969200,26680000,0,106680000,29.9516,5.7776,1.9277,7.8416,
603889.SH,新澳股份,20150227,27.69,27.69,27.84,27.62,27.84,1190773,33054661,0.15,0.5417,27.759,4.4632,742771200,,2969971200,26680000,0,106680000,30.1138,5.8089,1.9381,7.8841,
603889.SH,新澳股份,20150302,27.84,27.99,28.25,27.82,28.23,1968964,55245028,0.39,1.4009,28.0579,7.3799,753176400,,3011576400,26680000,0,106680000,30.5357,5.8903,1.9653,7.9945,
603889.SH,新澳股份,20150303,28.23,28.2,28.2,27.77,27.79,1470047,41020820,-0.44,-1.5586,27.9044,5.5099,741437200,,2964637200,26680000,0,106680000,30.0598,5.7985,1.9347,7.8699,
603889.SH,新澳股份,20150304,27.79,27.75,28.07,27.68,28.03,1448173,40440875,0.24,0.8636,27.9254,5.4279,747840400,,2990240400,26680000,0,106680000,30.3194,5.8485,1.9514,7.9379,
603889.SH,新澳股份,20150305,28.03,28.03,28.05,27.79,27.96,1207019,33663574,-0.07,-0.2497,27.8898,4.5241,745972800,,2982772800,26680000,0,106680000,30.2436,5.8339,1.9465,7.9181,
603889.SH,新澳股份,20150306,27.96,28,28.62,27.93,28.41,3226936,91401666,0.45,1.6094,28.3246,12.095,757978800,,3030778800,26680000,0,106680000,30.7304,5.9278,1.9778,8.0455,
603889.SH,新澳股份,20150309,28.41,28.19,28.19,27.2,27.79,2226087,61523863,-0.62,-2.1823,27.6377,8.3437,741437200,,2964637200,26680000,0,106680000,30.0598,5.7985,1.9347,7.8699,
603889.SH,新澳股份,20150310,27.79,27.71,27.98,27.61,27.74,1214000,33725292,-0.05,-0.1799,27.7803,4.5502,740103200,,2959303200,26680000,0,106680000,30.0057,5.788,1.9312,7.8558,
603889.SH,新澳股份,20150311,27.74,27.7,27.95,27.63,27.73,1387523,38539071,-0.01,-0.036,27.7754,5.2006,739836400,,2958236400,26680000,0,106680000,29.9949,5.7859,1.9305,7.8529,
603889.SH,新澳股份,20150312,27.73,27.91,27.91,27.2,27.31,1697420,46552542,-0.42,-1.5146,27.4255,6.3621,728630800,,2913430800,26680000,0,106680000,29.5405,5.6983,1.9012,7.734,
603889.SH,新澳股份,20150313,27.31,27.35,27.76,27.35,27.71,1160822,32090893,0.4,1.4647,27.645,4.3509,739302800,,2956102800,26680000,0,106680000,29.9732,5.7818,1.9291,7.8473,
603889.SH,新澳股份,20150316,27.71,27.86,28.4,27.86,28.34,2568810,72514940,0.63,2.2735,28.229,9.6282,756111200,,3023311200,26680000,0,106680000,30.6547,5.9132,1.973,8.0257,
603889.SH,新澳股份,20150317,28.34,28.39,29.38,28.38,28.78,3928647,113525477,0.44,1.5526,28.8968,14.7251,767850400,,3070250400,26680000,0,106680000,31.1306,6.005,2.0036,8.1503,
603889.SH,新澳股份,20150318,28.78,28.8,29.25,28.5,29.16,2796907,80926137,0.38,1.3204,28.9342,10.4832,777988800,,3110788800,26680000,0,106680000,31.5416,6.0843,2.03,8.2579,
603889.SH,新澳股份,20150319,29.16,29.26,29.3,28.81,29,2264056,65680085,-0.16,-0.5487,29.0099,8.486,773720000,,3093720000,26680000,0,106680000,31.3686,6.0509,2.0189,8.2126,
603889.SH,新澳股份,20150320,29,28.96,29.19,28.9,29.11,2397165,69588203,0.11,0.3793,29.0294,8.9849,776654800,,3105454800,26680000,0,106680000,31.4876,6.0739,2.0266,8.2437,
603889.SH,新澳股份,20150323,29.11,29.16,29.67,29.08,29.45,3117831,91601136,0.34,1.168,29.3798,11.686,785726000,,3141726000,26680000,0,106680000,31.8553,6.1448,2.0502,8.34,
603889.SH,新澳股份,20150324,29.45,29.42,29.55,28.51,29,2893501,83938993,-0.45,-1.528,29.0095,10.8452,773720000,,3093720000,26680000,0,106680000,31.3686,6.0509,2.0189,8.2126,
603889.SH,新澳股份,20150325,29,28.99,30.97,28.71,30.74,6073262,184377602,1.74,6,30.3589,22.7634,820143200,,3279343200,26680000,0,106680000,33.2507,6.414,2.14,8.7053,
603889.SH,新澳股份,20150326,30.74,30.47,30.47,29.63,29.89,3576521,107035371,-0.85,-2.7651,29.9272,13.4053,797465200,,3188665200,26680000,0,106680000,32.3313,6.2366,2.0809,8.4646,
603889.SH,新澳股份,20150327,29.89,29.82,30.12,29.7,29.9,1676109,50117803,0.01,0.0335,29.9013,6.2823,797732000,,3189732000,26680000,0,106680000,32.3421,6.2387,2.0816,8.4675,
603889.SH,新澳股份,20150330,29.9,29.9,30.19,29.81,30.06,2185868,65458028,0.16,0.5351,29.946,8.1929,802000800,,3206800800,26680000,0,106680000,32.5152,6.2721,2.0927,8.5128,
603889.SH,新澳股份,20150331,30.06,30.07,30.31,29.7,30.24,3180242,95491998,0.18,0.5988,30.0266,11.9199,806803200,,3226003200,26680000,0,106680000,32.7099,6.3097,2.1052,8.5637,
603889.SH,新澳股份,20150401,30.24,30.2,30.45,30.04,30.33,2421305,73286086,0.09,0.2976,30.2672,9.0754,809204400,,3235604400,26680000,0,106680000,32.8072,6.3284,2.1115,8.5892,
603889.SH,新澳股份,20150402,30.33,30.32,30.97,30.23,30.89,3694580,113559629,0.56,1.8464,30.7368,13.8478,824145200,,3295345200,26680000,0,106680000,33.4129,6.4453,2.1505,8.7478,
603889.SH,新澳股份,20150403,30.89,30.8,31.38,30.53,31.34,3339985,103858149,0.45,1.4568,31.0954,12.5187,836151200,,3343351200,26680000,0,106680000,33.8997,6.5392,2.1818,8.8753,
603889.SH,新澳股份,20150407,31.34,31.56,32.39,31.35,32.23,3289060,105193947,0.89,2.8398,31.983,12.3278,859896400,,3438296400,26680000,0,106680000,34.8624,6.7249,2.2438,9.1273,
603889.SH,新澳股份,20150408,32.23,32.45,32.58,31.06,31.7,3665350,116296424,-0.53,-1.6444,31.7286,13.7382,845756000,,3381756000,26680000,0,106680000,34.2891,6.6143,2.2069,8.9772,
603889.SH,新澳股份,20150409,31.7,31.65,33.29,31.38,33.26,5413294,175777329,1.56,4.9211,32.4714,20.2897,887376800,,3548176800,26680000,0,106680000,35.9765,6.9398,2.3155,9.419,
603889.SH,新澳股份,20150410,33.26,32.8,33.67,32.75,33.43,3416764,113430236,0.17,0.5111,33.1981,12.8065,891912400,,3566312400,26680000,0,106680000,36.1604,6.9753,2.3273,9.4671,
603889.SH,新澳股份,20150413,33.43,33.48,35.28,33.45,34.67,3625644,125303299,1.24,3.7092,34.5603,13.5894,924995600,,3698595600,26680000,0,106680000,37.5017,7.234,2.4136,9.8183,
603889.SH,新澳股份,20150414,34.67,34.8,35.16,33.88,34.1,2818039,97022338,-0.57,-1.6441,34.429,10.5624,909788000,,3637788000,26680000,0,106680000,36.8851,7.1151,2.374,9.6569,
603889.SH,新澳股份,20150415,34.1,33.8,33.85,31.8,31.82,3289354,107089851,-2.28,-6.6862,32.5565,12.3289,848957600,,3394557600,26680000,0,106680000,34.4189,6.6393,2.2152,9.0112,
603889.SH,新澳股份,20150416,31.82,31.4,32.59,31.18,32.51,2140380,68784510,0.69,2.1684,32.1366,8.0224,867366800,,3468166800,26680000,0,106680000,35.1653,6.7833,2.2633,9.2066,
603889.SH,新澳股份,20150417,32.51,32.8,33.56,32.75,33.12,2747706,90991390,0.61,1.8763,33.1154,10.2987,883641600,,3533241600,26680000,0,106680000,35.8251,6.9106,2.3057,9.3793,
603889.SH,新澳股份,20150420,33.12,35,35.2,33.34,33.35,4585167,156903924,0.23,0.6944,34.2199,17.1858,889778000,,3557778000,26680000,0,106680000,31.312,3.676,2.3217,9.4445,
603889.SH,新澳股份,20150421,33.35,33.78,34.29,32.98,34.25,2533921,85482996,0.9,2.6987,33.7355,9.4975,913790000,,3653790000,26680000,0,106680000,32.157,3.7752,2.3844,9.6993,
603889.SH,新澳股份,20150422,34.25,34.6,35.79,34.6,35.26,3947540,139502292,1.01,2.9489,35.339,14.7959,940736800,,3761536800,26680000,0,106680000,33.1053,3.8865,2.4547,9.9854,
603889.SH,新澳股份,20150423,35.26,35.31,35.58,34.52,34.83,3050702,106532466,-0.43,-1.2195,34.9206,11.4344,929264400,,3715664400,26680000,0,106680000,32.7016,3.8391,2.4248,9.8636,
603889.SH,新澳股份,20150424,34.83,34.29,34.77,33.85,34.41,2618383,89874581,-0.42,-1.2059,34.3245,9.814,918058800,,3670858800,26680000,0,106680000,32.3072,3.7928,2.3955,9.7447,
603889.SH,新澳股份,20150427,34.41,34.45,35.39,34.45,35.19,3175033,111384651,0.78,2.2668,35.0814,11.9004,938869200,,3754069200,26680000,0,106680000,33.0396,3.8788,2.4498,9.9655,
603889.SH,新澳股份,20150428,35.19,35.2,35.46,33.63,33.92,2750002,94572881,-1.27,-3.609,34.3901,10.3074,904985600,,3618585600,26680000,0,106680000,29.0903,3.6388,2.3614,9.6059,
603889.SH,新澳股份,20150429,33.92,33.98,34.38,33.7,34.35,1674283,57112176,0.43,1.2677,34.1114,6.2754,916458000,,3664458000,26680000,0,106680000,29.4591,3.685,2.3914,9.7277,
603889.SH,新澳股份,20150430,34.35,34.2,35,34,34.08,2208582,76439428,-0.27,-0.786,34.6102,8.278,909254400,,3635654400,26680000,0,106680000,29.2275,3.656,2.3726,9.6512,
603889.SH,新澳股份,20150504,34.08,34.1,34.36,33.6,34.09,1900507,64632204,0.01,0.0293,34.0079,7.1233,909521200,,3636721200,26680000,0,106680000,29.2361,3.6571,2.3733,9.654,
603889.SH,新澳股份,20150505,34.09,34.16,34.19,32.73,32.9,1610596,53976308,-1.19,-3.4908,33.5133,6.0367,877772000,,3509772000,26680000,0,106680000,28.2155,3.5294,2.2904,9.317,
603889.SH,新澳股份,20150506,32.9,33.25,33.6,32.45,32.88,1617545,53870869,-0.02,-0.0608,33.3041,6.0628,877238400,,3507638400,26680000,0,106680000,28.1984,3.5273,2.289,9.3114,
603889.SH,新澳股份,20150507,32.88,32.83,33.08,32.2,32.21,1283106,41861635,-0.67,-2.0377,32.6252,4.8092,859362800,,3436162800,26680000,0,106680000,27.6238,3.4554,2.2424,9.1216,
603889.SH,新澳股份,20150508,32.21,32.61,33.28,32.61,33.21,1575293,51924567,1,3.1046,32.9618,5.9044,886042800,,3542842800,26680000,0,106680000,28.4814,3.5627,2.312,9.4048,
603889.SH,新澳股份,20150511,33.21,33.6,35.36,33.47,35.33,3352299,116172606,2.12,6.3836,34.6546,12.5648,942604400,,3769004400,26680000,0,106680000,30.2995,3.7901,2.4596,10.0052,
603889.SH,新澳股份,20150512,35.33,35.6,38.76,35.58,37.78,5592291,209276299,2.45,6.9346,37.4223,20.9606,1007970400,,4030370400,26680000,0,106680000,32.4007,4.0529,2.6301,10.699,
603889.SH,新澳股份,20150513,37.78,36.88,38.75,36.7,38.08,3850213,144569053,0.3,0.7941,37.5483,14.4311,1015974400,,4062374400,26680000,0,106680000,32.658,4.0851,2.651,10.784,
603889.SH,新澳股份,20150514,38.08,38.49,40.9,38,39.86,4190877,167461952,1.78,4.6744,39.9587,15.7079,1063464800,,4252264800,26680000,0,106680000,34.1845,4.2761,2.7749,11.2881,
603889.SH,新澳股份,20150515,39.86,39.98,43.3,38.39,41.4,5460503,219595664,1.54,3.8635,40.2153,20.4667,1104552000,,4416552000,26680000,0,106680000,35.5053,4.4413,2.8822,11.7242,
603889.SH,新澳股份,20150518,41.4,41.49,45.54,41.43,45.54,4946540,218606767,4.14,10,44.1939,18.5403,1215007200,,4858207200,26680000,0,106680000,39.0558,4.8854,3.1704,12.8966,
603889.SH,新澳股份,20150519,45.54,47.3,47.68,43.01,44.22,4602335,206913682,-1.32,-2.8986,44.9584,17.2501,1179789600,,4717389600,26680000,0,106680000,37.9237,4.7438,3.0785,12.5228,
603889.SH,新澳股份,20150520,44.22,44.26,48,44.26,46.82,3724788,173047869,2.6,5.8797,46.4584,13.961,1249157600,,4994757600,26680000,0,106680000,40.1535,5.0227,3.2595,13.2591,
603889.SH,新澳股份,20150521,46.82,46.88,48,45.1,47.3,2880234,134324036,0.48,1.0252,46.6365,10.7955,1261964000,,5045964000,26680000,0,106680000,40.5652,5.0742,3.2929,13.395,
603889.SH,新澳股份,20150522,47.3,47.9,49.8,46.5,48.73,3705511,178976219,1.43,3.0233,48.3,13.8887,1300116400,,5198516400,26680000,0,106680000,41.7916,5.2276,3.3925,13.8,
603889.SH,新澳股份,20150525,48.73,49.78,53.6,49.3,53.6,4787363,250347066,4.87,9.9938,52.2933,17.9436,1430048000,,5718048000,26680000,0,106680000,45.9682,5.7501,3.7315,15.1791,
603889.SH,新澳股份,20150526,53.6,55.02,58.96,54.8,58.96,4115070,233425263,5.36,10,56.7245,15.4238,1573052800,,6289852800,26680000,0,106680000,50.565,6.3251,4.1046,16.697,
603889.SH,新澳股份,20150527,58.96,63.9,64.86,61,64.86,4138779,266503086,5.9,10.0068,64.3917,15.5127,1730464800,,6919264800,26680000,0,106680000,55.6249,6.958,4.5154,18.3679,
603889.SH,新澳股份,20150528,64.86,71,71.35,58.37,62.65,4625464,323324406,-2.21,-3.4073,69.901,17.3368,1671502000,,6683502000,26680000,0,106680000,53.7296,6.7209,4.3615,17.742,
603889.SH,新澳股份,20150529,62.65,62.65,68.9105,62.65,68.9105,5037516,223654280,6.2605,9.9927,44.3977,12.5875,1823711400,,7292111400,40020000,0,160020000,58.6223,7.3329,4.7587,19.3576,
603889.SH,新澳股份,20150601,68.9105,75.6094,75.6094,62.7558,65.13,12550188,551604278,-3.7805,-5.4861,43.9519,31.3598,1723661400,,6892061400,40020000,0,160020000,55.4062,6.9307,4.4976,18.2956,
603889.SH,新澳股份,20150602,65.13,63.3607,63.3607,59.2778,61.168,9543151,385856743,-3.9619,-6.0831,40.4328,23.846,1618809000,,6472809000,40020000,0,160020000,52.0358,6.5091,4.224,17.1827,
603889.SH,新澳股份,20150603,61.168,61.0924,64.6461,59.8978,63.7841,8087276,335476097,2.6161,4.2769,41.482,20.2081,1688043600,,6749643600,40020000,0,160020000,54.2613,6.7874,4.4047,17.9176,
603889.SH,新澳股份,20150604,63.7841,63.5875,63.5875,57.4027,59.671,7428229,292910047,-4.1132,-6.4486,39.432,18.5613,1579189200,,6314389200,40020000,0,160020000,50.7622,6.3497,4.1206,16.7622,
603889.SH,新澳股份,20150605,59.671,60.1851,61.6217,58.2344,59.2324,5715424,226810413,-0.4385,-0.7349,39.6839,14.2814,1567583400,,6267983400,40020000,0,160020000,50.3892,6.3031,4.0904,16.639,
603889.SH,新澳股份,20150608,59.2324,59.2324,59.2324,55.6486,56.1325,6079289,227191867,-3.1,-5.2336,37.3715,15.1906,1485542400,,5939942400,40020000,0,160020000,47.752,5.9732,3.8763,15.7682,
603889.SH,新澳股份,20150609,56.1325,56.2081,58.2949,56.2081,57.5237,4222802,159871482,1.3912,2.4784,37.8591,10.5517,1522360800,,6087160800,40020000,0,160020000,48.9355,6.1212,3.9724,16.159,
603889.SH,新澳股份,20150610,57.5237,57.4632,59.6105,56.329,59.3081,5233593,203512912,1.7844,3.102,38.8859,13.0774,1569584400,,6275984400,40020000,0,160020000,50.4535,6.3111,4.0956,16.6602,
603889.SH,新澳股份,20150611,59.3081,58.8695,62.3324,57.9168,61.4554,7012765,279837416,2.1473,3.6206,39.904,17.5232,1626412800,,6503212800,40020000,0,160020000,52.2802,6.5396,4.2439,17.2634,
603889.SH,新澳股份,20150612,61.4554,62.2568,62.3173,59.1417,59.3685,5371131,213839772,-2.0868,-3.3957,39.8128,13.4211,1571185200,,6282385200,40020000,0,160020000,50.5049,6.3176,4.0998,16.6772,
603889.SH,新澳股份,20150615,59.3685,59.1568,59.2778,55.4973,55.5427,5141725,192780252,-3.8258,-6.4442,37.4933,12.8479,1469934600,,5877534600,40020000,0,160020000,47.2503,5.9104,3.8356,15.6025,
603889.SH,新澳股份,20150616,55.5427,54.3783,54.3783,50.9608,51.7169,4246951,146744942,-3.8258,-6.8881,34.553,10.6121,1368684000,,5472684000,40020000,0,160020000,43.9956,5.5033,3.5714,14.5278,
603889.SH,新澳股份,20150617,51.7169,50.9608,53.4408,50.9608,53.2291,2962073,102122426,1.5122,2.924,34.4767,7.4015,1408704000,,5632704000,40020000,0,160020000,45.2821,5.6642,3.6758,14.9526,
603889.SH,新澳股份,20150618,53.2291,53.2442,53.2442,48.8135,49.1008,3097156,105801042,-4.1283,-7.7557,34.1607,7.739,1299449400,,5195849400,40020000,0,160020000,41.7701,5.2249,3.3907,13.7929,
603889.SH,新澳股份,20150619,49.1008,49.0554,49.1008,44.1862,44.2013,3199287,96639378,-4.8995,-9.9784,30.2065,7.9942,1169784600,,4677384600,40020000,0,160020000,37.6021,4.7036,3.0524,12.4166,
603889.SH,新澳股份,20150623,44.2013,44.3071,46.7266,42.1598,46.4544,3279983,96919300,2.2532,5.0975,29.5487,8.1959,1229414400,,4915814400,40020000,0,160020000,39.5189,4.9433,3.208,13.0495,
603889.SH,新澳股份,20150624,46.4544,46.8779,48.5413,46.6964,47.9666,3445240,108340570,1.5122,3.2552,31.4465,8.6088,1269434400,,5075834400,40020000,0,160020000,40.8053,5.1043,3.3124,13.4743,
603889.SH,新澳股份,20150625,47.9666,47.6188,47.6188,43.8535,44.3525,2936430,89581385,-3.6141,-7.5347,30.5069,7.3374,1173786600,,4693386600,40020000,0,160020000,37.7308,4.7197,3.0628,12.4591,
603889.SH,新澳股份,20150626,44.3525,43.672,43.672,39.9218,39.9218,3267556,88420191,-4.4307,-9.9898,27.06,8.1648,1056528000,,4224528000,40020000,0,160020000,33.9615,4.2482,2.7568,11.2144,
603889.SH,新澳股份,20150629,39.9218,40.814,41.2828,35.9296,35.9447,3736406,92550257,-3.9771,-9.9621,24.7699,9.3363,951275400,,3803675400,40020000,0,160020000,30.5783,3.825,2.4822,10.0972,
603889.SH,新澳股份,20150630,35.9447,34.9316,39.5437,32.4365,39.5437,4907327,117391995,3.599,10.0126,23.9218,12.2622,1046523000,,4184523000,40020000,0,160020000,33.6399,4.208,2.7307,11.1082,
603889.SH,新澳股份,20150701,39.5437,39.3018,42.175,38.4247,39.8613,6847282,184762846,0.3176,0.8031,26.9834,17.1097,1054927200,,4218127200,40020000,0,160020000,33.9101,4.2417,2.7527,11.1974,
603889.SH,新澳股份,20150702,39.8613,41.5701,43.8535,38.1374,43.8535,8920352,246042747,3.9922,10.0152,27.5822,22.2897,1160580000,,4640580000,40020000,0,160020000,37.3062,4.6666,3.0284,12.3189,
603889.SH,新澳股份,20150703,43.8535,42.4471,48.0876,40.3452,46.4998,11004070,329075950,2.6463,6.0345,29.9049,27.4964,1230615000,,4920615000,40020000,0,160020000,39.5575,4.9482,3.2111,13.0623,
603889.SH,新澳股份,20150706,46.4998,51.1574,51.1574,43.3998,48.4052,11398103,363586087,1.9054,4.0976,31.8988,28.481,1281040200,,5122240200,40020000,0,160020000,41.1784,5.1509,3.3427,13.5975,
603889.SH,新澳股份,20150707,48.4052,46.1218,47.9364,43.5662,43.5662,3860880,114275793,-4.839,-9.9969,29.5984,9.6474,1152976200,,4610176200,40020000,0,160020000,37.0618,4.636,3.0085,12.2382,
603889.SH,新澳股份,20150708,43.5662,39.2111,39.2111,39.2111,39.2111,112500,2917125,-4.3551,-9.9965,25.93,0.2811,1037718600,,4149318600,40020000,0,160020000,33.3569,4.1726,2.7078,11.0148,
603889.SH,新澳股份,20150709,39.2111,35.2945,43.1276,35.2945,43.1276,9310201,244457372,3.9166,9.9884,26.2569,23.2639,1141370400,,4563770400,40020000,0,160020000,36.6888,4.5893,2.9782,12.115,
603889.SH,新澳股份,20150710,43.1276,43.0974,47.4374,41.2828,47.4374,8511634,262091667,4.3097,9.993,30.7922,21.2685,1255427400,,5019827400,40020000,0,160020000,40.3551,5.0479,3.2758,13.3256,
603889.SH,新澳股份,20150713,47.4374,48.6169,52.1856,48.6169,52.1856,8950075,299182475,4.7483,10.0096,33.4279,22.364,1381090200,,5522290200,40020000,0,160020000,44.3944,5.5532,3.6037,14.6595,
603889.SH,新澳股份,20150714,52.1856,54.4237,54.4237,48.0876,48.3296,11853678,398981467,-3.8561,-7.3892,33.6589,29.6194,1279039200,,5114239200,40020000,0,160020000,41.1141,5.1429,3.3375,13.5762,
