代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300467.SZ,迅游科技,20150723,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150724,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150727,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150728,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150729,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150730,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150731,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150803,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150804,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150805,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150806,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150807,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150810,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150811,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150812,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150813,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150814,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150817,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150818,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150819,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150820,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150821,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150824,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150825,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150826,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150827,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,144.4884,81.5475,49.1713,2453.9551,
300467.SZ,迅游科技,20150828,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150831,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150901,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150902,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150907,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150908,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150909,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150910,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150911,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150914,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150915,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150916,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150917,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150918,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150921,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150922,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150923,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150924,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150925,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150928,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2188900000,,8755600000,10000000,0,40000000,145.638,21.0729,49.1713,2453.9551,
300467.SZ,迅游科技,20150929,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20150930,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151008,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151009,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151012,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151013,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151014,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151015,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151016,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151019,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151020,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151021,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151022,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151023,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,145.2322,21.0141,49.0343,2447.1162,
300467.SZ,迅游科技,20151026,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151027,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151028,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151029,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151030,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151102,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151103,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151104,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151105,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151106,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151109,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151110,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151111,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151112,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151113,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151116,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151117,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151118,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151119,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151120,218.89,218.89,218.89,218.89,218.89,,,0,0,,,2182800000,,8731200000,40000000,0,160000000,147.3913,21.5063,49.0343,2447.1162,
300467.SZ,迅游科技,20151123,218.89,240.791,240.791,240.791,240.791,149700,8986491,21.901,10.0055,60.03,0.3743,2401200000,,9604800000,40000000,0,160000000,162.1386,23.6581,53.9404,2691.9624,
300467.SZ,迅游科技,20151124,240.791,264.8581,264.8581,264.8581,264.8581,37100,2449713,24.0671,9.995,66.03,0.0927,2641200000,,10564800000,40000000,0,160000000,178.3443,26.0227,59.3318,2961.0242,
300467.SZ,迅游科技,20151125,264.8581,291.3319,291.3319,291.3319,291.3319,29900,2171637,26.4738,9.9955,72.63,0.0747,2905200000,,11620800000,40000000,0,160000000,196.1706,28.6238,65.2623,3256.9922,
300467.SZ,迅游科技,20151126,291.3319,320.453,320.453,320.453,320.453,32100,2564469,29.1212,9.9959,79.89,0.0803,3195600000,,12782400000,40000000,0,160000000,215.7796,31.485,71.7858,3582.5566,
300467.SZ,迅游科技,20151127,320.453,352.5023,352.5023,352.5023,352.5023,4287028,376744020.6,32.0493,10.0013,87.88,10.7176,3515200000,,14060800000,40000000,0,160000000,237.3603,34.6339,78.9653,3940.8572,
300467.SZ,迅游科技,20151130,352.5023,387.7606,387.7606,387.7606,387.7606,790239,76392404.1,35.2583,10.0023,96.67,1.9756,3866800000,,15467200000,40000000,0,160000000,261.1017,38.098,86.8636,4335.0327,
300467.SZ,迅游科技,20151201,387.7606,426.5487,426.5487,426.5487,426.5487,880700,93653638,38.7881,10.0031,106.34,2.2018,4253600000,,17014400000,40000000,0,160000000,287.22,41.909,95.5526,4768.6704,
300467.SZ,迅游科技,20151202,426.5487,441.1895,469.1875,429.7175,469.1875,20679013,2375801703,42.6388,9.9962,114.8895,51.6975,4678800000,,18715200000,40000000,0,160000000,315.9312,46.0983,105.1043,5245.3579,
300467.SZ,迅游科技,20151203,469.1875,422.2567,489.3637,422.2567,462.9301,12712818,1424412065.9,-6.2574,-1.3337,112.0453,31.782,4616400000,,18465600000,40000000,0,160000000,311.7177,45.4835,103.7026,5175.4023,
300467.SZ,迅游科技,20151204,462.9301,467.7034,509.219,467.7034,481.3414,11706363,1432049019.1,18.4113,3.9771,122.3308,29.2659,4800000000,,19200000000,40000000,0,160000000,324.1151,47.2925,107.8269,5381.2344,
300467.SZ,迅游科技,20151207,481.3414,445.2408,473.319,434.6111,445.2408,8220661,930838374.3,-36.1006,-7.5,113.2316,20.5517,4440000000,,17760000000,40000000,0,160000000,299.8064,43.7455,99.7399,4977.6416,
300467.SZ,迅游科技,20151208,445.2408,465.2966,489.7648,457.2743,489.7648,9800561,1162230732.2,44.5241,10,118.5882,24.5014,4884000000,,19536000000,40000000,0,160000000,329.7871,48.1201,109.7139,5475.4058,
300467.SZ,迅游科技,20151209,489.7648,473.319,477.3302,445.2408,456.8732,7643852,875248623.9,-32.8917,-6.7158,114.5036,19.1096,4556000000,,18224000000,40000000,0,160000000,307.6392,44.8884,102.3457,5107.6885,
300467.SZ,迅游科技,20151210,456.8732,445.2809,459.681,419.2082,429.196,5955787,650969794.9,-27.6771,-6.0579,109.3004,14.8895,4280000000,,17120000000,40000000,0,160000000,289.0026,42.1691,96.1457,4798.2671,
300467.SZ,迅游科技,20151211,429.196,425.1849,425.1849,396.0637,399.8342,5295203,537293409.5,-29.3618,-6.8411,101.468,13.238,3987200000,,15948800000,40000000,0,160000000,269.2316,39.2843,89.5682,4470.0122,
300467.SZ,迅游科技,20151214,399.8342,388.0012,400.6766,380.2597,398.5105,3865497,374733180,-1.3237,-0.3311,96.9431,9.6637,3974000000,,15896000000,40000000,0,160000000,268.3403,39.1542,89.2717,4455.2134,
300467.SZ,迅游科技,20151215,398.5105,402.3613,409.5413,390.2475,401.1178,3508047,352138114.6,2.6073,0.6543,100.3801,8.7701,4000000000,,16000000000,40000000,0,160000000,270.0959,39.4104,89.8558,4484.3618,
300467.SZ,迅游科技,20151216,401.1178,405.129,435.2128,404.3267,421.4545,5264473,554151355.6,20.3367,5.07,105.2625,13.1612,4202800000,,16811200000,40000000,0,160000000,283.7897,41.4085,94.4115,4711.7192,
300467.SZ,迅游科技,20151217,421.4545,413.6327,457.2743,413.6327,438.4218,7528463,800644439.4,16.9673,4.0259,106.349,18.8212,4372000000,,17488000000,40000000,0,160000000,295.2148,43.0756,98.2124,4901.4077,
300467.SZ,迅游科技,20151218,438.4218,429.9983,443.2352,417.2828,421.1737,4952491,527920569.1,-17.2481,-3.9341,106.597,12.3812,4200000000,,16800000000,40000000,0,160000000,283.6007,41.3809,94.3486,4708.5801,
300467.SZ,迅游科技,20151221,421.1737,419.7698,419.7698,397.1467,407.1346,4293513,433591335.4,-14.0391,-3.3333,100.9875,10.7338,4060000000,,16240000000,40000000,0,160000000,274.1473,40.0016,91.2036,4551.6274,
300467.SZ,迅游科技,20151222,407.1346,405.129,441.2296,399.1122,432.2044,5234832,545446935.2,25.0699,6.1576,104.1957,13.0871,4310000000,,17240000000,40000000,0,160000000,291.0283,42.4647,96.8196,4831.8999,
300467.SZ,迅游科技,20151223,432.2044,421.2138,427.8322,411.4666,413.5525,3472330,361314442.6,-18.652,-4.3155,104.0553,8.6808,4124000000,,16496000000,40000000,0,160000000,278.4688,40.6321,92.6413,4623.377,
