代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000565.SZ,渝三峡A,20070313,23.6185,23.5603,24.113,23.0368,24.0548,6422042,51867380.7,0.4363,1.8473,8.0765,6.2295,852567581.62,,1434323063.76,103091606,0,173436888,224.3656,3.8825,4.5916,58.3395,
000565.SZ,渝三峡A,20070314,24.0548,23.7348,23.8512,22.6877,23.1531,4029801,32285097.1,-0.9017,-3.7485,8.0116,3.909,820609183.76,,1380557628.48,103091606,0,173436888,215.9553,3.737,4.4195,56.1527,
000565.SZ,渝三峡A,20070315,23.1531,22.9786,24.2002,22.9204,23.793,5048920,40840291.9,0.6399,2.7638,8.0889,4.8975,843289337.08,,1418713743.84,103091606,0,173436888,221.9239,3.8403,4.5417,57.7046,
000565.SZ,渝三峡A,20070316,23.793,23.793,23.8512,22.106,22.4259,5394021,42343472.2,-1.3671,-5.7457,7.8501,5.2323,794836282.26,,1337198406.48,103091606,0,173436888,209.1728,3.6196,4.2807,54.3891,
000565.SZ,渝三峡A,20070319,22.4259,21.9024,22.6005,21.5824,22.2223,3699397,28033370.7,-0.2036,-0.9079,7.5778,3.5885,787619869.84,,1325057824.32,103091606,0,173436888,207.2737,3.5867,4.2418,53.8953,
000565.SZ,渝三峡A,20070320,22.2223,22.1642,22.775,21.9024,22.4259,4136999,31742419.6,0.2036,0.9162,7.6728,4.0129,794836282.26,,1337198406.48,103091606,0,173436888,209.1728,3.6196,4.2807,54.3891,
000565.SZ,渝三峡A,20070321,22.4259,22.455,22.8332,21.9605,22.6877,4956466,38120436.1,0.2618,1.1673,7.6911,4.8078,804114526.8,,1352807726.4,103091606,0,173436888,211.6145,3.6619,4.3307,55.024,
000565.SZ,渝三峡A,20070322,22.6877,22.3969,24.9565,22.3969,24.8983,13604541,113462265.1,2.2106,9.7436,8.34,13.1966,882464147.36,,1484619761.28,103091606,0,173436888,232.2333,4.0187,4.7526,60.3853,
000565.SZ,渝三峡A,20070323,24.8983,24.9856,27.2834,24.4329,26.5563,12330757,109039250.4,1.6579,6.6589,8.8429,11.961,941226362.78,,1583478787.44,103091606,0,173436888,247.6975,4.2862,5.0691,64.4063,
000565.SZ,渝三峡A,20070326,26.5563,26.7017,27.9233,26.3236,27.487,11001163,102979889.6,0.9308,3.5049,9.3608,10.6712,974215676.7,,1638978591.6,103091606,0,173436888,256.3791,4.4365,5.2468,66.6637,
000565.SZ,渝三峡A,20070327,27.487,26.8471,28.2142,26.8471,27.3416,7126282,67690821,-0.1454,-0.5291,9.4988,6.9126,969061096.4,,1630306747.2,103091606,0,173436888,255.0226,4.413,5.219,66.311,
000565.SZ,渝三峡A,20070328,27.3416,27.6325,27.6907,25.5964,27.3416,5843844,53820285.2,0,0,9.2097,5.6686,969061096.4,,1630306747.2,103091606,0,173436888,255.0226,4.413,5.219,66.311,
000565.SZ,渝三峡A,20070329,27.3416,27.1962,27.8652,26.0327,27.1962,5571458,51675275.6,-0.1454,-0.5319,9.275,5.4044,963906516.1,,1621634902.8,103091606,0,173436888,253.6661,4.3895,5.1913,65.9582,
000565.SZ,渝三峡A,20070330,27.1962,26.9344,27.807,26.4108,27.2834,4041308,37895793,0.0873,0.3209,9.3771,3.9201,966999264.28,,1626838009.44,103091606,0,173436888,254.48,4.4036,5.2079,66.1699,
000565.SZ,渝三峡A,20070402,27.2834,27.458,29.6686,26.9344,29.0868,7158764,70202114.5,1.8034,6.6098,9.8065,6.9441,1030916060,,1734368880,103091606,0,173436888,271.3006,4.6947,5.5521,70.5436,
000565.SZ,渝三峡A,20070403,29.0868,29.0868,29.6104,28.2142,28.4178,5183561,51144830.1,-0.669,-2.3,9.8667,5.0281,1007204990.62,,1694478395.76,103091606,0,173436888,265.0607,4.5867,5.4244,68.9211,
000565.SZ,渝三峡A,20070404,28.4178,28.5051,28.9414,28.0979,28.476,3422852,33591467.6,0.0582,0.2047,9.8139,3.3202,1009266822.74,,1697947133.52,103091606,0,173436888,265.6033,4.5961,5.4356,69.0622,
000565.SZ,渝三峡A,20070405,28.476,28.2433,28.8541,27.807,28.6505,3873396,37862437.7,0.1745,0.6129,9.775,3.7572,1015452319.1,,1708353346.8,103091606,0,173436888,267.2311,4.6243,5.4689,69.4854,
000565.SZ,渝三峡A,20070406,28.6505,28.2142,28.9705,28.156,28.5633,3659345,35966342.4,-0.0873,-0.3046,9.8286,3.5496,1012359570.92,,1703150240.16,103091606,0,173436888,266.4172,4.6102,5.4522,69.2738,
000565.SZ,渝三峡A,20070409,28.5633,28.5923,29.6104,28.4469,28.796,4909240,48736994.6,0.2327,0.8147,9.9276,4.762,1020606899.4,,1717025191.2,103091606,0,173436888,268.5876,4.6477,5.4966,69.8381,
000565.SZ,渝三峡A,20070410,28.796,28.9414,29.0286,27.3416,28.3015,5536783,53334918.9,-0.4945,-1.7172,9.6328,5.3707,1003081326.38,,1687540920.24,103091606,0,173436888,263.9755,4.5679,5.4022,68.6389,
000565.SZ,渝三峡A,20070411,28.3015,28.2142,28.2142,27.0217,27.458,6950226,65376766.4,-0.8435,-2.9805,9.4064,6.7418,973184760.64,,1637244222.72,103091606,0,173436888,256.1078,4.4318,5.2412,66.5931,
000565.SZ,渝三峡A,20070412,27.458,27.4289,28.9705,27.3416,28.0106,9233356,89502126.9,0.5526,2.0127,9.6933,8.9565,992772165.78,,1670197231.44,103091606,0,173436888,261.2625,4.521,5.3467,67.9335,
000565.SZ,渝三峡A,20070413,28.0106,27.9233,28.7087,27.6325,28.2433,7029052,68365061.2,0.2327,0.8307,9.7261,6.8183,1001019494.26,,1684072182.48,103091606,0,173436888,263.4329,4.5585,5.3911,68.4978,
000565.SZ,渝三峡A,20070416,28.2433,28.3015,30.7157,28.3015,30.2503,10163640,103065581.9,2.007,7.1061,10.1406,9.8588,1072152702.4,,1803743635.2,103091606,0,173436888,282.1526,4.8825,5.7742,73.3653,
000565.SZ,渝三峡A,20070417,30.2503,30.2503,31.8792,29.814,31.2102,12363124,131558134,0.9599,3.1731,10.6412,11.9924,1106172932.38,,1860977808.24,103091606,0,173436888,291.1056,5.0374,5.9575,75.6933,
000565.SZ,渝三峡A,20070418,31.2102,31.501,31.5883,30.2503,30.9775,6339959,67147058.1,-0.2327,-0.7456,10.5911,6.1498,1097925603.9,,1847102857.2,103091606,0,173436888,288.9352,4.9998,5.913,75.1289,
000565.SZ,渝三峡A,20070419,30.9775,31.0647,31.0647,27.8943,27.9524,7356234,73820077.5,-3.025,-9.7653,10.035,7.1356,990710333.66,,1666728493.68,103091606,0,173436888,260.7199,4.5116,5.3356,67.7924,
000565.SZ,渝三峡A,20070420,27.9524,28.5051,29.9594,28.5051,29.9013,5435593,55085258.1,1.9488,6.9719,10.1342,5.2726,1059781709.68,,1782931208.64,103091606,0,173436888,136.2863,4.7331,5.7076,72.5188,
000565.SZ,渝三峡A,20070423,29.9013,30.1339,32.0828,30.1339,31.7046,7400159,80156820.6,1.8034,6.0311,10.8318,7.1782,1123698505.4,,1890462079.2,103091606,0,173436888,144.5059,5.0186,6.0518,76.8925,
000565.SZ,渝三峡A,20070424,31.7046,31.9373,33.8861,30.7739,32.6936,10774971,119677829.4,0.989,3.1193,11.107,10.4518,1158749651.44,,1949430621.12,103091606,0,173436888,149.0134,5.1752,6.2406,79.291,
000565.SZ,渝三峡A,20070425,32.6936,32.6354,32.6645,31.6465,32.2282,5801289,63896100.3,-0.4654,-1.4235,11.0141,5.6273,1142254994.48,,1921680719.04,103091606,0,173436888,146.8922,5.1015,6.1518,78.1623,
000565.SZ,渝三峡A,20070426,32.2282,32.0828,33.3335,31.9082,32.5191,7771518,86845823.3,0.2909,0.9025,11.1749,7.5385,1152564155.08,,1939024407.84,103091606,0,173436888,148.218,5.1475,6.2073,78.8677,
000565.SZ,渝三峡A,20070427,32.5191,32.2573,32.8681,31.5592,31.7337,5218422,57751396.1,-0.7853,-2.415,11.0668,5.0619,1124729421.46,,1892196448.08,103091606,0,173436888,144.6385,5.0232,6.0574,76.963,
000565.SZ,渝三峡A,20070430,31.7337,30.6866,31.7046,30.3376,31.1229,6705623,71413057.4,-0.6108,-1.9248,10.6497,6.5045,1103080184.2,,1855774701.6,103091606,0,173436888,141.8544,4.9265,5.9408,75.4816,
000565.SZ,渝三峡A,20070508,31.1229,31.7337,33.4789,31.7337,32.839,8920591,100463538.8,1.7161,5.514,11.262,8.6531,1163904231.74,,1958102465.52,103091606,0,173436888,149.6763,5.1982,6.2684,79.6437,
000565.SZ,渝三峡A,20070509,32.839,32.4318,35.7768,31.5592,35.0787,11982899,137636069,2.2397,6.8202,11.486,11.6235,1243284768.36,,2091648869.28,103091606,0,173436888,159.8845,5.5527,6.6959,85.0755,
000565.SZ,渝三峡A,20070510,35.0787,34.6133,35.6314,33.828,34.5261,7527954,89797629.1,-0.5526,-1.5755,11.9286,7.3022,1223697363.22,,2058695860.56,103091606,0,173436888,157.3656,5.4652,6.5904,83.7352,
000565.SZ,渝三峡A,20070511,34.5261,33.9734,34.2934,32.8681,33.4208,5671170,65349920.4,-1.1053,-3.2013,11.5232,5.5011,1184522552.94,,1992789843.12,103091606,0,173436888,152.3278,5.2903,6.3794,81.0546,
000565.SZ,渝三峡A,20070514,33.4208,32.8681,35.1951,32.6063,34.3224,5994217,70306022,0.9017,2.698,11.729,5.8145,1216480950.8,,2046555278.4,103091606,0,173436888,156.4376,5.433,6.5515,83.2414,
000565.SZ,渝三峡A,20070515,34.3224,34.3224,35.4859,33.4498,33.6825,10236534,122312657,-0.6399,-1.8644,11.9486,9.9296,1193800797.48,,2008399163.04,103091606,0,173436888,153.5209,5.3317,6.4294,81.6895,
000565.SZ,渝三峡A,20070516,33.6825,33.159,35.1951,33.1008,34.9914,6165129,72495018.7,1.3089,3.886,11.7589,5.9802,1240192020.18,,2086445762.64,103091606,0,173436888,159.4868,5.5389,6.6792,84.8639,
000565.SZ,渝三峡A,20070517,34.9914,34.9042,36.3294,34.9042,35.7477,7499997,91848996.7,0.7563,2.1613,12.2465,7.2751,1266995837.74,,2131539353.52,103091606,0,173436888,162.9337,5.6586,6.8236,86.698,
000565.SZ,渝三峡A,20070518,35.7477,36.1258,38.0456,36.1258,37.2602,11932938,153824009.2,1.5125,4.2311,12.8907,11.5751,1320603472.86,,2221726535.28,103091606,0,173436888,169.8276,5.898,7.1123,90.3663,
000565.SZ,渝三峡A,20070521,37.2602,35.7768,40.9833,35.7768,40.9833,9199404,123828921.6,3.7231,9.9922,13.4605,8.9235,1452560728.54,,2443725751.92,103091606,0,173436888,186.7971,6.4874,7.823,99.3959,
000565.SZ,渝三峡A,20070522,40.9833,41.7396,43.5139,40.7215,41.5942,14775076,214239377.9,0.6108,1.4904,14.5001,14.332,1474209965.8,,2480147498.4,103091606,0,173436888,189.5811,6.584,7.9396,100.8773,
000565.SZ,渝三峡A,20070523,41.5942,41.7396,44.7355,40.867,43.6593,10105948,149523294.2,2.0652,4.965,14.7956,9.8029,1547405006.06,,2603287688.88,103091606,0,173436888,198.9939,6.9109,8.3338,105.8859,
000565.SZ,渝三峡A,20070524,43.6593,43.0776,44.5028,41.216,43.3394,10144687,149873373.9,-0.32,-0.7328,14.7736,9.8405,1536064929.4,,2584209631.2,103091606,0,173436888,197.5356,6.8603,8.2727,105.1099,
000565.SZ,渝三峡A,20070525,43.3394,43.3394,44.7937,42.4668,44.0665,6943441,104739004.7,0.7272,1.6779,15.0846,6.7352,1561837830.9,,2627568853.2,103091606,0,173436888,200.8499,6.9754,8.4115,106.8735,
000565.SZ,渝三峡A,20070528,44.0665,44.7937,45.3754,43.8629,43.8629,6981679,106640322.7,-0.2036,-0.462,15.2743,6.7723,1554621418.48,,2615428271.04,103091606,0,173436888,199.9219,6.9432,8.3726,106.3797,
000565.SZ,渝三峡A,20070529,43.8629,43.6302,44.5028,42.1759,42.9031,7542943,111268333.2,-0.9599,-2.1883,14.7513,7.3167,1520601188.5,,2558194098,103091606,0,173436888,195.547,6.7912,8.1894,104.0518,
000565.SZ,渝三峡A,20070530,42.9031,39.6453,43.3394,38.6273,38.6273,9018405,123659187.6,-4.2758,-9.9661,13.7119,8.748,1369056527.68,,2303241872.64,103091606,0,173436888,176.0585,6.1144,7.3733,93.6819,
000565.SZ,渝三峡A,20070531,38.6273,38.3364,38.6273,34.7587,36.7948,10326582,128047655.6,-1.8325,-4.744,12.3998,10.0169,1304108815.9,,2193976633.2,103091606,0,173436888,167.7064,5.8243,7.0235,89.2376,
000565.SZ,渝三峡A,20070601,36.7948,36.7948,37.8129,33.1299,33.1299,6948403,82912063.6,-3.6649,-9.9605,11.9325,6.74,1174213392.34,,1975446154.32,103091606,0,173436888,151.002,5.2442,6.3239,80.3491,
000565.SZ,渝三峡A,20070604,33.1299,33.1008,33.9734,29.814,29.814,7002506,73527511.2,-3.3159,-10.0088,10.5002,6.7925,1056688961.5,,1777728102,103091606,0,173436888,135.8886,4.7193,5.691,72.3072,
000565.SZ,渝三峡A,20070605,29.814,29.0868,30.163,26.8471,30.163,7984960,76673056.9,0.349,1.1707,9.6022,7.7455,1069059954.22,,1798540528.56,103091606,0,173436888,137.4794,4.7746,5.7576,73.1537,
000565.SZ,渝三峡A,20070606,30.163,30.9775,31.7919,29.1159,30.9775,6480086,69119185.2,0.8144,2.7001,10.6664,6.2858,1097925603.9,,1847102857.2,103091606,0,173436888,141.1915,4.9035,5.913,75.1289,
000565.SZ,渝三峡A,20070607,30.9775,31.1229,34.0898,31.0938,34.0898,7000202,79967684.6,3.1123,10.0469,11.4236,6.7903,1208233622.32,,2032680327.36,103091606,0,173436888,155.377,5.3962,6.5071,82.6771,
000565.SZ,渝三峡A,20070608,34.0898,34.846,35.6023,33.3917,33.5953,8852898,105371740.6,-0.4945,-1.4505,11.9025,8.5874,1190708049.3,,2003196056.4,103091606,0,173436888,153.1232,5.3179,6.4127,81.4778,
000565.SZ,渝三峡A,20070611,33.5953,35.166,36.9693,35.166,36.9693,11839240,148633733.9,3.3741,10.0433,12.5543,11.4842,1310294312.26,,2204382846.48,103091606,0,173436888,168.5018,5.852,7.0568,89.6609,
000565.SZ,渝三峡A,20070612,36.9693,39.1509,40.6634,38.3946,40.6634,13543522,186917112.7,3.694,9.9921,13.8012,13.1374,1441220651.88,,2424647694.24,103091606,0,173436888,185.3387,6.4367,7.7619,98.6199,
000565.SZ,渝三峡A,20070613,40.6634,43.1939,43.6593,40.5761,40.6634,14684721,211918392.8,0,0,14.4312,14.2443,1441220651.88,,2424647694.24,103091606,0,173436888,185.3387,6.4367,7.7619,98.6199,
000565.SZ,渝三峡A,20070614,40.6634,40.867,42.1759,39.2672,40.0816,8980460,125245181.9,-0.5817,-1.4306,13.9464,8.7111,1420602330.68,,2389960316.64,103091606,0,173436888,182.6873,6.3446,7.6509,97.209,
000565.SZ,渝三峡A,20070615,40.0816,39.2672,41.4778,37.9001,41.4487,8788487,119250384.6,1.3671,3.4107,13.5689,8.5249,1469055385.5,,2471475654,103091606,0,173436888,188.9182,6.561,7.9118,100.5246,
000565.SZ,渝三峡A,20070618,41.4487,41.7396,43.3394,41.0706,41.9723,12235873,177853218.9,0.5236,1.2632,14.5354,11.8689,1487611874.58,,2502694293.84,103091606,0,173436888,191.3046,6.6439,8.0117,101.7944,
000565.SZ,渝三峡A,20070619,41.9723,41.1869,42.9031,39.8489,41.536,7630477,108159280.5,-0.4363,-1.0395,14.1746,7.4016,1472148133.68,,2476678760.64,103091606,0,173436888,189.316,6.5748,7.9285,100.7362,
000565.SZ,渝三峡A,20070620,41.536,41.0415,42.1177,39.2672,39.4126,4544209,63813080.3,-2.1233,-5.112,14.0427,4.4079,1396891261.3,,2350069832.4,103091606,0,173436888,179.638,6.2387,7.5232,95.5865,
000565.SZ,渝三峡A,20070621,39.4126,39.2672,40.2562,37.6674,37.9874,6286520,83393521.2,-1.4253,-3.6162,13.2655,6.098,1346376374.36,,2265085757.28,103091606,0,173436888,173.1419,6.0131,7.2511,92.1299,
000565.SZ,渝三峡A,20070622,37.9874,37.9874,37.9874,37.9874,37.9874,,,0,0,,,1346376374.36,,2265085757.28,103091606,0,173436888,173.1419,6.0131,7.2511,92.1299,
000565.SZ,渝三峡A,20070625,37.9874,36.0095,37.842,34.177,34.177,4791564,57785741.4,-3.8104,-10.0306,12.0599,4.6479,1211326370.5,,2037883434,103091606,0,173436888,155.7747,5.41,6.5238,82.8887,
000565.SZ,渝三峡A,20070626,34.177,31.7046,37.173,30.7739,36.533,7615622,85339502.3,2.356,6.8936,11.2058,7.3872,1294830571.36,,2178367313.28,103091606,0,173436888,166.5132,5.7829,6.9735,88.6027,
000565.SZ,渝三峡A,20070627,36.533,35.6895,37.4347,34.6133,36.7076,5553840,69196913.1,0.1745,0.4777,12.4593,5.3873,1301016067.72,,2188773526.56,103091606,0,173436888,167.3087,5.8105,7.0068,89.026,
000565.SZ,渝三峡A,20070628,36.7076,40.3725,40.3725,40.3725,40.3725,7505172,104171787.4,3.6649,9.9842,13.88,7.2801,1430911491.28,,2407304005.44,103091606,0,173436888,184.013,6.3907,7.7064,97.9145,
000565.SZ,渝三峡A,20070629,40.3725,39.2381,39.9944,36.3294,38.3655,11339251,149808032.5,-2.007,-4.9712,13.2115,10.9992,1359778283.14,,2287632552.72,103091606,0,173436888,174.8654,6.073,7.3233,93.047,
