代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000785.SZ,居然之家,20070301,36.4425,36.3814,36.3814,33.5687,34.119,6506396,36710757.3,-2.3235,-6.3758,5.6423,6.5655,552980723.04,,1401817074.84,99100488,0,251221698,-15.4853,2.9694,0.562,63.7129,
000785.SZ,居然之家,20070302,34.119,34.119,35.1585,33.7521,34.4859,3547191,20043494.6,0.3669,1.0753,5.6505,3.5794,558926752.32,,1416890376.72,99100488,0,251221698,-15.6518,3.0013,0.568,64.398,
000785.SZ,居然之家,20070305,34.4859,34.2413,34.7916,32.4681,33.3853,5122675,28060925.3,-1.1006,-3.1915,5.4778,5.1692,541088664.48,,1371670471.08,99100488,0,251221698,-15.1523,2.9055,0.5499,62.3427,
000785.SZ,居然之家,20070306,33.3853,33.3241,33.6298,32.5904,33.3853,2660783,14433741.2,0,0,5.4246,2.6849,541088664.48,,1371670471.08,99100488,0,251221698,-15.1523,2.9055,0.5499,62.3427,
000785.SZ,居然之家,20070307,33.3853,33.5075,34.7304,33.5075,34.4859,3634364,20322899,1.1006,3.2967,5.5919,3.6674,558926752.32,,1416890376.72,99100488,0,251221698,-15.6518,3.0013,0.568,64.398,
000785.SZ,居然之家,20070308,34.4859,34.547,35.0973,34.0578,35.0973,3789060,21537848.5,0.6115,1.773,5.6842,3.8235,568836801.12,,1442012546.52,99100488,0,251221698,-15.9293,3.0545,0.5781,65.5398,
000785.SZ,居然之家,20070309,35.0973,35.3419,36.6259,34.9139,36.3202,7811412,45732484.8,1.2229,3.4843,5.8546,7.8823,588656898.72,,1492256886.12,99100488,0,251221698,-16.4843,3.161,0.5982,67.8234,
000785.SZ,居然之家,20070312,36.3202,36.3202,38.338,35.0362,38.0323,8470756,51412105,1.7121,4.7138,6.0694,8.5476,616405035.36,,1562598961.56,99100488,0,251221698,-17.2614,3.31,0.6264,71.0205,
000785.SZ,居然之家,20070313,38.0323,38.0323,38.3992,37.2985,37.6043,7309750,45131261.8,-0.428,-1.1254,6.1741,7.3761,609468001.2,,1545013442.7,99100488,0,251221698,-17.0671,3.2727,0.6194,70.2212,
000785.SZ,居然之家,20070314,37.6043,37.2374,37.6043,35.2808,36.6871,6942335,41241540.3,-0.9172,-2.439,5.9406,7.0053,594602928,,1507330188,99100488,0,251221698,-16.6508,3.1929,0.6043,68.5085,
000785.SZ,居然之家,20070315,36.6871,36.1368,37.6654,36.1368,37.6043,6134041,37034792.7,0.9172,2.5,6.0376,6.1897,609468001.2,,1545013442.7,99100488,0,251221698,-17.0671,3.2727,0.6194,70.2212,
000785.SZ,居然之家,20070316,37.6043,38.3992,38.5214,35.5253,36.4425,5956236,35980932.4,-1.1618,-3.0894,6.0409,6.0103,590638908.48,,1497281320.08,99100488,0,251221698,-16.5398,3.1716,0.6003,68.0518,
000785.SZ,居然之家,20070319,36.4425,38.1546,40.1112,38.1546,40.1112,3919423,25553084.4,3.6687,10.0671,6.5196,3.955,650099201.28,,1648014338.88,99100488,0,251221698,-18.2049,3.4909,0.6607,74.9026,
000785.SZ,居然之家,20070320,40.1112,44.1468,44.1468,41.701,42.6182,20296400,143464321.6,2.507,6.25,7.0685,20.4806,690730401.36,,1751015235.06,99100488,0,251221698,-19.3427,3.7091,0.702,79.5841,
000785.SZ,居然之家,20070321,42.6182,42.985,43.9022,41.8844,43.2908,10557048,74122227.2,0.6726,1.5782,7.0211,10.6529,701631455.04,,1778649621.84,99100488,0,251221698,-19.648,3.7676,0.7131,80.84,
000785.SZ,居然之家,20070322,43.2908,43.2296,43.7799,42.3736,42.7405,7306128,51366891.1,-0.5503,-1.2712,7.0307,7.3724,692712411.12,,1756039669.02,99100488,0,251221698,-19.3982,3.7197,0.704,79.8124,
000785.SZ,居然之家,20070323,42.7405,42.8016,45.2474,42.1902,44.5748,11699050,84317682.8,1.8344,4.2918,7.2072,11.8052,722442557.52,,1831406178.42,99100488,0,251221698,-20.2308,3.8794,0.7342,83.2378,
000785.SZ,居然之家,20070326,44.5748,44.9417,45.2474,43.7188,44.7582,8108961,58840328.6,0.1834,0.4115,7.2562,8.1826,725415572.16,,1838942829.36,99100488,0,251221698,-20.314,3.8953,0.7372,83.5804,
000785.SZ,居然之家,20070327,44.7582,44.7582,44.9417,43.8411,44.2079,6592613,47570569.8,-0.5503,-1.2295,7.2157,6.6525,716496528.24,,1816332876.54,99100488,0,251221698,-20.0643,3.8475,0.7282,82.5528,
000785.SZ,居然之家,20070328,44.2079,44.0245,46.4092,42.4959,45.7977,11730520,86297571.5,1.5898,3.5961,7.3567,11.837,742262655.12,,1881650518.02,99100488,0,251221698,-20.7858,3.9858,0.7543,85.5215,
000785.SZ,居然之家,20070329,45.7977,46.9595,47.5709,43.1073,43.2908,7104375,52035044.1,-2.507,-5.474,7.3244,7.1689,701631455.04,,1778649621.84,99100488,0,251221698,-19.648,3.7676,0.7131,80.84,
000785.SZ,居然之家,20070330,43.2908,42.7405,43.5353,41.6398,42.7405,3577459,24965781,-0.5503,-1.2712,6.9786,3.6099,692712411.12,,1756039669.02,99100488,0,251221698,-19.3982,3.7197,0.704,79.8124,
000785.SZ,居然之家,20070402,42.7405,43.1073,43.4131,42.129,43.0462,3570133,24984224.3,0.3057,0.7153,6.9981,3.6025,697667435.52,,1768600753.92,99100488,0,251221698,-19.537,3.7463,0.709,80.3833,
000785.SZ,居然之家,20070403,43.0462,42.8016,44.3302,42.4959,44.0245,10113819,71711917.8,0.9783,2.2727,7.0905,6.9335,1050255892.8,,1808796225.6,145868874,0,251221698,-19.981,3.8315,0.7251,82.2102,
000785.SZ,居然之家,20070404,44.0245,44.0245,44.3302,42.985,43.5965,6752716,48121611.6,-0.428,-0.9722,7.1263,4.6293,1040045071.62,,1791210706.74,145868874,0,251221698,-19.7867,3.7942,0.7181,81.4109,
000785.SZ,居然之家,20070405,43.5965,43.4742,45.0028,43.1073,45.0028,7568297,54789363.1,1.4063,3.2258,7.2393,5.1884,1073594912.64,,1848991697.28,145868874,0,251221698,-20.425,3.9166,0.7413,84.0371,
000785.SZ,居然之家,20070406,45.0028,45.3697,46.4092,45.064,45.5531,14758498,110033184.1,0.5503,1.2228,7.4556,10.1176,1086723111.3,,1871601650.1,145868874,0,251221698,-20.6748,3.9645,0.7503,85.0647,
000785.SZ,居然之家,20070409,45.5531,45.492,46.348,44.8194,45.7366,7846452,58193512.8,0.1834,0.4027,7.4165,5.3791,1091099177.52,,1879138301.04,145868874,0,251221698,-20.758,3.9805,0.7533,85.4073,
000785.SZ,居然之家,20070410,45.7366,45.7366,46.1646,44.0245,45.0028,6108084,45027006.9,-0.7337,-1.6043,7.3717,4.1874,1073594912.64,,1848991697.28,145868874,0,251221698,-20.425,3.9166,0.7413,84.0371,
000785.SZ,居然之家,20070411,45.0028,44.9417,44.9417,43.9634,44.8194,6403001,46463400.9,-0.1834,-0.4076,7.2565,4.3896,1069218846.42,,1841455046.34,145868874,0,251221698,-20.3418,3.9007,0.7382,83.6946,
000785.SZ,居然之家,20070412,44.8194,45.0028,46.1646,44.6971,45.8589,8872083,66323567.5,1.0395,2.3192,7.4755,6.0822,1094016555,,1884162735,145868874,0,251221698,-20.8135,3.9911,0.7554,85.6356,
000785.SZ,居然之家,20070413,45.8589,45.8589,48.6715,45.0028,47.0818,12839715,97331706,1.2229,2.6667,7.5805,8.8022,1123190329.8,,1934407074.6,145868874,0,251221698,-21.3686,4.0976,0.7755,87.9193,
000785.SZ,居然之家,20070416,47.0818,48.1212,48.9161,47.3875,48.1824,11916299,93910028.1,1.1006,2.3377,7.8808,8.1692,1149446727.12,,1979626980.24,145868874,0,251221698,-21.8681,4.1933,0.7936,89.9745,
000785.SZ,居然之家,20070417,48.1824,48.1824,48.6104,46.2869,48.6104,11015638,85288626.1,0.428,0.8883,7.7425,7.5517,1159657548.3,,1997212499.1,145868874,0,251221698,-22.0624,4.2306,0.8007,90.7738,
000785.SZ,居然之家,20070418,48.6104,49.0384,51.2396,48.3047,49.8333,12110069,98895094.2,1.2229,2.5157,8.1664,8.302,1188831323.1,,2047456838.7,145868874,0,251221698,-22.6174,4.337,0.8208,93.0574,
000785.SZ,居然之家,20070419,49.8333,49.5276,49.9556,44.8805,45.7977,10233353,79181877.7,-4.0356,-8.0982,7.7376,7.0154,1092557866.26,,1881650518.02,145868874,0,251221698,-20.7858,3.9858,0.7543,85.5215,
000785.SZ,居然之家,20070420,45.7977,45.92,48.4881,45.92,48.1212,7133405,55310538.1,2.3235,5.0734,7.7537,4.8903,1147988038.38,,1977114763.26,145868874,0,251221698,-21.8403,4.188,0.7926,89.8603,
000785.SZ,居然之家,20070423,48.1212,48.4881,50.9951,48.4881,50.6282,11117318,90818877.5,2.507,5.2097,8.1691,7.6214,1207794276.72,,2080115659.44,145868874,0,251221698,-22.9782,4.4062,0.8339,94.5417,
000785.SZ,居然之家,20070424,50.6282,51.1785,52.4625,49.8333,50.6893,12906499,108012291.7,0.0611,0.1208,8.3688,8.848,1209252965.46,,2082627876.42,145868874,0,251221698,-23.0059,4.4115,0.8349,94.6559,
000785.SZ,居然之家,20070425,50.6893,50.4447,54.9695,49.5276,53.8077,18200262,155817679.9,3.1184,6.152,8.5613,12.4771,1283646091.2,,2210750942.4,145868874,0,251221698,-24.4212,4.6829,0.8863,100.4791,
000785.SZ,居然之家,20070426,53.8077,53.5632,54.1746,52.2791,53.074,9116302,79341149,-0.7337,-1.3636,8.7032,6.2497,1266141826.32,,2180604338.64,145868874,0,251221698,-24.0882,4.6191,0.8742,99.109,
000785.SZ,居然之家,20070427,53.074,53.8077,55.0306,53.074,53.3186,12531590,110613639,0.2446,0.4608,8.8268,8.591,1271976581.28,,2190653206.56,145868874,0,251221698,114.9447,4.3767,0.8782,99.5657,
000785.SZ,居然之家,20070430,53.3186,53.6854,54.1135,51.1173,52.8906,10501105,90617843.5,-0.428,-0.8028,8.6294,7.199,1261765760.1,,2173067687.7,145868874,0,251221698,114.0219,4.3416,0.8712,98.7664,
000785.SZ,居然之家,20070508,52.8906,54.0523,55.9478,53.2574,55.0918,12466281,112285375.6,2.2012,4.1618,9.0071,8.5462,1314278554.74,,2263507498.98,145868874,0,251221698,118.7674,4.5223,0.9074,102.8769,
000785.SZ,居然之家,20070509,55.0918,54.4192,55.0306,51.3619,54.1746,11471652,100497174.8,-0.9172,-1.6648,8.7605,7.8644,1292398223.64,,2225824244.28,145868874,0,251221698,116.7901,4.447,0.8923,101.1642,
000785.SZ,居然之家,20070510,54.1746,54.1135,57.5376,53.9912,56.4981,14418437,131995939.3,2.3235,4.2889,9.1547,9.8845,1347828395.76,,2321288489.52,145868874,0,251221698,121.7992,4.6377,0.9306,105.5031,
000785.SZ,居然之家,20070511,56.4981,55.5809,56.6204,54.5415,55.6421,10317862,93846548.3,-0.856,-1.5152,9.0955,7.0734,1327406753.4,,2286117451.8,145868874,0,251221698,119.9537,4.5675,0.9165,103.9046,
000785.SZ,居然之家,20070514,55.6421,55.3975,59.1274,53.9912,58.6382,14678392,137741725.7,2.9961,5.3846,9.384,10.0627,1398882501.66,,2409216083.82,145868874,0,251221698,126.4128,4.8134,0.9658,109.4994,
000785.SZ,居然之家,20070515,58.6382,58.0879,64.2024,57.1707,59.9222,24829827,246190228.7,1.284,2.1898,9.9151,17.022,1429514965.2,,2461972640.4,145868874,0,251221698,129.1809,4.9188,0.987,111.8972,
000785.SZ,居然之家,20070516,59.9222,61.1452,64.019,59.9222,62.9795,19742802,201507736,3.0573,5.102,10.2066,13.5346,1502449402.2,,2587583489.4,145868874,0,251221698,135.7718,5.1698,1.0374,117.6063,
000785.SZ,居然之家,20070517,62.9795,63.5298,64.6304,61.2063,63.7744,17275320,178605539.6,0.7949,1.2621,10.3388,11.843,1521412355.82,,2620242310.14,145868874,0,251221698,137.4854,5.235,1.0504,119.0906,
000785.SZ,居然之家,20070518,63.7744,65.3642,70.1335,65.3642,70.1335,21827256,243984674.5,6.3591,9.9712,11.178,14.9636,1673115984.78,,2881512876.06,145868874,0,251221698,151.1944,5.757,1.1552,130.9654,
000785.SZ,居然之家,20070521,70.1335,70.3169,77.1652,70.3169,73.9856,23824226,290111888.2,3.8521,5.4926,12.1772,16.3326,1765013375.4,,3039782545.8,145868874,0,251221698,159.4989,6.0732,1.2186,138.1588,
000785.SZ,居然之家,20070522,73.9856,73.9856,73.9856,73.9856,73.9856,,,0,0,,,1765013375.4,,3039782545.8,145868874,0,251221698,159.4989,6.0732,1.2186,138.1588,
000785.SZ,居然之家,20070523,73.9856,76.3091,76.3091,72.1513,74.6582,18480092,223015482.6,0.6726,0.9091,12.0679,12.669,1781058951.54,,3067416932.58,145868874,0,251221698,160.9489,6.1284,1.2297,139.4148,
000785.SZ,居然之家,20070524,74.6582,74.6582,74.6582,68.7271,72.1513,16908973,198111487.5,-2.507,-3.3579,11.7164,11.5919,1721252713.2,,2964416036.4,145868874,0,251221698,155.5444,5.9226,1.1884,134.7334,
000785.SZ,居然之家,20070525,72.1513,70.8672,73.5576,69.7666,72.5793,10550202,124805319,0.428,0.5932,11.8297,7.2327,1731463534.38,,2982001555.26,145868874,0,251221698,156.4671,5.9578,1.1955,135.5327,
000785.SZ,居然之家,20070528,72.5793,73.1296,76.3091,72.2124,73.9856,14527819,177299498.9,1.4063,1.9377,12.2041,9.9595,1765013375.4,,3039782545.8,145868874,0,251221698,159.4989,6.0732,1.2186,138.1588,
000785.SZ,居然之家,20070529,73.9856,74.7194,78.9384,74.7194,76.3703,13039573,163786702.3,2.3847,3.2231,12.5607,8.9392,1821902236.26,,3137759008.02,145868874,0,251221698,164.6398,6.269,1.2579,142.6119,
000785.SZ,居然之家,20070530,76.3703,70.2558,75.0251,68.7271,68.7271,9477987,110845030.4,-7.6431,-10.008,11.695,6.4976,1639566143.76,,2823731885.52,145868874,0,251221698,148.1626,5.6416,1.132,128.3393,
000785.SZ,居然之家,20070531,68.7271,64.9361,67.6265,61.8789,61.8789,13863988,142483309.8,-6.8483,-9.9644,10.2772,9.5044,1476193004.88,,2542363583.76,145868874,0,251221698,133.3991,5.0794,1.0192,115.551,
000785.SZ,居然之家,20070601,61.8789,61.94,63.591,55.7032,55.7032,11135734,106260772.9,-6.1757,-9.9802,9.5423,7.6341,1328865442.14,,2288629668.78,145868874,0,251221698,120.0855,4.5725,0.9175,104.0188,
000785.SZ,居然之家,20070604,55.7032,56.8038,57.1707,50.139,50.139,8496793,70991617.9,-5.5642,-9.989,8.3551,5.825,1196124766.8,,2060017923.6,145868874,0,251221698,108.0902,4.1157,0.8259,93.6283,
000785.SZ,居然之家,20070605,50.139,47.4486,51.1173,45.1251,50.8728,13542364,103552576.8,0.7337,1.4634,7.6466,9.2839,1213629031.68,,2090164527.36,145868874,0,251221698,109.672,4.176,0.8379,94.9985,
000785.SZ,居然之家,20070606,50.8728,50.8728,52.4014,48.3047,51.1785,11395013,93929965.5,0.3057,0.601,8.2431,7.8118,1220922475.38,,2102725612.26,145868874,0,251221698,110.3311,4.2011,0.843,95.5694,
000785.SZ,居然之家,20070607,51.1785,51.3008,53.93,49.5276,53.93,11206903,95794705.9,2.7515,5.3763,8.5478,7.6829,1286563468.68,,2215775376.36,145868874,0,251221698,116.2628,4.4269,0.8883,100.7075,
000785.SZ,居然之家,20070608,53.93,53.9912,54.9083,52.7683,53.9912,10174297,89607961.9,0.0611,0.1134,8.8073,6.975,1288022157.42,,2218287593.34,145868874,0,251221698,116.3947,4.4319,0.8893,100.8217,
000785.SZ,居然之家,20070611,53.9912,54.4192,56.437,53.7466,54.4803,9012755,81185269.6,0.4892,0.906,9.0078,6.1787,1299691667.34,,2238385329.18,145868874,0,251221698,117.4492,4.4721,0.8974,101.7351,
000785.SZ,居然之家,20070612,54.4803,55.0306,55.5809,49.2218,54.358,9941076,86227626.2,-0.1223,-0.2245,8.6739,6.8151,1296774289.86,,2233360895.22,145868874,0,251221698,117.1856,4.462,0.8953,101.5068,
000785.SZ,居然之家,20070613,54.358,54.7861,59.8,54.7861,58.8216,14794017,138874653,4.4636,8.2115,9.3872,10.142,1403258567.88,,2416752734.76,145868874,0,251221698,126.8082,4.8284,0.9689,109.842,
000785.SZ,居然之家,20070614,58.8216,58.0879,58.4548,55.6421,55.8867,10081005,94287650.3,-2.935,-4.9896,9.353,6.911,1333241508.36,,2296166319.72,145868874,0,251221698,120.481,4.5875,0.9205,104.3613,
000785.SZ,居然之家,20070615,55.8867,55.9478,58.8216,55.0306,56.6816,8208715,76943725.3,0.7949,1.4223,9.3734,5.6275,1352204461.98,,2328825140.46,145868874,0,251221698,122.1946,4.6528,0.9336,105.8456,
000785.SZ,居然之家,20070618,56.6816,57.9656,60.5337,57.3542,58.9439,10277103,99512046.2,2.2624,3.9914,9.6829,7.0454,1406175945.36,,2421777168.72,145868874,0,251221698,127.0719,4.8385,0.9709,110.0703,
000785.SZ,居然之家,20070619,58.9439,59.8611,64.8139,59.3108,63.2852,15542046,159230170.7,4.3413,7.3651,10.2451,10.6548,1509742845.9,,2600144574.3,145868874,0,251221698,136.4309,5.1948,1.0424,118.1772,
000785.SZ,居然之家,20070620,63.2852,63.3464,65.9756,59.4942,62.6738,12747052,131338842.1,-0.6115,-0.9662,10.3035,8.7387,1495155958.5,,2575022404.5,145868874,0,251221698,135.1127,5.1447,1.0323,117.0354,
000785.SZ,居然之家,20070621,62.6738,65.9756,66.0368,61.4509,66.0368,15143540,160234619.3,3.363,5.3659,10.5811,10.3816,1575383839.2,,2713194338.4,145868874,0,251221698,142.3627,5.4207,1.0877,123.3153,
000785.SZ,居然之家,20070622,66.0368,67.2597,68.666,60.0445,61.3286,17541631,185414467.2,-4.7082,-7.1296,10.57,12.0256,1463064806.22,,2519753630.94,145868874,0,251221698,132.2127,5.0342,1.0102,114.5234,
000785.SZ,居然之家,20070625,61.3286,61.8789,62.9795,55.2141,55.2141,7531275,70573508.3,-6.1145,-9.9701,9.3707,5.163,1317195932.22,,2268531932.94,145868874,0,251221698,119.031,4.5323,0.9094,103.1053,
000785.SZ,居然之家,20070626,55.2141,50.5059,54.2969,49.711,54.2969,7982194,67236863.5,-0.9172,-1.6611,8.4234,5.4722,1295315601.12,,2230848678.24,145868874,0,251221698,117.0537,4.457,0.8943,101.3926,
000785.SZ,居然之家,20070627,54.2969,54.2969,55.1529,51.0562,54.1746,7396203,64369832.7,-0.1223,-0.2252,8.7031,5.0704,1292398223.64,,2225824244.28,145868874,0,251221698,116.7901,4.447,0.8923,101.1642,
000785.SZ,居然之家,20070628,54.1746,53.6854,53.6854,48.7327,48.7327,7464930,62005083,-5.4419,-10.0451,8.3062,5.1176,1162574925.78,,2002236933.06,145868874,0,251221698,105.0584,4.0003,0.8027,91.0021,
000785.SZ,居然之家,20070629,48.7327,45.7977,47.0818,43.8411,44.2079,8402932,61917624.7,-4.5247,-9.2848,7.3686,5.7606,1054631959.02,,1816332876.54,145868874,0,251221698,95.3039,3.6289,0.7282,82.5528,
000785.SZ,居然之家,20070702,44.2079,42.8016,48.1824,42.8016,47.2652,6693247,50128002.5,3.0573,6.9156,7.4893,4.5885,1127566396.02,,1941943725.54,145868874,0,251221698,101.8948,3.8798,0.7785,88.2618,
