代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300978.SZ,东箭科技,20210611,19.67,19.73,19.83,19.64,19.7,2484713,48992138,0.03,0.1525,19.7174,6.2266,786124678.2,,8327243958.3,39904806,0,422702739,39.2316,6.1187,5.6446,18.6045,
300978.SZ,东箭科技,20210615,19.7,19.86,19.86,18.81,18.87,4269839,82143758,-0.83,-4.2132,19.2381,10.7001,753003689.22,,7976400684.93,39904806,0,422702739,37.5787,5.861,5.4068,17.8207,
300978.SZ,东箭科技,20210616,18.87,18.77,18.95,18.04,18.16,3791938,69600085,-0.71,-3.7626,18.3548,9.5025,724671276.96,,7676281740.24,39904806,0,422702739,36.1648,5.6404,5.2034,17.1501,
300978.SZ,东箭科技,20210617,18.16,18.17,18.39,18.15,18.2,2196610,40046914,0.04,0.2203,18.2312,5.5046,726267469.2,,7693189849.8,39904806,0,422702739,36.2444,5.6529,5.2148,17.1879,
300978.SZ,东箭科技,20210618,18.2,18.29,19.49,18.28,19.32,4938871,94537313,1.12,6.1538,19.1415,12.3766,770960851.92,,8166616917.48,39904806,0,422702739,38.4748,6.0007,5.5357,18.2456,
300978.SZ,东箭科技,20210621,19.32,19.49,19.58,19,19.26,2907685,55806671,-0.06,-0.3106,19.1928,7.2866,768566563.56,,8141254753.14,39904806,0,422702739,38.3553,5.9821,5.5186,18.189,
300978.SZ,东箭科技,20210622,19.26,19.21,19.56,19.21,19.33,2533438,48998022,0.07,0.3634,19.3405,6.3487,771359899.98,,8170843944.87,39904806,0,422702739,38.4948,6.0038,5.5386,18.2551,
300978.SZ,东箭科技,20210623,19.33,19.3,20.57,19.3,20.45,6681037,134214249,1.12,5.7941,20.0888,16.7424,816053282.7,,8644271012.55,39904806,0,422702739,40.7252,6.3517,5.8595,19.3128,
300978.SZ,东箭科技,20210624,20.45,20.38,20.38,19.83,20.29,4433638,89090246,-0.16,-0.7824,20.0942,11.1105,809668513.74,,8576638574.31,39904806,0,422702739,40.4065,6.302,5.8137,19.1617,
300978.SZ,东箭科技,20210625,20.29,20.29,20.3105,19.275,19.3775,3936833,75129459,-0.9125,-4.4972,19.0837,9.8656,754200833.4,,7989081767.1,39904806,0,422702739,37.6384,5.8703,5.4154,17.849,
300978.SZ,东箭科技,20210628,19.3775,19.48,19.5826,19.2237,19.5313,2223799,42153425,0.1538,0.7937,18.9556,5.5728,760186554.3,,8052487177.95,39904806,0,422702739,37.9371,5.9169,5.4584,17.9906,
300978.SZ,东箭科技,20210629,19.5313,19.4595,19.5928,18.6086,18.6393,3331863,61604861,-0.892,-4.5669,18.4896,8.3495,725469373.08,,7684735795.02,39904806,0,422702739,36.2046,5.6466,5.2091,17.169,
300978.SZ,东箭科技,20210630,18.6393,18.6598,18.9059,18.5573,18.7521,1854429,33902463,0.1128,0.6051,18.2819,4.6471,729858901.74,,7731233096.31,39904806,0,422702739,36.4236,5.6808,5.2406,17.2729,
300978.SZ,东箭科技,20210701,18.7521,18.7829,19.0597,18.2497,18.3625,2491810,45535661,-0.3896,-2.0776,18.2741,6.2444,714695075.46,,7570606055.49,39904806,0,422702739,35.6669,5.5628,5.1317,16.914,
300978.SZ,东箭科技,20210702,18.3625,18.4548,18.8444,18.1779,18.5675,2326659,42021846,0.2051,1.1167,18.061,5.8305,722676036.66,,7655146603.29,39904806,0,422702739,36.0652,5.6249,5.189,17.1029,
300978.SZ,东箭科技,20210705,18.5675,18.4958,19.0289,18.3522,18.8956,1978256,36138687,0.3281,1.767,18.268,4.9574,735445574.58,,7790411479.77,39904806,0,422702739,36.7024,5.7243,5.2807,17.4051,
300978.SZ,东箭科技,20210706,18.8956,18.9059,18.9674,18.506,18.8444,1905852,34809720,-0.0513,-0.2713,18.2647,4.776,733450334.28,,7769276342.82,39904806,0,422702739,36.6029,5.7088,5.2664,17.3579,
300978.SZ,东箭科技,20210707,18.8444,18.7931,19.7774,18.6496,19.521,3998735,75142598,0.6767,3.5909,18.7916,10.0207,759787506.24,,8048260150.56,39904806,0,422702739,37.9172,5.9138,5.4555,17.9812,
300978.SZ,东箭科技,20210708,19.521,19.4493,19.4595,18.8444,18.8649,2992754,55698358,-0.6562,-3.3613,18.6111,7.4997,734248430.4,,7777730397.6,39904806,0,422702739,36.6427,5.715,5.2721,17.3768,
300978.SZ,东箭科技,20210709,18.8649,18.8444,19.1417,18.6291,18.9571,1917236,35337249,0.0923,0.4891,18.4314,4.8045,737839862.94,,7815773644.11,39904806,0,422702739,36.8219,5.7429,5.2979,17.4618,
300978.SZ,东箭科技,20210712,18.9571,18.9571,19.1827,18.8854,18.9469,1666722,30864321,-0.0103,-0.0541,18.518,4.1767,737440814.88,,7811546616.72,39904806,0,422702739,36.802,5.7398,5.2951,17.4523,
300978.SZ,东箭科技,20210713,18.9469,18.8854,18.9674,18.4138,18.4855,2587601,46775728,-0.4614,-2.4351,18.0769,6.4844,719483652.18,,7621330384.17,39904806,0,422702739,35.9059,5.6001,5.1661,17.0274,
300978.SZ,东箭科技,20210714,18.4855,18.5573,18.5573,18.2907,18.3522,1695174,30385956,-0.1333,-0.721,17.925,4.248,714296027.4,,7566379028.1,39904806,0,422702739,35.647,5.5597,5.1289,16.9046,
300978.SZ,东箭科技,20210715,18.3522,18.3215,18.3215,17.573,17.6653,2586020,45065197,-0.6869,-3.743,17.4265,6.4805,687559807.38,,7283168192.97,39904806,0,422702739,34.3127,5.3516,4.9369,16.2719,
300978.SZ,东箭科技,20210716,17.6653,17.6858,17.8294,17.6038,17.6961,1394856,24090454,0.0308,0.1741,17.2709,3.4955,688756951.56,,7295849275.14,39904806,0,422702739,34.3724,5.3609,4.9455,16.3002,
300978.SZ,东箭科技,20210719,17.6961,17.6346,17.6858,17.0809,17.1629,2263600,38027256,-0.5331,-3.0127,16.7995,5.6725,668006452.44,,7076043850.86,39904806,0,422702739,33.3369,5.1994,4.7965,15.8091,
300978.SZ,东箭科技,20210720,17.1629,17.1322,17.327,16.9886,17.2655,1250798,20978074,0.1025,0.5974,16.7718,3.1345,671996933.04,,7118314124.76,39904806,0,422702739,33.536,5.2304,4.8252,15.9035,
300978.SZ,东箭科技,20210721,17.2655,17.3782,17.9114,17.3372,17.5423,2067597,35609591,0.2768,1.6033,17.2227,5.1813,682771230.66,,7232443864.29,39904806,0,422702739,34.0737,5.3143,4.9025,16.1585,
300978.SZ,东箭科技,20210722,17.5423,17.4808,17.7166,17.2757,17.409,1618955,27419274,-0.1333,-0.7598,16.9364,4.057,677583605.88,,7177492508.22,39904806,0,422702739,33.8148,5.2739,4.8653,16.0358,
300978.SZ,东箭科技,20210723,17.409,17.4705,17.491,16.9886,16.9886,1661337,27777132,-0.4204,-2.4146,16.7197,4.1633,661222635.42,,7004184385.23,39904806,0,422702739,32.9983,5.1466,4.7478,15.6486,
300978.SZ,东箭科技,20210726,16.9886,17.0194,17.1014,16.476,16.517,1817318,29466283,-0.4716,-2.7761,16.2142,4.5541,642866424.66,,6809741125.29,39904806,0,422702739,32.0823,5.0037,4.616,15.2141,
300978.SZ,东箭科技,20210727,16.517,16.5375,16.8349,16.4145,16.5785,1535443,24939487,0.0615,0.3724,16.2425,3.8478,645260713.02,,6835103289.63,39904806,0,422702739,32.2018,5.0223,4.6332,15.2708,
300978.SZ,东箭科技,20210728,16.5785,16.7733,16.7733,15.543,16.4145,1521465,24126752,-0.164,-0.9895,15.8576,3.8127,638875944.06,,6767470851.39,39904806,0,422702739,31.8831,4.9726,4.5873,15.1197,
300978.SZ,东箭科技,20210729,16.4145,16.435,16.7631,16.4145,16.6093,1353876,21934237,0.1948,1.1868,16.2011,3.3928,646457857.2,,6847784371.8,39904806,0,422702739,32.2615,5.0317,4.6418,15.2991,
300978.SZ,东箭科技,20210730,16.6093,16.4453,16.5273,16.1787,16.2812,1600400,25493567,-0.3281,-1.9753,15.9295,4.0105,633688319.28,,6712519495.32,39904806,0,422702739,31.6242,4.9323,4.5501,14.9969,
300978.SZ,东箭科技,20210802,16.2812,16.394,16.9989,16.2812,16.8759,2163398,35222825,0.5947,3.6524,16.2813,5.4214,656833106.76,,6957687083.94,39904806,0,422702739,32.7793,5.1124,4.7163,15.5447,
300978.SZ,东箭科技,20210803,16.8759,16.7528,20.249,16.6811,20.249,15835064,302468333,3.3731,19.9878,19.1012,39.6821,788119918.5,,8348379095.25,39904806,0,422702739,39.3312,6.1343,5.659,18.6517,
300978.SZ,东箭科技,20210804,20.249,19.5826,22.3508,19.398,21.0179,20421921,419222442,0.7689,3.7975,20.5281,51.1766,818048523,,8665406149.5,39904806,0,422702739,40.8247,6.3672,5.8738,19.36,
300978.SZ,东箭科技,20210805,21.0179,20.0952,20.6181,19.4595,19.7876,12862310,249296612,-1.2303,-5.8537,19.3819,32.2325,770162755.8,,8158162862.7,39904806,0,422702739,38.435,5.9945,5.53,18.2267,
300978.SZ,东箭科技,20210806,19.7876,19.7056,20.0747,18.6803,18.8956,9516611,179013935,-0.892,-4.5078,18.8107,23.8483,735445574.58,,7790411479.77,39904806,0,422702739,36.7024,5.7243,5.2807,17.4051,
300978.SZ,东箭科技,20210809,18.8956,18.6598,19.2237,18.5163,19.0289,5599158,103518163,0.1333,0.7054,18.4882,14.0313,740633199.36,,7845362835.84,39904806,0,422702739,36.9613,5.7647,5.318,17.5279,
300978.SZ,东箭科技,20210810,19.0289,18.8136,19.439,18.8136,19.3057,6268873,117429500,0.2768,1.4547,18.7322,15.7096,751407496.98,,7959492575.37,39904806,0,422702739,37.499,5.8485,5.3953,17.7829,
300978.SZ,东箭科技,20210811,19.3057,19.0699,20.9974,19.0699,20.208,10823207,211038644,0.9022,4.6734,19.4987,27.1226,786523726.26,,8331470985.69,39904806,0,422702739,39.2515,6.1219,5.6475,18.6139,
300978.SZ,东箭科技,20210812,20.208,20.0132,21.305,19.6236,20.7719,11068946,220523984,0.5639,2.7905,19.9228,27.7384,808471369.56,,8563957492.14,39904806,0,422702739,40.3468,6.2927,5.8051,19.1334,
300978.SZ,东箭科技,20210813,20.7719,20.495,22.0124,20.3002,21.2435,10552739,217179604,0.4716,2.2705,20.5804,26.4448,826827580.32,,8758400752.08,39904806,0,422702739,41.2629,6.4356,5.9369,19.5678,
300978.SZ,东箭科技,20210816,21.2435,20.9667,21.141,20.1567,20.1567,7254375,145714204,-1.0868,-5.1158,20.0864,18.1792,784528485.96,,8310335848.74,39904806,0,422702739,39.1519,6.1063,5.6332,18.5667,
300978.SZ,东箭科技,20210817,20.1567,19.9619,20.9462,19.48,19.6646,6209688,121551673,-0.4921,-2.4415,19.5745,15.5613,765374179.08,,8107438534.02,39904806,0,422702739,38.196,5.9572,5.4956,18.1134,
300978.SZ,东箭科技,20210818,19.6646,19.4698,20.6898,19.398,20.5771,5147860,100341034,0.9125,4.6403,19.4918,12.9004,800889456.42,,8483643971.73,39904806,0,422702739,39.9684,6.2337,5.7506,18.9539,
300978.SZ,东箭科技,20210819,20.5771,21.3665,23.9809,20.5976,22.1047,15311320,334426962,1.5276,7.424,21.8418,38.3696,860347617.36,,9113471052.84,39904806,0,422702739,42.9357,6.6965,6.1776,20.3611,
300978.SZ,东箭科技,20210820,22.1047,21.3768,22.197,20.4745,20.5668,9916249,203919059,-1.5379,-6.9573,20.5641,24.8498,800490408.36,,8479416944.34,39904806,0,422702739,39.9485,6.2306,5.7478,18.9445,
300978.SZ,东箭科技,20210823,20.5668,20.7104,21.4383,20.7104,20.9872,6891995,141767360,0.4204,2.0439,20.5699,17.2711,816851378.82,,8652725067.33,39904806,0,422702739,40.765,6.3579,5.8653,19.3317,
300978.SZ,东箭科技,20210824,20.9872,21.0282,21.2332,20.0439,20.1054,6987377,138764807,-0.8817,-4.2013,19.8594,17.5101,782533245.66,,8289200711.79,39904806,0,422702739,39.0524,6.0908,5.6188,18.5195,
300978.SZ,东箭科技,20210825,20.1054,19.9106,20.7616,19.9106,20.5053,5507354,109539196,0.3999,1.9888,19.8896,13.8012,798096120,,8454054780,39904806,0,422702739,39.829,6.2119,5.7306,18.8878,
300978.SZ,东箭科技,20210826,20.5053,20.3002,20.4028,19.3673,19.4083,5249787,101424000,-1.097,-5.35,19.3196,13.1558,755397977.58,,8001762849.27,39904806,0,422702739,37.6982,5.8796,5.424,17.8773,
300978.SZ,东箭科技,20210827,19.4083,18.4855,18.9674,17.4398,17.6346,7812852,137487705,-1.7737,-9.1389,17.5976,19.5787,686362663.2,,7270487110.8,39904806,0,422702739,41.1193,4.9462,4.9283,16.2435,
300978.SZ,东箭科技,20210830,17.6346,17.7473,18.0857,17.4398,17.573,3258616,56366605,-0.0615,-0.3488,17.2977,8.166,683968374.84,,7245124946.46,39904806,0,422702739,40.9759,4.929,4.9111,16.1869,
300978.SZ,东箭科技,20210831,17.573,17.5218,17.7268,17.0297,17.6448,2859401,48633091,0.0718,0.4084,17.0081,7.1656,686761711.26,,7274714138.19,39904806,0,422702739,41.1432,4.9491,4.9312,16.253,
300978.SZ,东箭科技,20210901,17.6448,17.6243,17.8191,16.9989,17.3577,2531754,42897941,-0.2871,-1.627,16.944,6.3445,675588365.58,,7156357371.27,39904806,0,422702739,40.4739,4.8686,4.8509,15.9885,
300978.SZ,东箭科技,20210902,17.3577,17.5115,17.7678,17.1834,17.7473,2550875,43771894,0.3896,2.2445,17.1596,6.3924,690752191.86,,7316984412.09,39904806,0,422702739,41.3823,4.9779,4.9598,16.3474,
300978.SZ,东箭科技,20210903,17.7473,17.5833,17.9319,17.4295,17.6756,3029791,52185976,-0.0718,-0.4044,17.2243,7.5925,687958855.44,,7287395220.36,39904806,0,422702739,41.215,4.9578,4.9398,16.2813,
300978.SZ,东箭科技,20210906,17.6756,17.6756,18.0652,17.6346,17.9729,2549465,44464841,0.2973,1.6821,17.4409,6.3889,699531249.18,,7409979014.67,39904806,0,422702739,41.9083,5.0411,5.0229,16.5552,
300978.SZ,东箭科技,20210907,17.9729,17.9831,18.7623,17.8806,18.4138,4052570,73052182,0.4409,2.4529,18.0261,10.1556,716690315.76,,7591741192.44,39904806,0,422702739,42.9362,5.1648,5.1461,16.9613,
300978.SZ,东箭科技,20210908,18.4138,18.2395,18.4138,17.9831,18.3112,3107726,55021289,-0.1025,-0.5568,17.7047,7.7878,712699835.16,,7549470918.54,39904806,0,422702739,42.6972,5.136,5.1174,16.8668,
300978.SZ,东箭科技,20210909,18.3112,18.7521,18.7521,17.8909,18.1062,2855086,50622874,-0.2051,-1.1198,17.7308,7.1547,704718873.96,,7464930370.74,39904806,0,422702739,42.219,5.0785,5.0601,16.6779,
300978.SZ,东箭科技,20210910,18.1062,17.8806,18.1369,17.5423,17.7063,2490191,43140777,-0.3999,-2.2084,17.3243,6.2403,689155999.62,,7300076302.53,39904806,0,422702739,41.2867,4.9664,4.9484,16.3096,
300978.SZ,东箭科技,20210913,17.7063,17.5833,17.7166,17.2757,17.3885,1970212,33435881,-0.3178,-1.795,16.9707,4.9373,676785509.76,,7169038453.44,39904806,0,422702739,40.5456,4.8772,4.8595,16.0169,
300978.SZ,东箭科技,20210914,17.3885,17.3065,17.573,17.0809,17.2245,1839490,31112520,-0.164,-0.9434,16.9137,4.6097,670400740.8,,7101406015.2,39904806,0,422702739,40.1631,4.8312,4.8137,15.8658,
300978.SZ,东箭科技,20210915,17.2245,17.0604,17.4808,17.0604,17.409,1435954,24273126,0.1845,1.0714,16.9038,3.5984,677583605.88,,7177492508.22,39904806,0,422702739,40.5934,4.883,4.8653,16.0358,
300978.SZ,东箭科技,20210916,17.409,17.409,17.4603,16.9681,16.9681,1762156,29525581,-0.4409,-2.5324,16.7554,4.4159,660424539.3,,6995730330.45,39904806,0,422702739,39.5654,4.7593,4.7421,15.6297,
300978.SZ,东箭科技,20210917,16.9681,17.1219,17.1219,16.4247,16.7221,1445185,23586978,-0.2461,-1.4502,16.3211,3.6216,650847385.86,,6894281673.09,39904806,0,422702739,38.9916,4.6903,4.6733,15.403,
300978.SZ,东箭科技,20210922,16.7221,16.5683,16.8041,16.4555,16.6401,1021990,16597110,-0.082,-0.4905,16.24,2.5611,647655001.38,,6860465453.97,39904806,0,422702739,38.8004,4.6673,4.6504,15.3275,
300978.SZ,东箭科技,20210923,16.6401,16.6195,17.3577,16.6195,17.2039,1861035,30928268,0.5639,3.3888,16.6189,4.6637,669602644.68,,7092951960.42,39904806,0,422702739,40.1153,4.8255,4.808,15.8469,
300978.SZ,东箭科技,20210924,17.2039,17.2245,17.2962,16.8349,17.0399,1290838,21412201,-0.164,-0.9535,16.5878,3.2348,663217875.72,,7025319522.18,39904806,0,422702739,39.7327,4.7795,4.7621,15.6958,
300978.SZ,东箭科技,20210927,17.0399,16.9169,17.0912,16.3632,16.517,1287807,20927322,-0.5229,-3.0686,16.2504,3.2272,642866424.66,,6809741125.29,39904806,0,422702739,38.5135,4.6328,4.616,15.2141,
300978.SZ,东箭科技,20210928,16.517,16.6093,16.7323,16.4453,16.5888,591479,9549464,0.0718,0.4345,16.1451,1.4822,645659761.08,,6839330317.02,39904806,0,422702739,38.6809,4.6529,4.636,15.2802,
300978.SZ,东箭科技,20210929,16.5888,16.5068,16.5785,15.9634,15.9634,1288009,20373776,-0.6254,-3.7701,15.818,3.2277,621317829.42,,6581481646.23,39904806,0,422702739,37.2226,4.4775,4.4613,14.7042,
300978.SZ,东箭科技,20210930,15.9634,16.1274,16.3735,15.9941,16.2915,766806,12100395,0.3281,2.0552,15.7803,1.9216,634087367.34,,6716746522.71,39904806,0,422702739,37.9876,4.5695,4.5529,15.0064,
300978.SZ,东箭科技,20211008,16.2915,16.3735,16.7631,16.312,16.6811,1051879,17037960,0.3896,2.3914,16.1976,2.636,649251193.62,,6877373563.53,39904806,0,422702739,38.896,4.6788,4.6618,15.3652,
300978.SZ,东箭科技,20211011,16.6811,16.6401,16.8349,16.4555,16.7323,887000,14415202,0.0513,0.3073,16.2516,2.2228,651246433.92,,6898508700.48,39904806,0,422702739,39.0156,4.6932,4.6762,15.4125,
300978.SZ,东箭科技,20211012,16.7323,16.6401,16.8143,16.1377,16.3017,1027832,16509879,-0.4306,-2.5735,16.0628,2.5757,634486415.4,,6720973550.1,39904806,0,422702739,38.0115,4.5724,4.5558,15.0158,
300978.SZ,东箭科技,20211013,16.3017,16.2505,18.9674,16.2505,17.7166,6348856,111382490,1.4149,8.6792,17.5437,15.91,689555047.68,,7304303329.92,39904806,0,422702739,41.3106,4.9693,4.9512,16.3191,
300978.SZ,东箭科技,20211014,17.7166,17.2142,17.6141,17.0502,17.3782,3572514,60217312,-0.3383,-1.9097,16.8557,8.9526,676386461.7,,7164811426.05,39904806,0,422702739,40.5217,4.8744,4.8567,16.0074,
300978.SZ,东箭科技,20211015,17.3782,17.1732,17.4295,17.0912,17.1219,1856717,31227498,-0.2563,-1.4749,16.8187,4.6529,666410260.2,,7059135741.3,39904806,0,422702739,39.924,4.8025,4.785,15.7713,
300978.SZ,东箭科技,20211018,17.1219,17.0912,17.9114,17.0194,17.5423,2523302,43273595,0.4204,2.4551,17.1496,6.3233,682771230.66,,7232443864.29,39904806,0,422702739,40.9042,4.9204,4.9025,16.1585,
300978.SZ,东箭科技,20211019,17.5423,17.4603,19.5518,17.327,18.6393,7549790,136476436,1.097,6.2537,18.0769,18.9195,725469373.08,,7684735795.02,39904806,0,422702739,43.4622,5.2281,5.2091,17.169,
300978.SZ,东箭科技,20211020,18.6393,18.4548,18.6393,18.1062,18.4035,4959325,88594128,-0.2358,-1.2651,17.8642,12.4279,716291267.7,,7587514165.05,39904806,0,422702739,42.9123,5.1619,5.1432,16.9518,
300978.SZ,东箭科技,20211021,18.4035,18.9674,19.8696,18.3522,18.6598,6511599,120324167,0.2563,1.3928,18.4784,16.3178,726267469.2,,7693189849.8,39904806,0,422702739,43.51,5.2338,5.2148,17.1879,
300978.SZ,东箭科技,20211022,18.6598,17.9421,18.2395,17.3885,17.6653,5139673,89194145,-0.9945,-5.3297,17.3541,12.8798,687559807.38,,7283168192.97,39904806,0,422702739,41.1911,4.9549,4.9369,16.2719,
300978.SZ,东箭科技,20211025,17.6653,17.1117,17.2245,16.4145,16.9784,3465622,56748958,-0.6869,-3.8886,16.3748,8.6847,660823587.36,,6999957357.84,39904806,0,422702739,39.5893,4.7622,4.7449,15.6391,
300978.SZ,东箭科技,20211026,16.9784,16.6093,17.3065,16.5785,16.7631,3878469,63747977,-0.2153,-1.2681,16.4364,9.1258,694875000,,6911189782.65,42500000,0,422702739,39.0873,4.7018,4.6848,15.4408,
