代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601988.SH,中国银行,20070104,5.43,5.69,5.97,5.37,5.63,728133333,4224852614,0.2,3.6832,5.8023,16.8115,24384490089.53,,1429114482110.67,4331170531,0,253839162009,51.9829,3.7772,9.828,11.6347,
601988.SH,中国银行,20070105,5.63,5.3,5.34,5.07,5.07,786730684,4050377943,-0.56,-9.9467,5.1484,15.1068,26403515580,,1286964551385.63,5207794000,0,253839162009,46.8123,3.4015,8.8504,10.4774,
601988.SH,中国银行,20070108,5.07,4.87,5.14,4.83,5.08,556575649,2763751983,0.01,0.1972,4.9656,10.6874,26455593520,,1289502943005.72,5207794000,0,253839162009,46.9047,3.4082,8.8679,10.4981,
601988.SH,中国银行,20070109,5.08,5.06,5.19,4.95,5.18,433445833,2198327249,0.1,1.9685,5.0717,8.323,26976372920,,1314886859206.62,5207794000,0,253839162009,47.828,3.4753,9.0424,10.7048,
601988.SH,中国银行,20070110,5.18,5.25,5.29,5.05,5.1,372117125,1915221182,-0.08,-1.5444,5.1468,7.1454,26559749400,,1294579726245.9,5207794000,0,253839162009,47.0893,3.4217,8.9028,10.5394,
601988.SH,中国银行,20070111,5.1,5.07,5.07,4.9,4.93,327402649,1625223442,-0.17,-3.3333,4.964,6.2868,25674424420,,1251427068704.37,5207794000,0,253839162009,45.5197,3.3076,8.606,10.1881,
601988.SH,中国银行,20070112,4.93,4.88,4.97,4.7,4.73,232917887,1126547904,-0.2,-4.0568,4.8367,4.4725,24632865620,,1200659236302.57,5207794000,0,253839162009,43.673,3.1734,8.2569,9.7748,
601988.SH,中国银行,20070115,4.73,4.71,5,4.65,4.99,248732537,1200380073,0.26,5.4968,4.826,4.7762,25986892060,,1266657418424.91,5207794000,0,253839162009,46.0737,3.3479,8.7108,10.3121,
601988.SH,中国银行,20070116,4.99,5.05,5.1,4.85,4.94,259592495,1286327202,-0.05,-1.002,4.9552,4.9847,25726502360,,1253965460324.46,5207794000,0,253839162009,45.612,3.3143,8.6235,10.2088,
601988.SH,中国银行,20070117,4.94,4.94,5.04,4.82,4.88,237250449,1166197579,-0.06,-1.2146,4.9155,4.5557,25414034720,,1238735110603.92,5207794000,0,253839162009,45.058,3.2741,8.5187,10.0848,
601988.SH,中国银行,20070118,4.88,4.83,4.89,4.65,4.76,203668605,967241970,-0.12,-2.459,4.7491,3.9108,24789099440,,1208274411162.84,5207794000,0,253839162009,43.95,3.1935,8.3093,9.8368,
601988.SH,中国银行,20070119,4.76,4.78,4.85,4.71,4.85,176917683,848877424,0.09,1.8908,4.7981,3.3972,25257800900,,1231119935743.65,5207794000,0,253839162009,44.781,3.2539,8.4664,10.0228,
601988.SH,中国银行,20070122,4.85,4.89,5.02,4.86,5.02,317348446,1574601626,0.17,3.5052,4.9617,6.0937,26143125880,,1274272593285.18,5207794000,0,253839162009,46.3507,3.368,8.7631,10.3741,
601988.SH,中国银行,20070123,5.02,5.06,5.15,4.88,5.12,345210225,1734269143,0.1,1.992,5.0238,6.6287,26663905280,,1299656509486.08,5207794000,0,253839162009,47.274,3.4351,8.9377,10.5808,
601988.SH,中国银行,20070124,5.12,5.13,5.15,5.02,5.04,244716982,1240479067,-0.08,-1.5625,5.069,4.6991,26247281760,,1279349376525.36,5207794000,0,253839162009,46.5353,3.3814,8.798,10.4154,
601988.SH,中国银行,20070125,5.04,4.99,4.99,4.78,4.79,212192149,1032067617,-0.25,-4.9603,4.8638,4.0745,24945333260,,1215889586023.11,5207794000,0,253839162009,44.227,3.2137,8.3616,9.8988,
601988.SH,中国银行,20070126,4.79,4.7,4.92,4.52,4.85,235856588,1111758386,0.06,1.2526,4.7137,4.5289,25257800900,,1231119935743.65,5207794000,0,253839162009,44.781,3.2539,8.4664,10.0228,
601988.SH,中国银行,20070129,4.85,4.85,5.02,4.82,5,280197270,1384657060,0.15,3.0928,4.9417,5.3803,26038970000,,1269195810045,5207794000,0,253839162009,46.166,3.3546,8.7282,10.3328,
601988.SH,中国银行,20070130,5,5.02,5.05,4.88,4.96,260092377,1289653721,-0.04,-0.8,4.9584,4.9943,25830658240,,1259042243564.64,5207794000,0,253839162009,45.7967,3.3277,8.6584,10.2501,
601988.SH,中国银行,20070131,4.96,5.01,5.18,4.9,4.96,606630505,3057589223,0,0,5.0403,11.6485,25830658240,,1259042243564.64,5207794000,0,253839162009,45.7967,3.3277,8.6584,10.2501,
601988.SH,中国银行,20070201,4.96,4.79,4.95,4.72,4.85,257433750,1239814877,-0.11,-2.2177,4.8161,4.9432,25257800900,,1231119935743.65,5207794000,0,253839162009,44.781,3.2539,8.4664,10.0228,
601988.SH,中国银行,20070202,4.85,4.88,4.88,4.65,4.66,237024123,1116390559,-0.19,-3.9175,4.71,4.5513,24268320040,,1182890494961.94,5207794000,0,253839162009,43.0267,3.1265,8.1347,9.6301,
601988.SH,中国银行,20070205,4.66,4.65,4.68,4.41,4.42,196634164,886962090,-0.24,-5.1502,4.5107,3.7758,23018449480,,1121969096079.78,5207794000,0,253839162009,40.8107,2.9654,7.7157,9.1342,
601988.SH,中国银行,20070206,4.42,4.44,4.62,4.32,4.61,173306544,774030539,0.19,4.2986,4.4663,3.3278,24007930340,,1170198536861.49,5207794000,0,253839162009,42.5651,3.0929,8.0474,9.5268,
601988.SH,中国银行,20070207,4.61,4.63,4.76,4.59,4.65,203588307,951750218,0.04,0.8677,4.6749,3.9093,24216242100,,1180352103341.85,5207794000,0,253839162009,42.9344,3.1197,8.1172,9.6095,
601988.SH,中国银行,20070208,4.65,4.67,4.68,4.55,4.6,103501782,475184710,-0.05,-1.0753,4.5911,1.9874,23955852400,,1167660145241.4,5207794000,0,253839162009,42.4727,3.0862,8.03,9.5062,
601988.SH,中国银行,20070209,4.6,4.6,4.61,4.49,4.54,108153722,489908914,-0.06,-1.3043,4.5297,2.0768,23643384760,,1152429795520.86,5207794000,0,253839162009,41.9187,3.0459,7.9252,9.3822,
601988.SH,中国银行,20070212,4.54,4.53,4.64,4.51,4.64,103231356,475075688,0.1,2.2026,4.602,1.9822,24164164160,,1177813711721.76,5207794000,0,253839162009,42.8421,3.113,8.0998,9.5888,
601988.SH,中国银行,20070213,4.64,4.67,4.69,4.6,4.64,97270257,451181614,0,0,4.6384,1.8678,24164164160,,1177813711721.76,5207794000,0,253839162009,42.8421,3.113,8.0998,9.5888,
601988.SH,中国银行,20070214,4.64,4.64,4.75,4.6,4.75,173487977,813337683,0.11,2.3707,4.6882,3.3313,24737021500,,1205736019542.75,5207794000,0,253839162009,43.8577,3.1868,8.2918,9.8161,
601988.SH,中国银行,20070215,4.75,4.77,4.95,4.77,4.94,256373054,1240920649,0.19,4,4.8403,4.9229,25726502360,,1253965460324.46,5207794000,0,253839162009,45.612,3.3143,8.6235,10.2088,
601988.SH,中国银行,20070216,4.94,5,5.02,4.9,4.95,252883400,1253089539,0.01,0.2024,4.9552,4.8559,25778580300,,1256503851944.55,5207794000,0,253839162009,45.7043,3.321,8.6409,10.2295,
601988.SH,中国银行,20070226,4.95,4.94,4.99,4.8,4.98,214577760,1052968579,0.03,0.6061,4.9072,4.1203,25934814120,,1264119026804.82,5207794000,0,253839162009,45.9813,3.3411,8.6933,10.2914,
601988.SH,中国银行,20070227,4.98,4.98,5,4.52,4.62,294878267,1414567435,-0.36,-7.2289,4.7971,5.6622,24060008280,,1172736928481.58,5207794000,0,253839162009,42.6574,3.0996,8.0649,9.5475,
601988.SH,中国银行,20070228,4.62,4.58,4.81,4.55,4.79,173324021,812504313,0.17,3.6797,4.6878,3.3282,24945333260,,1215889586023.11,5207794000,0,253839162009,44.227,3.2137,8.3616,9.8988,
601988.SH,中国银行,20070301,4.79,4.77,4.77,4.61,4.66,135384408,632063193,-0.13,-2.714,4.6687,2.5996,24268320040,,1182890494961.94,5207794000,0,253839162009,43.0267,3.1265,8.1347,9.6301,
601988.SH,中国银行,20070302,4.66,4.65,4.74,4.64,4.71,99558782,466716718,0.05,1.073,4.6879,1.9117,24528709740,,1195582453062.39,5207794000,0,253839162009,43.4884,3.16,8.222,9.7335,
601988.SH,中国银行,20070305,4.71,4.7,4.76,4.59,4.68,117629187,549026012,-0.03,-0.6369,4.6674,2.2587,24372475920,,1187967278202.12,5207794000,0,253839162009,43.2114,3.1399,8.1696,9.6715,
601988.SH,中国银行,20070306,4.68,4.68,4.91,4.62,4.84,225176809,1081361613,0.16,3.4188,4.8023,4.3238,25205722960,,1228581544123.56,5207794000,0,253839162009,44.6887,3.2472,8.4489,10.0021,
601988.SH,中国银行,20070307,4.84,4.84,4.9,4.82,4.86,170260100,828249924,0.02,0.4132,4.8646,3.2693,25309878840,,1233658327363.74,5207794000,0,253839162009,44.8734,3.2606,8.4838,10.0435,
601988.SH,中国银行,20070308,4.86,4.86,4.89,4.81,4.88,131434013,638105211,0.02,0.4115,4.8549,2.5238,25414034720,,1238735110603.92,5207794000,0,253839162009,45.058,3.2741,8.5187,10.0848,
601988.SH,中国银行,20070309,4.88,4.88,5.07,4.87,5.04,455663818,2270324485,0.16,3.2787,4.9825,8.7497,26247281760,,1279349376525.36,5207794000,0,253839162009,46.5353,3.3814,8.798,10.4154,
601988.SH,中国银行,20070312,5.04,5.06,5.19,5.05,5.08,314308142,1606322643,0.04,0.7937,5.1107,6.0353,26455593520,,1289502943005.72,5207794000,0,253839162009,46.9047,3.4082,8.8679,10.4981,
601988.SH,中国银行,20070313,5.08,5.08,5.11,4.99,5.03,191657501,963159649,-0.05,-0.9843,5.0254,3.6802,26195203820,,1276810984905.27,5207794000,0,253839162009,46.443,3.3747,8.7806,10.3948,
601988.SH,中国银行,20070314,5.03,4.99,4.99,4.88,4.91,172010842,846003808,-0.12,-2.3857,4.9183,3.303,25570268540,,1246350285464.19,5207794000,0,253839162009,45.335,3.2942,8.5711,10.1468,
601988.SH,中国银行,20070315,4.91,4.91,5.03,4.9,4.98,142459426,707880957,0.07,1.4257,4.969,2.7355,25934814120,,1264119026804.82,5207794000,0,253839162009,45.9813,3.3411,8.6933,10.2914,
601988.SH,中国银行,20070316,4.98,5,5.1,4.96,5,282352778,1420747485,0.02,0.4016,5.0318,5.4217,26038970000,,1269195810045,5207794000,0,253839162009,46.166,3.3546,8.7282,10.3328,
601988.SH,中国银行,20070319,5,5.07,5.39,5.05,5.29,412992075,2164462582,0.29,5.8,5.2409,7.9303,27549230260,,1342809167027.61,5207794000,0,253839162009,48.8436,3.5491,9.2345,10.9321,
601988.SH,中国银行,20070320,5.29,5.31,5.33,5.21,5.29,207298241,1093235129,0,0,5.2737,3.9805,27549230260,,1342809167027.61,5207794000,0,253839162009,48.8436,3.5491,9.2345,10.9321,
601988.SH,中国银行,20070321,5.29,5.29,5.36,5.26,5.31,218738847,1159894477,0.02,0.3781,5.3026,4.2002,27653386140,,1347885950267.79,5207794000,0,253839162009,49.0283,3.5625,9.2694,10.9734,
601988.SH,中国银行,20070322,5.31,5.33,5.36,5.2,5.24,228856792,1210386524,-0.07,-1.3183,5.2888,4.3945,27288840560,,1330117208927.16,5207794000,0,253839162009,48.382,3.5156,9.1472,10.8288,
601988.SH,中国银行,20070323,5.24,5.24,5.29,5.1,5.2,208598767,1078893284,-0.04,-0.7634,5.1721,4.0055,27080528800,,1319963642446.8,5207794000,0,253839162009,31.5087,3.3997,9.0773,10.7461,
601988.SH,中国银行,20070326,5.2,5.2,5.26,5.15,5.22,199218020,1037092659,0.02,0.3846,5.2058,3.8254,27184684680,,1325040425686.98,5207794000,0,253839162009,31.6299,3.4128,9.1123,10.7874,
601988.SH,中国银行,20070327,5.22,5.21,5.22,5.14,5.18,222079245,1149475642,-0.04,-0.7663,5.176,4.2644,26976372920,,1314886859206.62,5207794000,0,253839162009,31.3875,3.3867,9.0424,10.7048,
601988.SH,中国银行,20070328,5.18,5.17,5.36,5.1,5.33,436797168,2301689050,0.15,2.8958,5.2695,8.3874,27757542020,,1352962733507.97,5207794000,0,253839162009,32.2964,3.4847,9.3043,11.0147,
601988.SH,中国银行,20070329,5.33,5.36,5.86,5.35,5.67,743849230,4171723127,0.34,6.379,5.6083,14.2834,29528191980,,1439268048591.03,5207794000,0,253839162009,34.3566,3.707,9.8978,11.7174,
