¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603778.SH,«¨æ∞‘∞¡÷,20160623,61.8554,60.8291,61.8304,60.4536,61.0294,2989857,72819211,-0.8261,-1.3355,24.3554,5.9797,1219000000,,4876000000,50000000,0,200000000,48.6048,5.517,8.0258,12.8517,
603778.SH,«¨æ∞‘∞¡÷,20160624,61.0294,60.9793,62.6815,58.9767,61.8805,5991416,147473994,0.8511,1.3946,24.6142,11.9828,1236000000,,4944000000,50000000,0,200000000,49.2826,5.594,8.1378,13.0309,
603778.SH,«¨æ∞‘∞¡÷,20160627,61.8805,61.3047,64.5089,60.8792,64.4588,6320444,158728117,2.5784,4.1667,25.1134,12.6409,1287500000,,5150000000,50000000,0,200000000,51.336,5.827,8.4768,13.5738,
603778.SH,«¨æ∞‘∞¡÷,20160628,64.4588,63.7829,64.7842,62.9569,64.2085,5830332,148804120,-0.2503,-0.3883,25.5224,11.6607,1282500000,,5130000000,50000000,0,200000000,51.1367,5.8044,8.4439,13.5211,
603778.SH,«¨æ∞‘∞¡÷,20160629,64.2085,64.4588,67.5128,64.1084,67.0622,9742565,257149303,2.8537,4.4444,26.3944,19.4851,1339500000,,5358000000,50000000,0,200000000,53.4094,6.0624,8.8192,14.1221,
603778.SH,«¨æ∞‘∞¡÷,20160630,67.0622,65.1347,66.3363,64.5089,65.0596,6685399,174022172,-2.0026,-2.9862,26.0302,13.3708,1299500000,,5198000000,50000000,0,200000000,51.8145,5.8814,8.5558,13.7004,
603778.SH,«¨æ∞‘∞¡÷,20160701,65.0596,65.0596,65.8106,64.1334,64.4838,3886637,100603997,-0.5757,-0.885,25.8846,7.7733,1288000000,,5152000000,50000000,0,200000000,51.356,5.8293,8.4801,13.5791,
603778.SH,«¨æ∞‘∞¡÷,20160704,64.4838,63.6828,66.5616,63.4074,66.0108,5006173,131223591,1.527,2.368,26.2124,10.0123,1318500000,,5274000000,50000000,0,200000000,52.5721,5.9673,8.6809,13.9007,
603778.SH,«¨æ∞‘∞¡÷,20160705,66.0108,66.0859,68.6643,66.0108,67.8883,8600177,232323629,1.8774,2.8441,27.0138,17.2004,1356000000,,5424000000,50000000,0,200000000,54.0673,6.1371,8.9278,14.296,
603778.SH,«¨æ∞‘∞¡÷,20160706,67.8883,67.2875,74.597,65.6353,71.8685,12941258,359707925,3.9802,5.8628,27.7954,25.8825,1435500000,,5742000000,50000000,0,200000000,57.2372,6.4969,9.4513,15.1342,
603778.SH,«¨æ∞‘∞¡÷,20160707,71.8685,70.8421,71.5681,69.3652,70.5167,7607571,213502325,-1.3518,-1.8809,28.0645,15.2151,1408500000,,5634000000,50000000,0,200000000,56.1606,6.3747,9.2735,14.8495,
603778.SH,«¨æ∞‘∞¡÷,20160708,70.5167,70.3415,75.9237,70.016,73.3954,11879360,349122330,2.8787,4.0824,29.389,23.7587,1466000000,,5864000000,50000000,0,200000000,58.4533,6.6349,9.6521,15.4557,
603778.SH,«¨æ∞‘∞¡÷,20160711,73.3954,74.2465,75.0476,70.1412,70.2413,8925222,256440543,-3.1541,-4.2974,28.7321,17.8504,1403000000,,5612000000,50000000,0,200000000,55.9413,6.3498,9.2373,14.7915,
603778.SH,«¨æ∞‘∞¡÷,20160712,70.2413,69.7907,70.6419,67.2875,70.5417,7306364,202417723,0.3004,0.4277,27.7043,14.6127,1409000000,,5636000000,50000000,0,200000000,56.1806,6.3769,9.2768,14.8548,
603778.SH,«¨æ∞‘∞¡÷,20160713,70.5417,70.5417,71.2176,69.0898,69.6906,4130796,115327233,-0.8511,-1.2065,27.9189,8.2616,1392000000,,5568000000,50000000,0,200000000,55.5027,6.3,9.1649,14.6756,
603778.SH,«¨æ∞‘∞¡÷,20160714,69.6906,69.5905,72.9198,69.3902,71.8434,6138004,174544503,2.1528,3.0891,28.4367,12.276,1435000000,,5740000000,50000000,0,200000000,57.2172,6.4946,9.448,15.1289,
603778.SH,«¨æ∞‘∞¡÷,20160715,71.8434,71.9185,72.5443,70.717,70.9422,4851546,138507946,-0.9012,-1.2544,28.5492,9.7031,1417000000,,5668000000,50000000,0,200000000,56.4995,6.4131,9.3295,14.9391,
603778.SH,«¨æ∞‘∞¡÷,20160718,70.9422,70.5918,71.0924,67.9383,68.439,5046383,138966712,-2.5033,-3.5286,27.5379,10.0928,1367000000,,5468000000,50000000,0,200000000,54.5059,6.1868,9.0003,14.412,
603778.SH,«¨æ∞‘∞¡÷,20160719,68.439,68.439,69.4153,68.2888,69.0398,2766602,76067840,0.6008,0.8778,27.495,5.5332,1379000000,,5516000000,50000000,0,200000000,54.9844,6.2412,9.0793,14.5385,
603778.SH,«¨æ∞‘∞¡÷,20160720,69.0398,68.8395,69.8158,68.5391,69.0898,2856829,78953218,0.0501,0.0725,27.6367,5.7137,1380000000,,5520000000,50000000,0,200000000,55.0243,6.2457,9.0858,14.549,
603778.SH,«¨æ∞‘∞¡÷,20160721,69.0898,69.1149,71.6181,68.8896,70.0411,5070830,142537839,0.9512,1.3768,28.1094,10.1417,1399000000,,5596000000,50000000,0,200000000,55.7818,6.3317,9.2109,14.7494,
603778.SH,«¨æ∞‘∞¡÷,20160722,70.0411,69.7407,69.8158,67.3876,67.4878,4425385,121078635,-2.5533,-3.6455,27.36,8.8508,1348000000,,5392000000,50000000,0,200000000,53.7483,6.1009,8.8752,14.2117,
603778.SH,«¨æ∞‘∞¡÷,20160725,67.4878,67.2374,68.5892,66.5866,68.0134,2350929,63611255,0.5257,0.7789,27.0579,4.7019,1358500000,,5434000000,50000000,0,200000000,54.167,6.1484,8.9443,14.3224,
603778.SH,«¨æ∞‘∞¡÷,20160726,68.0134,68.0134,68.9897,66.887,68.6893,2528475,69216361,0.6759,0.9937,27.3747,5.057,1372000000,,5488000000,50000000,0,200000000,54.7053,6.2095,9.0332,14.4647,
603778.SH,«¨æ∞‘∞¡÷,20160727,68.6893,68.6893,68.9396,62.5814,62.6565,5682435,147702911,-6.0328,-8.7828,25.9929,11.3649,1251500000,,5006000000,50000000,0,200000000,49.9006,5.6641,8.2398,13.1943,
603778.SH,«¨æ∞‘∞¡÷,20160728,62.6565,62.9318,63.4575,60.5037,62.331,2832763,70325956,-0.3254,-0.5194,24.8259,5.6655,1245000000,,4980000000,50000000,0,200000000,49.6414,5.6347,8.197,13.1258,
603778.SH,«¨æ∞‘∞¡÷,20160729,62.331,61.8054,63.6828,60.9543,63.3073,2858874,71104314,0.9763,1.5663,24.8714,5.7177,1264500000,,5058000000,50000000,0,200000000,50.419,5.7229,8.3254,13.3314,
603778.SH,«¨æ∞‘∞¡÷,20160801,63.3073,62.331,62.4562,59.7777,61.0294,2249753,54782801,-2.278,-3.5983,24.3506,4.4995,1219000000,,4876000000,50000000,0,200000000,48.6048,5.517,8.0258,12.8517,
603778.SH,«¨æ∞‘∞¡÷,20160802,61.0294,60.8291,62.1308,60.8291,61.8805,1094151,26916710,0.8511,1.3946,24.6005,2.1883,1236000000,,4944000000,50000000,0,200000000,49.2826,5.594,8.1378,13.0309,
603778.SH,«¨æ∞‘∞¡÷,20160803,61.8805,61.8304,63.082,61.5801,62.5563,1706164,42517871,0.6759,1.0922,24.9202,3.4123,1249500000,,4998000000,50000000,0,200000000,49.8209,5.6551,8.2266,13.1732,
603778.SH,«¨æ∞‘∞¡÷,20160804,62.5563,62.5313,62.7065,61.3798,62.281,1555287,38631943,-0.2754,-0.4402,24.8391,3.1106,1244000000,,4976000000,50000000,0,200000000,49.6016,5.6302,8.1904,13.1152,
603778.SH,«¨æ∞‘∞¡÷,20160805,62.281,62.1558,62.7316,61.6301,61.7052,1491650,36982351,-0.5757,-0.9244,24.7929,2.9833,1232500000,,4930000000,50000000,0,200000000,49.143,5.5781,8.1147,12.994,
603778.SH,«¨æ∞‘∞¡÷,20160808,61.7052,61.3297,61.8304,60.4786,61.7553,1310610,32045158,0.0501,0.0811,24.4506,2.6212,1233500000,,4934000000,50000000,0,200000000,49.1829,5.5826,8.1213,13.0045,
603778.SH,«¨æ∞‘∞¡÷,20160809,61.7553,61.555,62.4562,61.4549,62.331,1317845,32685774,0.5757,0.9323,24.8024,2.6357,1245000000,,4980000000,50000000,0,200000000,49.6414,5.6347,8.197,13.1258,
603778.SH,«¨æ∞‘∞¡÷,20160810,62.331,62.5313,62.9819,62.1058,62.7566,1821743,45517358,0.4256,0.6827,24.9856,3.6435,1253500000,,5014000000,50000000,0,200000000,49.9804,5.6732,8.253,13.2154,
603778.SH,«¨æ∞‘∞¡÷,20160811,62.7566,62.3811,62.7065,61.0294,61.0794,1847010,45534502,-1.6772,-2.6725,24.6531,3.694,1220000000,,4880000000,50000000,0,200000000,48.6446,5.5215,8.0324,12.8622,
603778.SH,«¨æ∞‘∞¡÷,20160812,61.0794,61.0794,61.8805,61.0544,61.7803,1068583,26255826,0.7009,1.1475,24.5707,2.1372,1234000000,,4936000000,50000000,0,200000000,49.2028,5.5849,8.1246,13.0098,
603778.SH,«¨æ∞‘∞¡÷,20160815,61.7803,62.8317,63.9832,61.9806,63.6828,2964241,74912177,1.9025,3.0794,25.272,5.9285,1272000000,,5088000000,50000000,0,200000000,50.718,5.7569,8.3748,13.4104,
603778.SH,«¨æ∞‘∞¡÷,20160816,63.6828,63.5827,64.5589,63.4074,64.0583,2568794,65620996,0.3755,0.5896,25.5454,5.1376,1279500000,,5118000000,50000000,0,200000000,51.0171,5.7908,8.4242,13.4895,
603778.SH,«¨æ∞‘∞¡÷,20160817,64.0583,63.858,66.4364,63.5827,66.3112,4344767,113105535,2.2529,3.517,26.0326,8.6895,1324500000,,5298000000,50000000,0,200000000,52.8113,5.9945,8.7204,13.9639,
603778.SH,«¨æ∞‘∞¡÷,20160818,66.3112,66.3363,66.4614,64.8593,64.8844,3494924,91248904,-1.4269,-2.1518,26.109,6.9898,1296000000,,5184000000,50000000,0,200000000,51.6749,5.8655,8.5328,13.6635,
603778.SH,«¨æ∞‘∞¡÷,20160819,64.8844,64.9845,65.5853,64.7091,65.2098,1844588,47967265,0.3254,0.5015,26.0043,3.6892,1302500000,,5210000000,50000000,0,200000000,51.9341,5.8949,8.5756,13.732,
603778.SH,«¨æ∞‘∞¡÷,20160822,65.2098,65.0846,65.335,63.082,63.3073,2229635,56997670,-1.9025,-2.9175,25.5637,4.4593,1264500000,,5058000000,50000000,0,200000000,50.419,5.7229,8.3254,13.3314,
603778.SH,«¨æ∞‘∞¡÷,20160823,63.3073,63.3324,69.6406,63.1071,69.6406,5416679,146864424,6.3332,10.004,27.1134,10.8334,1391000000,,5564000000,50000000,0,200000000,55.4628,6.2955,9.1583,14.665,
603778.SH,«¨æ∞‘∞¡÷,20160824,69.6406,70.8671,76.5996,70.3164,76.5996,22093275,664449940,6.959,9.9928,30.0748,44.1866,1530000000,,6120000000,50000000,0,200000000,61.0051,6.9246,10.0734,16.1305,
603778.SH,«¨æ∞‘∞¡÷,20160825,76.5996,77.6009,80.0791,75.398,79.6536,27717694,866170930,3.054,3.9869,31.2497,55.4354,1591000000,,6364000000,50000000,0,200000000,63.4374,7.2006,10.4751,16.7736,
603778.SH,«¨æ∞‘∞¡÷,20160826,79.6536,78.0515,78.5521,75.0976,75.3229,16063969,494553939,-4.3306,-5.4368,30.7865,32.1279,1504500000,,6018000000,50000000,0,200000000,59.9884,6.8092,9.9055,15.8616,
603778.SH,«¨æ∞‘∞¡÷,20160829,75.3229,72.8447,82.8577,72.6194,82.8577,23979001,743026856,7.5348,10.0033,30.9866,47.958,1655000000,,6620000000,50000000,0,200000000,73.0241,7.4461,10.8964,17.4483,
603778.SH,«¨æ∞‘∞¡÷,20160830,82.8577,80.4046,82.0817,74.597,77.2004,17182424,543718668,-5.6574,-6.8278,31.6439,34.3648,1542000000,,6168000000,50000000,0,200000000,68.0382,6.9377,10.1524,16.257,
603778.SH,«¨æ∞‘∞¡÷,20160831,77.2004,76.099,80.0291,75.0976,77.1003,11538467,357896620,-0.1001,-0.1297,31.0177,23.0769,1540000000,,6160000000,50000000,0,200000000,67.95,6.9287,10.1393,16.2359,
603778.SH,«¨æ∞‘∞¡÷,20160901,77.1003,77.1003,80.0541,76.6497,77.4507,12127985,380463778,0.3505,0.4545,31.3707,24.256,1547000000,,6188000000,50000000,0,200000000,68.2588,6.9602,10.1854,16.3097,
603778.SH,«¨æ∞‘∞¡÷,20160902,77.4507,75.0976,77.0001,72.7696,73.5456,10464415,312900243,-3.9051,-5.042,29.9014,20.9288,1469000000,,5876000000,50000000,0,200000000,64.8172,6.6093,9.6718,15.4874,
603778.SH,«¨æ∞‘∞¡÷,20160905,73.5456,74.3467,76.2491,72.8447,73.4956,7293037,216852892,-0.0501,-0.0681,29.7342,14.5861,1468000000,,5872000000,50000000,0,200000000,64.7731,6.6048,9.6652,15.4768,
603778.SH,«¨æ∞‘∞¡÷,20160906,73.4956,74.597,78.6523,73.4455,77.9514,12389508,377303943,4.4558,6.0627,30.4535,24.779,1557000000,,6228000000,50000000,0,200000000,68.7001,7.0052,10.2512,16.4151,
603778.SH,«¨æ∞‘∞¡÷,20160907,77.9514,76.925,85.7365,76.7498,84.3347,22929889,759587170,6.3833,8.1888,33.1265,45.8598,1684500000,,6738000000,50000000,0,200000000,74.3258,7.5789,11.0907,17.7593,
603778.SH,«¨æ∞‘∞¡÷,20160908,84.3347,82.1068,83.1081,78.8525,80.8551,13513322,435398725,-3.4795,-4.1259,32.22,27.0266,1615000000,,6460000000,50000000,0,200000000,71.2592,7.2662,10.6331,17.0266,
603778.SH,«¨æ∞‘∞¡÷,20160909,80.8551,80.2293,84.3096,80.2293,81.0554,12623966,414767314,0.2003,0.2477,32.8555,25.2479,1619000000,,6476000000,50000000,0,200000000,71.4357,7.2842,10.6594,17.0688,
603778.SH,«¨æ∞‘∞¡÷,20160912,81.0554,76.5996,78.8525,74.597,75.0726,9749837,299185446,-5.9828,-7.3811,30.6862,19.4997,1499500000,,5998000000,50000000,0,200000000,66.163,6.7465,9.8726,15.8089,
603778.SH,«¨æ∞‘∞¡÷,20160913,75.0726,75.9738,76.7999,73.3704,74.7722,7406248,221834709,-0.3004,-0.4001,29.9524,14.8125,1493500000,,5974000000,50000000,0,200000000,65.8982,6.7195,9.8331,15.7457,
603778.SH,«¨æ∞‘∞¡÷,20160914,74.7722,73.2452,75.8987,73.2452,73.7209,4660703,138183279,-1.0514,-1.4061,29.6486,9.3214,1472500000,,5890000000,50000000,0,200000000,64.9716,6.625,9.6949,15.5243,
603778.SH,«¨æ∞‘∞¡÷,20160919,73.7209,74.8974,75.0976,73.3454,74.0213,3857597,113964051,0.3004,0.4075,29.5428,7.7152,1478500000,,5914000000,50000000,0,200000000,65.2364,6.652,9.7344,15.5875,
603778.SH,«¨æ∞‘∞¡÷,20160920,74.0213,74.3467,76.4744,74.0963,74.9224,5380350,161586845,0.9012,1.2175,30.0328,10.7607,1496500000,,5986000000,50000000,0,200000000,66.0306,6.733,9.8529,15.7773,
603778.SH,«¨æ∞‘∞¡÷,20160921,74.9224,74.2215,74.9725,72.6695,73.5957,4314151,126537132,-1.3267,-1.7708,29.3307,8.6283,1470000000,,5880000000,50000000,0,200000000,64.8613,6.6138,9.6784,15.4979,
603778.SH,«¨æ∞‘∞¡÷,20160922,73.5957,74.572,74.9725,73.3704,74.4969,4361754,129526703,0.9012,1.2245,29.696,8.7235,1488000000,,5952000000,50000000,0,200000000,65.6555,6.6948,9.7969,15.6877,
603778.SH,«¨æ∞‘∞¡÷,20160923,74.4969,74.3967,77.0502,74.3967,74.7222,5986826,180765857,0.2253,0.3024,30.1939,11.9737,1492500000,,5970000000,50000000,0,200000000,65.8541,6.715,9.8265,15.7351,
603778.SH,«¨æ∞‘∞¡÷,20160926,74.7222,74.0963,74.0963,67.8632,68.9396,6089101,172609678,-5.7825,-7.7387,28.3473,12.1782,1377000000,,5508000000,50000000,0,200000000,60.7578,6.1954,9.0661,14.5174,
603778.SH,«¨æ∞‘∞¡÷,20160927,68.9396,68.0885,68.8645,65.8106,68.0134,4987550,134042793,-0.9262,-1.3435,26.8755,9.9751,1358500000,,5434000000,50000000,0,200000000,59.9416,6.1121,8.9443,14.3224,
603778.SH,«¨æ∞‘∞¡÷,20160928,68.0134,67.9133,68.2137,66.3112,66.7618,2627100,70324846,-1.2516,-1.8403,26.769,5.2542,1333500000,,5334000000,50000000,0,200000000,58.8385,5.9996,8.7797,14.0588,
603778.SH,«¨æ∞‘∞¡÷,20160929,66.7618,66.7368,67.7881,66.7117,66.8369,2621011,70291576,0.0751,0.1125,26.8185,5.242,1335000000,,5340000000,50000000,0,200000000,58.9047,6.0064,8.7896,14.0746,
603778.SH,«¨æ∞‘∞¡÷,20160930,66.8369,67.0121,67.7881,66.937,67.3125,2335903,62940445,0.4756,0.7116,26.9448,4.6718,1344500000,,5378000000,50000000,0,200000000,59.3238,6.0491,8.8521,14.1748,
603778.SH,«¨æ∞‘∞¡÷,20161010,67.3125,68.2387,69.7157,67.663,69.3402,3039627,83589225,2.0276,3.0123,27.4998,6.0793,1385000000,,5540000000,50000000,0,200000000,61.1108,6.2314,9.1188,14.6018,
603778.SH,«¨æ∞‘∞¡÷,20161011,69.3402,69.5154,69.7157,68.3389,69.3151,3004300,82762421,-0.025,-0.0361,27.548,6.0086,1384500000,,5538000000,50000000,0,200000000,61.0888,6.2291,9.1155,14.5965,
603778.SH,«¨æ∞‘∞¡÷,20161012,69.3151,69.1649,72.4943,68.3889,72.2189,6173250,175402714,2.9038,4.1892,28.4134,12.3465,1442500000,,5770000000,50000000,0,200000000,63.6479,6.4901,9.4973,15.208,
603778.SH,«¨æ∞‘∞¡÷,20161013,72.2189,71.7683,72.8447,71.3428,71.6932,3992540,114868436,-0.5257,-0.7279,28.7708,7.9851,1432000000,,5728000000,50000000,0,200000000,63.1846,6.4428,9.4282,15.0973,
603778.SH,«¨æ∞‘∞¡÷,20161014,71.6932,71.7683,72.294,69.215,70.767,3630000,102373201,-0.9262,-1.2919,28.202,7.26,1413500000,,5654000000,50000000,0,200000000,62.3684,6.3596,9.3064,14.9022,
603778.SH,«¨æ∞‘∞¡÷,20161017,70.767,70.8671,71.1926,68.8645,69.6656,2740906,76710163,-1.1014,-1.5564,27.9872,5.4818,1391500000,,5566000000,50000000,0,200000000,61.3976,6.2606,9.1616,14.6703,
603778.SH,«¨æ∞‘∞¡÷,20161018,69.6656,69.6656,71.1425,69.0398,70.9923,2862631,80283028,1.3267,1.9044,28.0452,5.7253,1418000000,,5672000000,50000000,0,200000000,62.5669,6.3798,9.336,14.9497,
603778.SH,«¨æ∞‘∞¡÷,20161019,70.9923,71.2677,71.2677,69.8909,70.6168,3064531,86276338,-0.3755,-0.5289,28.1532,6.1291,1410500000,,5642000000,50000000,0,200000000,62.236,6.3461,9.2867,14.8706,
603778.SH,«¨æ∞‘∞¡÷,20161020,70.6168,70.717,77.3005,70.4416,75.4481,9083061,266299899,4.8313,6.8415,29.3183,18.1661,1507000000,,6028000000,50000000,0,200000000,66.4939,6.7803,9.922,15.888,
603778.SH,«¨æ∞‘∞¡÷,20161021,75.4481,74.2215,74.6721,71.7934,73.7459,7913819,232107740,-1.7022,-2.2561,29.3294,15.8276,1473000000,,5892000000,50000000,0,200000000,64.9937,6.6273,9.6982,15.5295,
603778.SH,«¨æ∞‘∞¡÷,20161024,73.7459,72.5944,74.3967,72.5944,73.3454,3852377,112892479,-0.4005,-0.5431,29.3046,7.7048,1465000000,,5860000000,50000000,0,200000000,64.6407,6.5913,9.6455,15.4452,
603778.SH,«¨æ∞‘∞¡÷,20161025,73.3454,73.3704,73.5707,72.7446,73.1451,3002551,87686063,-0.2003,-0.273,29.2039,6.0051,1461000000,,5844000000,50000000,0,200000000,64.4642,6.5733,9.6191,15.403,
603778.SH,«¨æ∞‘∞¡÷,20161026,73.1451,72.8447,73.6958,71.5931,71.8184,3128460,90272774,-1.3267,-1.8138,28.8553,6.2569,1434500000,,5738000000,50000000,0,200000000,63.2949,6.4541,9.4447,15.1236,
603778.SH,«¨æ∞‘∞¡÷,20161027,71.8184,72.0437,72.4692,70.8421,71.7183,2639376,75291002,-0.1001,-0.1394,28.5261,5.2788,1432500000,,5730000000,50000000,0,200000000,52.6062,6.2723,9.4315,15.1025,
603778.SH,«¨æ∞‘∞¡÷,20161028,71.7183,71.3678,71.9435,70.4917,70.5417,2688923,76397332,-1.1765,-1.6405,28.4119,5.3778,1409000000,,5636000000,50000000,0,200000000,51.7432,6.1694,9.2768,14.8548,
603778.SH,«¨æ∞‘∞¡÷,20161031,70.5417,70.3164,70.3164,68.1386,69.19,3090088,84952893,-1.3518,-1.9163,27.4921,6.1802,1382000000,,5528000000,50000000,0,200000000,50.7517,6.0512,9.099,14.5701,
603778.SH,«¨æ∞‘∞¡÷,20161101,69.19,69.1399,71.2176,68.8395,71.0173,3416906,95783977,1.8274,2.6411,28.0324,6.8338,1418500000,,5674000000,50000000,0,200000000,52.0921,6.211,9.3393,14.9549,
603778.SH,«¨æ∞‘∞¡÷,20161102,71.0173,71.0173,71.8434,69.7657,69.7907,3588646,101373699,-1.2266,-1.7272,28.2485,7.1773,1394000000,,5576000000,50000000,0,200000000,51.1924,6.1037,9.178,14.6966,
603778.SH,«¨æ∞‘∞¡÷,20161103,69.7907,69.3402,70.767,68.7143,69.3652,3694177,102982657,-0.4256,-0.6098,27.877,7.3884,1385500000,,5542000000,50000000,0,200000000,50.8802,6.0665,9.1221,14.607,
603778.SH,«¨æ∞‘∞¡÷,20161104,69.3652,69.0898,73.5707,69.0898,72.4943,8528665,245087340,3.1291,4.511,28.7369,17.0573,1448000000,,5792000000,50000000,0,200000000,53.1754,6.3401,9.5336,15.266,
603778.SH,«¨æ∞‘∞¡÷,20161107,72.4943,72.3441,74.3467,71.6932,72.0687,6511722,189670384,-0.4256,-0.587,29.1275,13.0234,1439500000,,5758000000,50000000,0,200000000,52.8633,6.3029,9.4776,15.1763,
603778.SH,«¨æ∞‘∞¡÷,20161108,72.0687,71.9686,73.5707,71.2927,72.6194,4378157,126337272,0.5507,0.7642,28.8563,8.7563,1450500000,,5802000000,50000000,0,200000000,53.2672,6.3511,9.55,15.2923,
603778.SH,«¨æ∞‘∞¡÷,20161109,72.6194,72.4692,72.4692,69.5905,70.4666,4553798,129040940,-2.1528,-2.9645,28.337,9.1076,1407500000,,5630000000,50000000,0,200000000,51.6881,6.1628,9.2669,14.839,
603778.SH,«¨æ∞‘∞¡÷,20161110,70.4666,70.8421,74.2215,70.8421,74.0713,8286812,241676319,3.6047,5.1155,29.164,16.5736,1479500000,,5918000000,50000000,0,200000000,54.3322,6.4781,9.7409,15.5981,
603778.SH,«¨æ∞‘∞¡÷,20161111,74.0713,74.2215,75.5983,73.2202,74.0713,7639769,226536020,0,0,29.6522,15.2795,1479500000,,5918000000,50000000,0,200000000,54.3322,6.4781,9.7409,15.5981,
603778.SH,«¨æ∞‘∞¡÷,20161114,74.0713,73.2953,75.8486,72.8447,74.7472,6153989,183390515,0.6759,0.9125,29.8003,12.308,1493000000,,5972000000,50000000,0,200000000,54.828,6.5372,9.8298,15.7404,
603778.SH,«¨æ∞‘∞¡÷,20161115,74.7472,74.7472,74.9725,72.7446,73.9962,4309281,126637393,-0.751,-1.0047,29.3871,8.6186,1478000000,,5912000000,50000000,0,200000000,54.2771,6.4715,9.7311,15.5822,
603778.SH,«¨æ∞‘∞¡÷,20161116,73.9962,73.9962,75.0726,73.3954,73.4705,4215414,124720997,-0.5257,-0.7104,29.5869,8.4308,1467500000,,5870000000,50000000,0,200000000,53.8915,6.4255,9.6619,15.4715,
603778.SH,«¨æ∞‘∞¡÷,20161117,73.4705,73.3454,73.3454,71.4679,72.2439,3381705,97368251,-1.2266,-1.6695,28.7927,6.7634,1443000000,,5772000000,50000000,0,200000000,52.9918,6.3183,9.5006,15.2132,
603778.SH,«¨æ∞‘∞¡÷,20161118,72.2439,71.9185,73.3954,71.8935,72.2439,2885336,83633951,0,0,28.9859,5.7707,1443000000,,5772000000,50000000,0,200000000,52.9918,6.3183,9.5006,15.2132,
603778.SH,«¨æ∞‘∞¡÷,20161121,72.2439,72.269,75.1978,71.6181,75.0976,6589554,193739716,2.8537,3.9501,29.401,13.1791,1500000000,,6000000000,50000000,0,200000000,55.085,6.5678,9.8759,15.8142,
603778.SH,«¨æ∞‘∞¡÷,20161122,75.0976,75.0976,76.5245,74.0963,74.7222,7177573,215689731,-0.3755,-0.5,30.0505,14.3551,1492500000,,5970000000,50000000,0,200000000,54.8096,6.535,9.8265,15.7351,
603778.SH,«¨æ∞‘∞¡÷,20161123,74.7222,74.3467,74.622,72.8447,73.2452,4242088,124906848,-1.4769,-1.9765,29.4447,8.4842,1463000000,,5852000000,50000000,0,200000000,53.7263,6.4058,9.6323,15.4241,
603778.SH,«¨æ∞‘∞¡÷,20161124,73.2452,73.2202,74.2465,72.7196,74.0213,3341053,98261337,0.776,1.0595,29.4103,6.6821,1478500000,,5914000000,50000000,0,200000000,54.2955,6.4737,9.7344,15.5875,
603778.SH,«¨æ∞‘∞¡÷,20161125,74.0213,74.0963,79.0027,73.3704,77.2755,13492745,411864812,3.2542,4.3963,30.5249,26.9855,1543500000,,6174000000,50000000,0,200000000,56.6825,6.7583,10.1623,16.2728,
603778.SH,«¨æ∞‘∞¡÷,20161128,77.2755,76.4744,76.7248,74.8724,75.0476,6638898,200506934,-2.2279,-2.8831,30.2018,13.2778,1499000000,,5996000000,50000000,0,200000000,55.0483,6.5635,9.8693,15.8036,
603778.SH,«¨æ∞‘∞¡÷,20161129,75.0476,75.0976,76.5996,73.5707,73.6958,5478453,163960663,-1.3518,-1.8012,29.9283,10.9569,1472000000,,5888000000,50000000,0,200000000,54.0568,6.4452,9.6916,15.519,
603778.SH,«¨æ∞‘∞¡÷,20161130,73.6958,73.4205,73.4705,70.0411,70.5417,5874395,167341611,-3.1541,-4.2799,28.4866,11.7488,1409000000,,5636000000,50000000,0,200000000,51.7432,6.1694,9.2768,14.8548,
603778.SH,«¨æ∞‘∞¡÷,20161201,70.5417,71.0924,71.7433,70.3164,71.518,2745163,77838484,0.9763,1.384,28.3548,5.4903,1428500000,,5714000000,50000000,0,200000000,52.4593,6.2548,9.4052,15.0604,
603778.SH,«¨æ∞‘∞¡÷,20161202,71.518,71.543,71.7183,68.6142,68.8896,3973068,110811380,-2.6284,-3.6752,27.8906,7.9461,1376000000,,5504000000,50000000,0,200000000,50.5313,6.0249,9.0595,14.5069,
603778.SH,«¨æ∞‘∞¡÷,20161205,68.8896,68.5892,68.5892,67.5879,67.713,2566974,69696387,-1.1765,-1.7078,27.1512,5.1339,1352500000,,5410000000,50000000,0,200000000,49.6684,5.922,8.9048,14.2591,
603778.SH,«¨æ∞‘∞¡÷,20161206,67.713,67.3376,68.8145,67.3376,68.3138,1813584,49560864,0.6008,0.8872,27.3276,3.6272,1364500000,,5458000000,50000000,0,200000000,50.109,5.9745,8.9838,14.3856,
603778.SH,«¨æ∞‘∞¡÷,20161207,68.3138,68.1386,69.3151,67.8632,69.215,1788016,49026939,0.9012,1.3192,27.4197,3.576,1382500000,,5530000000,50000000,0,200000000,50.7701,6.0534,9.1023,14.5754,
