代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601668.SH,中国建筑,20090729,,6.7,7.96,6.21,6.53,4173160876,29167687993,2.35,56.2201,6.9894,69.5527,39180000000,,195900000000,6000000000,0,30000000000,60.372,11.9809,0.9693,23.4473,
601668.SH,中国建筑,20090730,6.53,6.8,7,6.62,6.94,1648009626,11237231712,0.41,6.2787,6.8187,27.4668,41640000000,,208200000000,6000000000,0,30000000000,64.1626,12.7331,1.0302,24.9194,
601668.SH,中国建筑,20090731,6.94,6.8,6.92,6.68,6.85,1053505797,7145232383,-0.09,-1.2968,6.7823,17.5584,41100000000,,205500000000,6000000000,0,30000000000,63.3305,12.568,1.0168,24.5963,
601668.SH,中国建筑,20090803,6.85,6.79,6.82,6.56,6.67,837175450,5577208545,-0.18,-2.6277,6.6619,13.9529,40020000000,,200100000000,6000000000,0,30000000000,61.6663,12.2377,0.9901,23.95,
601668.SH,中国建筑,20090804,6.67,6.63,6.63,6.38,6.47,742853795,4820713471,-0.2,-2.9985,6.4895,12.3809,38820000000,,194100000000,6000000000,0,30000000000,59.8172,11.8708,0.9604,23.2318,
601668.SH,中国建筑,20090805,6.47,6.47,6.61,6.42,6.57,508919902,3316283201,0.1,1.5456,6.5163,8.482,39420000000,,197100000000,6000000000,0,30000000000,60.7418,12.0543,0.9753,23.5909,
601668.SH,中国建筑,20090806,6.57,6.49,6.55,6.3,6.44,476334765,3059723388,-0.13,-1.9787,6.4235,7.9389,38640000000,,193200000000,6000000000,0,30000000000,59.5399,11.8158,0.956,23.1241,
601668.SH,中国建筑,20090807,6.44,6.45,6.5,6.34,6.37,435538709,2791217927,-0.07,-1.087,6.4087,7.259,38220000000,,191100000000,6000000000,0,30000000000,58.8927,11.6873,0.9456,22.8727,
601668.SH,中国建筑,20090810,6.37,6.4,6.47,6.33,6.4,318814039,2038182096,0.03,0.471,6.393,5.3136,38400000000,,192000000000,6000000000,0,30000000000,59.1701,11.7424,0.95,22.9805,
601668.SH,中国建筑,20090811,6.4,6.42,6.65,6.35,6.59,613056392,4006083002,0.19,2.9687,6.5346,10.2176,39540000000,,197700000000,6000000000,0,30000000000,60.9267,12.091,0.9782,23.6627,
