代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688032.SH,禾迈股份,20220117,717.88,715,775,703.2,752,530892,396577102,34.12,4.7529,747.0015,6.0324,6618091808,,30080000000,8800654,0,40000000,187.6159,60.3101,37.8276,5.558,
688032.SH,禾迈股份,20220118,752,744.01,760,725,731.24,293421,216789145,-20.76,-2.7606,738.8331,3.3341,6435390230.96,,29249600000,8800654,0,40000000,182.4365,58.6451,36.7834,5.4046,
688032.SH,禾迈股份,20220119,731.24,728,735.88,701.88,707,316033,226367632,-24.24,-3.3149,716.2785,3.591,6222062378,,28280000000,8800654,0,40000000,176.3889,56.7011,35.564,5.2254,
688032.SH,禾迈股份,20220120,707,701,713.19,663,673.02,395214,270602505,-33.98,-4.8062,684.6987,4.4907,5923016155.08,,26920800000,8800654,0,40000000,167.9112,53.9759,33.8547,4.9743,
688032.SH,禾迈股份,20220121,673.02,655,705.99,655,694.49,300482,206044736,21.47,3.1901,685.7141,3.4143,6111966196.46,,27779600000,8800654,0,40000000,173.2678,55.6978,34.9347,5.133,
688032.SH,禾迈股份,20220124,694.49,687.06,749,685,711,426351,307440109,16.51,2.3773,721.0963,4.8445,6257264994,,28440000000,8800654,0,40000000,177.3868,57.0219,35.7652,5.255,
688032.SH,禾迈股份,20220125,711,711,742,707,711.1,332623,240813044,0.1,0.0141,723.9819,3.7795,6258145059.4,,28444000000,8800654,0,40000000,177.4118,57.0299,35.7703,5.2557,
688032.SH,禾迈股份,20220126,711.1,717.82,740.69,692.19,698.49,337861,240389833,-12.61,-1.7733,711.5051,3.839,6147168812.46,,27939600000,8800654,0,40000000,174.2657,56.0186,35.1359,5.1625,
688032.SH,禾迈股份,20220127,698.49,704.76,738.7,688.98,709,381788,272866616,10.51,1.5047,714.7072,4.3382,6239663686,,28360000000,8800654,0,40000000,176.8879,56.8615,35.6646,5.2402,
688032.SH,禾迈股份,20220128,709,709,709,652.57,665,340927,231057251,-44,-6.2059,677.7323,3.8739,5852434910,,26600000000,8800654,0,40000000,165.9103,53.3327,33.4513,4.915,
688032.SH,禾迈股份,20220207,665,669.98,692.78,664,680,210844,143008753,15,2.2556,678.2681,2.3958,5984444720,,27200000000,8800654,0,40000000,169.6527,54.5357,34.2059,5.0259,
688032.SH,禾迈股份,20220208,680,690.84,704.07,617.34,641.15,580606,378641166,-38.85,-5.7132,652.1482,6.5973,5642539312.1,,25646000000,8800654,0,40000000,159.96,51.4199,32.2516,4.7387,
688032.SH,禾迈股份,20220209,641.15,644.9,658.54,622,656.05,249025,159362496,14.9,2.3239,639.9458,2.8296,5773669056.7,,26242000000,8800654,0,40000000,163.6774,52.6149,33.0011,4.8489,
688032.SH,禾迈股份,20220210,656.05,656,671.2,576.2,594,652357,394758466,-62.05,-9.4581,605.1264,7.4126,5227588476,,23760000000,8800654,0,40000000,148.1966,47.6385,29.8798,4.3902,
688032.SH,禾迈股份,20220211,594,583,600,560,576,358480,209681251,-18,-3.0303,584.9176,4.0733,5069176704,,23040000000,8800654,0,40000000,143.7058,46.1949,28.9744,4.2572,
688032.SH,禾迈股份,20220214,576,572.88,608,564.74,589.59,372933,221159597,13.59,2.3594,593.0277,4.2376,5188777591.86,,23583600000,8800654,0,40000000,147.0964,47.2848,29.658,4.3576,
688032.SH,禾迈股份,20220215,589.59,595,629.98,578.1,622.76,380971,234268762,33.17,5.6259,614.9254,4.3289,5480695285.04,,24910400000,8800654,0,40000000,155.3719,49.9451,31.3265,4.6028,
688032.SH,禾迈股份,20220216,622.76,624.16,636.6,598.23,603.8,283793,173566201,-18.96,-3.0445,611.5944,3.2247,5313834885.2,,24152000000,8800654,0,40000000,150.6416,48.4245,30.3728,4.4627,
688032.SH,禾迈股份,20220217,603.8,603,648,596.01,635.88,413118,259756772,32.08,5.313,628.7714,4.6942,5596159865.52,,25435200000,8800654,0,40000000,158.6452,50.9973,31.9865,4.6998,
688032.SH,禾迈股份,20220218,635.88,635.88,646,625.77,642,240882,153238045,6.12,0.9624,636.154,2.7371,5650019868,,25680000000,8800654,0,40000000,160.1721,51.4881,32.2943,4.745,
688032.SH,禾迈股份,20220221,642,640,648.99,632,648,157117,100734908,6,0.9346,641.1458,1.7853,5702823792,,25920000000,8800654,0,40000000,161.669,51.9693,32.5962,4.7894,
688032.SH,禾迈股份,20220222,648,647.97,654.97,625,637.46,269224,171692960,-10.54,-1.6265,637.7327,3.0591,5610064898.84,,25498400000,8800654,0,40000000,159.0394,51.124,32.066,4.7115,
688032.SH,禾迈股份,20220223,637.46,634.98,687.8,630,671.25,344779,229546410,33.79,5.3007,665.7784,3.9177,5907438997.5,,26850000000,8800654,0,40000000,167.4697,53.8339,33.7657,4.9612,
688032.SH,禾迈股份,20220224,671.25,672,695.75,660.84,678,337462,229330256,6.75,1.0056,679.5736,3.8345,5966843412,,27120000000,8800654,0,40000000,169.1537,54.3753,34.1052,5.0111,
688032.SH,禾迈股份,20220225,678,678,734.98,678,695,302400,212250941,17,2.5074,701.888,3.4361,6116454530,,27800000000,8800654,0,40000000,173.395,55.7387,34.9604,5.1367,
688032.SH,禾迈股份,20220228,695,694.4,743,688.69,743,443134,321205562,48,6.9065,724.8497,5.0352,6538885922,,29720000000,8800654,0,40000000,152.5309,59.5883,37.3749,5.4915,
688032.SH,禾迈股份,20220301,743,742,780,724.75,749.93,663533,500788249,6.93,0.9327,754.73,7.5396,6599874454.22,,29997200000,8800654,0,40000000,153.9535,60.144,37.7235,5.5427,
688032.SH,禾迈股份,20220302,749.93,750.92,769.98,711,752.26,404846,297386569,2.33,0.3107,734.5671,4.6002,6620379978.04,,30090400000,8800654,0,40000000,154.4319,60.3309,37.8407,5.5599,
688032.SH,禾迈股份,20220303,752.26,759,766.88,730,752.5,363853,273159817,0.24,0.0319,750.7422,4.1344,6622492135,,30100000000,8800654,0,40000000,154.4811,60.3502,37.8528,5.5617,
688032.SH,禾迈股份,20220304,752.5,753,753,707.95,716,599052,432941870,-36.5,-4.8505,722.7117,6.8069,6301268264,,28640000000,8800654,0,40000000,146.988,57.4229,36.0168,5.2919,
688032.SH,禾迈股份,20220307,716,718,723.61,687.01,697.33,402860,283768531,-18.67,-2.6075,704.385,4.5776,6136960053.82,,27893200000,8800654,0,40000000,143.1553,55.9255,35.0776,5.1539,
688032.SH,禾迈股份,20220308,697.33,697.1,725.69,680,695,386852,271684180,-2.33,-0.3341,702.2949,4.3957,6116454530,,27800000000,8800654,0,40000000,142.6769,55.7387,34.9604,5.1367,
688032.SH,禾迈股份,20220309,695,699.98,737.44,678,712.88,386537,275005926,17.88,2.5727,711.4608,4.3921,6273810223.52,,28515200000,8800654,0,40000000,146.3475,57.1726,35.8598,5.2689,
688032.SH,禾迈股份,20220310,712.88,735,745.82,700.11,739.71,506710,369225719,26.83,3.7636,728.6727,5.7576,6509931770.34,,29588400000,8800654,0,40000000,151.8555,59.3244,37.2094,5.4672,
688032.SH,禾迈股份,20220311,739.71,724.99,734.85,690,719,330113,234251328,-20.71,-2.7997,709.6095,3.751,6327670226,,28760000000,8800654,0,40000000,147.6039,57.6635,36.1677,5.3141,
688032.SH,禾迈股份,20220314,719,710,724.99,685,709,237564,168540330,-10,-1.3908,709.4523,2.6994,6239663686,,28360000000,8800654,0,40000000,145.551,56.8615,35.6646,5.2402,
688032.SH,禾迈股份,20220315,709,705,736,688.3,693,330592,235317138,-16,-2.2567,711.8053,3.7564,6098853222,,27720000000,8800654,0,40000000,142.2663,55.5783,34.8598,5.1219,
688032.SH,禾迈股份,20220316,693,699.98,712.34,670,712,368553,255675392,19,2.7417,693.7276,4.1878,6266065648,,28480000000,8800654,0,40000000,146.1669,57.1021,35.8155,5.2624,
688032.SH,禾迈股份,20220317,712,715.42,735.2,700,727,315915,227880384,15,2.1067,721.3345,3.5897,6398075458,,29080000000,8800654,0,40000000,149.2462,58.3051,36.5701,5.3732,
688032.SH,禾迈股份,20220318,727,725,728.2,696,701.2,199296,141454825,-25.8,-3.5488,709.7725,2.2646,6171018584.8,,28048000000,8800654,0,40000000,143.9497,56.2359,35.2723,5.1826,
688032.SH,禾迈股份,20220321,701.2,687,722.11,687,720.94,187512,132871502,19.74,2.8152,708.6027,2.1307,6344743494.76,,28837600000,8800654,0,40000000,148.0022,57.8191,36.2652,5.3285,
688032.SH,禾迈股份,20220322,720.94,712,725,700,715.5,203983,145552707,-5.44,-0.7546,713.5531,2.3178,6296867937,,28620000000,8800654,0,40000000,146.8854,57.3828,35.9916,5.2882,
688032.SH,禾迈股份,20220323,715.5,718.7,723.27,705,716,132224,94476073,0.5,0.0699,714.5153,1.5024,6301268264,,28640000000,8800654,0,40000000,146.988,57.4229,36.0168,5.2919,
688032.SH,禾迈股份,20220324,716,704.27,704.8,659.37,665.5,367173,247516088,-50.5,-7.0531,674.113,4.1721,5856835237,,26620000000,8800654,0,40000000,136.6208,53.3728,33.4765,4.9187,
688032.SH,禾迈股份,20220325,665.5,660.1,664.99,631,638.45,242779,156350037,-27.05,-4.0646,644.0015,2.7586,5618777546.3,,25538000000,8800654,0,40000000,131.0677,51.2034,32.1158,4.7188,
688032.SH,禾迈股份,20220328,638.45,620,629.98,604.17,618,383798,236717471,-20.45,-3.2031,616.7762,4.361,5438804172,,24720000000,8800654,0,40000000,126.8696,49.5633,31.0871,4.5676,
688032.SH,禾迈股份,20220329,618,615,636,607.51,624,230554,143186985,6,0.9709,621.0562,2.6197,5491608096,,24960000000,8800654,0,40000000,128.1013,50.0445,31.3889,4.612,
688032.SH,禾迈股份,20220330,624,629.01,679.52,620,678,315513,207129259,54,8.6538,656.4841,3.5851,5966843412,,27120000000,8800654,0,40000000,139.187,54.3753,34.1052,5.0111,
688032.SH,禾迈股份,20220331,678,671.22,686.99,653.01,660,148711,98454559,-18,-2.6549,662.053,1.6898,5808431640,,26400000000,8800654,0,40000000,135.4918,52.9317,33.1998,4.878,
688032.SH,禾迈股份,20220401,660,659.78,667,648.2,655.67,105179,69243943,-4.33,-0.6561,658.3438,1.1951,5770324808.18,,26226800000,8800654,0,40000000,134.6028,52.5844,32.982,4.846,
688032.SH,禾迈股份,20220406,655.67,650,659.8,620.98,627,156678,98861655,-28.67,-4.3726,630.9862,1.7803,5518010058,,25080000000,8800654,0,40000000,128.7172,50.2851,31.5398,4.6341,
688032.SH,禾迈股份,20220407,627,635.02,635.02,606.25,627,127277,78425445,0,0,616.1792,1.4462,5518010058,,25080000000,8800654,0,40000000,128.7172,50.2851,31.5398,4.6341,
688032.SH,禾迈股份,20220408,627,620.08,641.25,611.11,621.5,94377,59147428,-5.5,-0.8772,626.7144,1.0724,5469606461,,24860000000,8800654,0,40000000,127.5881,49.844,31.2631,4.5935,
688032.SH,禾迈股份,20220411,621.5,621,621,589,597.02,174183,103968384,-24.48,-3.9389,596.8917,1.9792,5254166451.08,,23880800000,8800654,0,40000000,122.5626,47.8807,30.0317,4.4126,
688032.SH,禾迈股份,20220412,597.02,597.34,620,588.5,616.99,129597,78332485,19.97,3.3449,604.4313,1.4726,5429915511.46,,24679600000,8800654,0,40000000,126.6622,49.4823,31.0363,4.5602,
688032.SH,禾迈股份,20220413,616.99,605,622.69,598.23,611.91,108761,66276155,-5.08,-0.8234,609.3743,1.2358,5385208189.14,,24476400000,8800654,0,40000000,125.6193,49.0749,30.7807,4.5226,
688032.SH,禾迈股份,20220414,611.91,629.99,630,595.01,598,122448,73690268,-13.91,-2.2732,601.8087,1.3914,5262791092,,23920000000,8800654,0,40000000,122.7637,47.9593,30.081,4.4198,
688032.SH,禾迈股份,20220415,598,598.8,625,570.4,616.77,174748,104775715,18.77,3.1388,599.5818,1.9856,5427979367.58,,24670800000,8800654,0,40000000,126.6171,49.4647,31.0252,4.5585,
688032.SH,禾迈股份,20220418,616.77,608.5,664.3,600.8,661.32,209660,134684104,44.55,7.2231,642.3929,2.3823,5820048503.28,,26452800000,8800654,0,40000000,135.7627,53.0376,33.2662,4.8878,
688032.SH,禾迈股份,20220419,661.32,655,679.96,650,655.45,159742,105728520,-5.87,-0.8876,661.8705,1.8151,5768388664.3,,26218000000,8800654,0,40000000,134.5577,52.5668,32.9709,4.8444,
688032.SH,禾迈股份,20220420,655.45,660,660,610,614.5,286973,179443399,-40.95,-6.2476,625.2971,3.2608,5408001883,,24580000000,8800654,0,40000000,121.8401,4.1067,30.911,4.5418,
688032.SH,禾迈股份,20220421,614.5,614.5,625.01,586,588,296297,178331304,-26.5,-4.3124,601.8667,3.3668,5174784552,,23520000000,8800654,0,40000000,116.5858,3.9296,29.578,4.3459,
688032.SH,禾迈股份,20220422,588,572.3,597.29,572.3,576,176174,102842378,-12,-2.0408,583.7546,2.0018,5069176704,,23040000000,8800654,0,40000000,114.2065,3.8494,28.9744,4.2572,
688032.SH,禾迈股份,20220425,576,560,580.87,513.5,515.97,277623,148715094,-60.03,-10.4219,535.6728,3.1546,4540873444.38,,20638800000,8800654,0,40000000,102.304,3.4483,25.9547,3.8135,
688032.SH,禾迈股份,20220426,515.97,510,544.88,508.95,521,229026,120281387,5.03,0.9749,525.1866,2.6024,4585140734,,20840000000,8800654,0,40000000,103.3014,3.4819,26.2077,3.8507,
688032.SH,禾迈股份,20220427,521,518.14,598.87,512,589.7,320343,177594218,68.7,13.1862,554.3877,3.64,5189745663.8,,23588000000,8800654,0,40000000,116.9229,3.941,29.6635,4.3585,
688032.SH,禾迈股份,20220428,589.7,561.09,625.56,561.09,608.05,293544,177106875,18.35,3.1118,603.3401,3.3355,5351237664.7,,24322000000,8800654,0,40000000,120.5612,4.0636,30.5866,4.4941,
688032.SH,禾迈股份,20220429,608.05,619.78,632,590,620.96,217736,133157706,12.91,2.1232,611.5558,2.4741,5464854107.84,,24838400000,8800654,0,40000000,123.1209,4.1499,31.236,4.5895,
688032.SH,禾迈股份,20220505,620.96,634.49,668,628.96,660.5,356163,231792983,39.54,6.3676,650.8059,4.047,5812831967,,26420000000,8800654,0,40000000,102.6863,4.3507,33.2249,4.8817,
688032.SH,禾迈股份,20220506,660.5,647,668.89,640,660.58,270625,176940985,0.08,0.0121,653.8235,3.0751,5813536019.32,,26423200000,8800654,0,40000000,102.6988,4.3513,33.229,4.8823,
688032.SH,禾迈股份,20220509,660.58,652,727,652,726.58,364900,258162657,66,9.9912,707.4888,4.1463,6394379183.32,,29063200000,8800654,0,40000000,112.9596,4.786,36.549,5.3701,
688032.SH,禾迈股份,20220510,726.58,715.88,751.57,705,721.4,341809,249201425,-5.18,-0.7129,729.0663,3.8839,6348791795.6,,28856000000,8800654,0,40000000,112.1543,4.7519,36.2884,5.3319,
688032.SH,禾迈股份,20220511,721.4,721.07,745.79,718,745.56,306348,225036626,24.16,3.349,734.5784,3.481,6561415596.24,,29822400000,8800654,0,40000000,115.9104,4.911,37.5037,5.5104,
688032.SH,禾迈股份,20220512,745.56,738,760,723.31,743,388673,288004108,-2.56,-0.3434,740.9933,4.4164,6538885922,,29720000000,8800654,0,40000000,115.5124,4.8942,37.3749,5.4915,
688032.SH,禾迈股份,20220513,743,742.99,743,720,735,211168,154339068,-8,-1.0767,730.8828,2.3995,6468480690,,29400000000,8800654,0,40000000,114.2687,4.8415,36.9725,5.4324,
688032.SH,禾迈股份,20220516,735,731.01,750,713.26,720.99,173502,125360178,-14.01,-1.9061,722.5287,1.9715,6345183527.46,,28839600000,8800654,0,40000000,112.0906,4.7492,36.2678,5.3288,
688032.SH,禾迈股份,20220517,720.99,706.12,749.88,706.12,745.01,284845,208474431,24.02,3.3315,731.8873,3.2366,6556575236.54,,29800400000,8800654,0,40000000,115.8249,4.9074,37.476,5.5064,
688032.SH,禾迈股份,20220518,745.01,749.78,774.87,740,753.5,218439,164620062,8.49,1.1396,753.6203,2.4821,6631292789,,30140000000,8800654,0,40000000,117.1448,4.9633,37.9031,5.5691,
688032.SH,禾迈股份,20220519,753.5,747,776,736,775.54,250603,191148179,22.04,2.925,762.753,2.8475,6825259203.16,,31021600000,8800654,0,40000000,120.5713,5.1085,39.0118,5.732,
688032.SH,禾迈股份,20220520,775.54,775.53,795,742.41,759,375635,284868003,-16.54,-2.1327,758.3638,4.2683,6679696386,,30360000000,8800654,0,40000000,117.9999,4.9996,38.1798,5.6098,
688032.SH,禾迈股份,20220523,759,765,773,740.38,768.6,481599,365215567,9.6,1.2648,758.3395,5.4723,6764182664.4,,30744000000,8800654,0,40000000,119.4924,5.0628,38.6627,5.6807,
688032.SH,禾迈股份,20220524,768.6,760,766.46,737,737,248886,186508678,-31.6,-4.1114,749.3739,2.828,6486081998,,29480000000,8800654,0,40000000,114.5796,4.8547,37.0731,5.4471,
688032.SH,禾迈股份,20220525,737,721.23,744.44,712.36,738.26,268522,196384329,1.26,0.171,731.3528,3.0512,6497170822.04,,29530400000,8800654,0,40000000,114.7755,4.863,37.1365,5.4565,
688032.SH,禾迈股份,20220526,738.26,742,776.96,725.06,773.66,369939,282430580,35.4,4.7951,763.4518,4.2035,6808713973.64,,30946400000,8800654,0,40000000,120.279,5.0961,38.9172,5.7181,
688032.SH,禾迈股份,20220527,773.66,773.66,810,771,791.06,256222,203257750,17.4,2.249,793.2877,2.9114,6961845353.24,,31642400000,8800654,0,40000000,122.9842,5.2107,39.7925,5.8467,
688032.SH,禾迈股份,20220530,791.06,799.76,835,791.33,829.99,418648,342016673,38.93,4.9212,816.9552,4.757,7304454813.46,,33199600000,8800654,0,40000000,129.0365,5.4672,41.7508,6.1344,
688032.SH,禾迈股份,20220531,829.99,823,877,807.8,875,330769,278106615,45.01,5.423,840.788,3.7585,7700572250,,35000000000,8800654,0,40000000,136.0341,5.7637,44.0149,6.4671,
688032.SH,禾迈股份,20220601,875,857.11,865.78,810,827.88,632861,522373357,-47.12,-5.3851,825.4156,7.1911,7285885433.52,,33115200000,8800654,0,40000000,128.7085,5.4533,41.6446,6.1188,
688032.SH,禾迈股份,20220602,827.88,811,859.6,804,838.11,385319,324002245,10.23,1.2357,840.8676,4.3783,7375916123.94,,33524400000,8800654,0,40000000,130.2989,5.5207,42.1592,6.1945,
688032.SH,禾迈股份,20220606,838.11,844.44,928.05,842.96,914,528536,470249761,75.89,9.0549,889.7213,6.0056,8043797756,,36560000000,8800654,0,40000000,142.0974,6.0206,45.9767,6.7554,
688032.SH,禾迈股份,20220607,914,914.4076,938.2862,878.6039,897.6926,757427,487850252,-16.3074,-1.7842,644.0888,6.1475,7874297415.6,,35789600000,12320916,0,56000000,139.1031,5.8937,45.0079,6.613,
688032.SH,禾迈股份,20220608,897.6926,891.9337,940.365,865.2459,934.0723,651330,415392269,36.3797,4.0526,637.7601,5.2864,8193409140,,37240000000,12320916,0,56000000,144.7403,6.1325,46.8318,6.881,
688032.SH,禾迈股份,20220609,934.0723,934.0863,934.0863,868.0552,908.7891,602802,383204788,-25.2832,-2.7068,635.7059,4.8925,7971632652,,36232000000,12320916,0,56000000,140.8225,5.9665,45.5642,6.6947,
688032.SH,禾迈股份,20220610,908.7891,885.023,921.4307,868.0552,920.0261,527295,338919783,11.237,1.2365,642.7517,4.2797,8070199980,,36680000000,12320916,0,56000000,142.5638,6.0403,46.1276,6.7775,
688032.SH,禾迈股份,20220613,920.0261,909.4914,949.4248,890.515,945.3093,395517,262494880,25.2832,2.7481,663.6753,3.2101,8291976468,,37688000000,12320916,0,56000000,146.4816,6.2063,47.3952,6.9638,
688032.SH,禾迈股份,20220614,945.3093,939.5644,997.2802,898.9568,991.6617,665901,449082890,46.3525,4.9034,674.3989,5.4046,8698566696,,39536000000,12320916,0,56000000,153.6642,6.5106,49.7192,7.3052,
688032.SH,禾迈股份,20220615,991.6617,986.2961,986.2961,910.3764,930.5467,688936,458685851,-61.115,-6.1629,665.7888,5.5916,8162483640.84,,37099440000,12320916,0,56000000,144.194,6.1094,46.6551,6.855,
688032.SH,禾迈股份,20220616,930.5467,916.5005,945.3093,911.5984,914.4076,395386,260448696,-16.1391,-1.7344,658.7201,3.2091,8020916316,,36456000000,12320916,0,56000000,141.6931,6.0034,45.8459,6.7361,
688032.SH,禾迈股份,20220617,914.4076,914.4076,1000.1035,905.2776,973.4157,763120,522730953,59.0081,6.4531,684.9918,6.1937,8538517997.16,,38808560000,12320916,0,56000000,150.8368,6.3908,48.8044,7.1708,
688032.SH,禾迈股份,20220620,973.4157,983.3323,1047.5375,943.9046,1025.3726,850594,603018752,51.9569,5.3376,708.9384,6.5578,9468676700,,40880000000,12970790,0,56000000,158.8879,6.732,51.4094,7.5536,
688032.SH,禾迈股份,20220621,1025.3726,1017.3663,1033.4913,974.3287,1008.5031,482234,343570819,-16.8695,-1.6452,712.4566,3.7178,9312897512.1,,40207440000,12970790,0,56000000,156.2738,6.6212,50.5636,7.4293,
688032.SH,禾迈股份,20220622,1008.5031,1002.8987,1151.7744,1002.8987,1118.0775,608163,473323082,109.5744,10.8651,778.2833,4.6887,10324748840,,44576000000,12970790,0,56000000,173.2531,7.3406,56.0574,8.2365,
688032.SH,禾迈股份,20220623,1118.0775,1114.9593,1179.6701,1100.5057,1166.2981,597441,486756151,48.2206,4.3128,814.7351,4.606,10770036060.7,,46498480000,12970790,0,56000000,180.7251,7.6572,58.475,8.5917,
688032.SH,禾迈股份,20220624,1166.2981,1158.8115,1171.2845,1129.3004,1165.6941,484840,395719697,-0.604,-0.0518,816.1862,3.7379,10764458621,,46474400000,12970790,0,56000000,180.6316,7.6532,58.4447,8.5873,
688032.SH,禾迈股份,20220627,1165.6941,1163.7417,1178.4762,1135.1296,1171.1441,431216,354317998,5.4499,0.4675,821.6717,3.3245,10814785286.2,,46691680000,12970790,0,56000000,181.4761,7.689,58.718,8.6274,
688032.SH,禾迈股份,20220628,1171.1441,1165.8346,1210.7824,1136.3516,1188.2945,421693,351510929,17.1504,1.4644,833.5707,3.2511,10973158632.1,,47375440000,12970790,0,56000000,184.1336,7.8016,59.5778,8.7538,
688032.SH,禾迈股份,20220629,1188.2945,1166.6633,1185.1903,1140.4812,1157.4069,403985,332020524,-30.8876,-2.5993,821.8635,3.1146,10687930960,,46144000000,12970790,0,56000000,179.3474,7.5988,58.0292,8.5262,
688032.SH,禾迈股份,20220630,1157.4069,1162.7023,1244.4933,1144.1613,1223.424,442058,379243311,66.0171,5.7039,857.904,3.4081,11297558090,,48776000000,12970790,0,56000000,189.5772,8.0322,61.3391,9.0126,
688032.SH,禾迈股份,20220701,1223.424,1218.0584,1299.2595,1217.8055,1249.6764,482096,432619547,26.2523,2.1458,897.3722,3.7168,11539982155.1,,49822640000,12970790,0,56000000,193.6451,8.2046,62.6554,9.2059,
688032.SH,禾迈股份,20220704,1249.6764,1244.4933,1357.8321,1225.559,1340.9205,480740,451105511,91.2441,7.3014,938.3565,3.7063,12382564673.5,,53460400000,12970790,0,56000000,207.784,8.8037,67.2301,9.8781,
688032.SH,禾迈股份,20220705,1340.9205,1344.2354,1376.5136,1310.5245,1366.7655,313635,299483075,25.845,1.9274,954.8777,2.418,12621227209.5,,54490800000,12970790,0,56000000,211.7888,8.9733,68.5259,10.0685,
688032.SH,禾迈股份,20220706,1366.7655,1359.6722,1376.0781,1332.3102,1368.0999,265406,256382539,1.3344,0.0976,966.0013,2.0462,12633549460,,54544000000,12970790,0,56000000,211.9956,8.9821,68.5928,10.0783,
