代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002825.SZ,纳尔股份,20161129,,12.2,14.64,12.2,14.64,8146,115214,4.47,43.9528,14.1436,0.0326,366000000,,1464000000,25000000,0,100000000,23.5208,4.3066,2.7785,27.4361,
002825.SZ,纳尔股份,20161130,14.64,16.1,16.1,16.1,16.1,2217,35693,1.46,9.9727,16.0997,0.0089,402500000,,1610000000,25000000,0,100000000,25.8665,4.7361,3.0556,30.1722,
002825.SZ,纳尔股份,20161201,16.1,17.71,17.71,17.71,17.71,300,5313,1.61,10,17.71,0.0012,442750000,,1771000000,25000000,0,100000000,28.4531,5.2097,3.3612,33.1894,
002825.SZ,纳尔股份,20161202,17.71,19.48,19.48,19.48,19.48,2258,43985,1.77,9.9944,19.4796,0.009,487000000,,1948000000,25000000,0,100000000,31.2968,5.7304,3.6971,36.5065,
002825.SZ,纳尔股份,20161205,19.48,21.43,21.43,21.43,21.43,10700,229301,1.95,10.0103,21.43,0.0428,535750000,,2143000000,25000000,0,100000000,34.4297,6.304,4.0672,40.1609,
002825.SZ,纳尔股份,20161206,21.43,23.57,23.57,23.57,23.57,3300,77781,2.14,9.986,23.57,0.0132,589250000,,2357000000,25000000,0,100000000,37.8679,6.9335,4.4734,44.1714,
002825.SZ,纳尔股份,20161207,23.57,25.93,25.93,25.93,25.93,5046,130842,2.36,10.0127,25.9298,0.0202,648250000,,2593000000,25000000,0,100000000,41.6595,7.6277,4.9213,48.5941,
002825.SZ,纳尔股份,20161208,25.93,28.52,28.52,28.52,28.52,5611,160025,2.59,9.9884,28.5199,0.0224,713000000,,2852000000,25000000,0,100000000,45.8206,8.3896,5.4128,53.4479,
002825.SZ,纳尔股份,20161209,28.52,31.37,31.37,31.37,31.37,15839,496869,2.85,9.993,31.37,0.0634,784250000,,3137000000,25000000,0,100000000,50.3995,9.228,5.9538,58.789,
002825.SZ,纳尔股份,20161212,31.37,34.51,34.51,34.51,34.51,29970,1034264,3.14,10.0096,34.51,0.1199,862750000,,3451000000,25000000,0,100000000,55.4442,10.1517,6.5497,64.6735,
002825.SZ,纳尔股份,20161213,34.51,37.96,37.96,37.96,37.96,49774,1889421,3.45,9.9971,37.96,0.1991,949000000,,3796000000,25000000,0,100000000,60.9871,11.1665,7.2045,71.1389,
002825.SZ,纳尔股份,20161214,37.96,41.76,41.76,41.76,41.76,33092,1381921,3.8,10.0105,41.76,0.1324,1044000000,,4176000000,25000000,0,100000000,67.0922,12.2844,7.9257,78.2603,
002825.SZ,纳尔股份,20161215,41.76,45.94,45.94,45.94,45.94,21674,995703,4.18,10.0096,45.94,0.0867,1148500000,,4594000000,25000000,0,100000000,73.8078,13.514,8.719,86.0939,
002825.SZ,纳尔股份,20161216,45.94,50.53,50.53,50.53,50.53,100653,5085996,4.59,9.9913,50.53,0.4026,1263250000,,5053000000,25000000,0,100000000,81.1822,14.8642,9.5902,94.6958,
002825.SZ,纳尔股份,20161219,50.53,55.58,55.58,55.58,55.58,64882,3606141,5.05,9.9941,55.58,0.2595,1389500000,,5558000000,25000000,0,100000000,89.2956,16.3497,10.5486,104.1597,
002825.SZ,纳尔股份,20161220,55.58,61.14,61.14,61.14,61.14,79256,4845711,5.56,10.0036,61.14,0.317,1528500000,,6114000000,25000000,0,100000000,98.2284,17.9853,11.6038,114.5794,
002825.SZ,纳尔股份,20161221,61.14,61.14,61.23,55.03,55.03,13059908,746347043,-6.11,-9.9935,57.148,52.2396,1375750000,,5503000000,25000000,0,100000000,88.4119,16.188,10.4442,103.129,
002825.SZ,纳尔股份,20161222,55.03,52.32,54.76,50.9,51.43,10258103,534437251,-3.6,-6.5419,52.099,41.0324,1285750000,,5143000000,25000000,0,100000000,82.6281,15.129,9.761,96.3824,
002825.SZ,纳尔股份,20161223,51.43,50.75,51,46.52,46.82,8582348,418165702,-4.61,-8.9636,48.7239,34.3294,1170500000,,4682000000,25000000,0,100000000,75.2216,13.7728,8.886,87.743,
002825.SZ,纳尔股份,20161226,46.82,46,47.46,44.54,46.85,5496482,253032533,0.03,0.0641,46.0354,21.9859,1171250000,,4685000000,25000000,0,100000000,75.2699,13.7817,8.8917,87.7993,
002825.SZ,纳尔股份,20161227,46.85,46.8,47.55,46.13,46.65,4348957,203368083,-0.2,-0.4269,46.7625,17.3958,1166250000,,4665000000,25000000,0,100000000,74.9485,13.7228,8.8538,87.4244,
002825.SZ,纳尔股份,20161228,46.65,46.6,46.7,45.48,45.56,3993089,183943438,-1.09,-2.3365,46.0654,15.9724,1139000000,,4556000000,25000000,0,100000000,73.1973,13.4022,8.6469,85.3817,
002825.SZ,纳尔股份,20161229,45.56,45.61,47.16,45.22,46.59,4592284,213173315,1.03,2.2608,46.4199,18.3691,1164750000,,4659000000,25000000,0,100000000,74.8521,13.7052,8.8424,87.312,
