代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600160.SH,巨化股份,20070129,15.6008,15.7346,16.4303,15.6811,16.4303,9822293,58865270,0.8295,5.3173,5.993,3.6767,1640301000,,3418752000,267150000,0,556800000,16.3579,2.08,0.8683,-40.2834,
600160.SH,巨化股份,20070130,16.4303,16.5106,16.6177,16.0022,16.1628,11388295,69229507,-0.2676,-1.6287,6.079,4.2629,1613586000,,3363072000,267150000,0,556800000,16.0915,2.0462,0.8542,-39.6274,
600160.SH,巨化股份,20070131,16.1628,16.1092,16.243,15.2529,15.2797,9262382,54692890,-0.8831,-5.4636,5.9048,3.4671,1525426500,,3179328000,267150000,0,556800000,15.2124,1.9344,0.8075,-37.4623,
600160.SH,巨化股份,20070201,15.2797,15.0656,15.6276,15.0121,15.574,7386394,42331874,0.2944,1.9264,5.7311,2.7649,1554813000,,3240576000,267150000,0,556800000,15.5054,1.9716,0.8231,-38.184,
600160.SH,巨化股份,20070202,15.574,15.5473,15.9219,15.2797,15.3332,5845929,34135265,-0.2408,-1.5464,5.8392,2.1883,1530769500,,3190464000,267150000,0,556800000,15.2656,1.9411,0.8104,-37.5935,
600160.SH,巨化股份,20070205,15.3332,15.4938,15.8952,15.3064,15.8952,5686833,33343251,0.5619,3.6649,5.8632,2.1287,1586871000,,3307392000,267150000,0,556800000,15.8251,2.0123,0.8401,-38.9713,
600160.SH,巨化股份,20070206,15.8952,16.0825,16.5641,16.0557,16.4571,10028406,61361112,0.5619,3.5354,6.1187,3.7538,1642972500,,3424320000,267150000,0,556800000,16.3846,2.0834,0.8698,-40.349,
600160.SH,巨化股份,20070207,16.4571,16.5641,16.9923,16.243,16.6444,10327869,64136771,0.1873,1.1382,6.2101,3.8659,1661673000,,3463296000,267150000,0,556800000,16.5711,2.1071,0.8797,-40.8083,
600160.SH,巨化股份,20070208,16.6444,16.8585,17.7148,16.7782,17.3937,21822361,140872449,0.7493,4.5016,6.4554,8.1686,1736475000,,3619200000,267150000,0,556800000,17.317,2.202,0.9193,-42.6453,
600160.SH,巨化股份,20070209,17.3937,17.3937,17.8754,17.2866,17.474,13836221,90633812,0.0803,0.4615,6.5505,5.1792,1744489500,,3635904000,267150000,0,556800000,17.397,2.2122,0.9235,-42.8422,
600160.SH,巨化股份,20070212,17.474,17.5275,17.8218,17.2599,17.5542,10792510,70671249,0.0803,0.4594,6.5482,4.0399,1752504000,,3652608000,267150000,0,556800000,17.4769,2.2223,0.9277,-43.039,
600160.SH,巨化股份,20070213,17.5542,17.6078,17.6613,17.2064,17.5542,12073140,78399017,0,0,6.4937,4.5192,1752504000,,3652608000,267150000,0,556800000,17.4769,2.2223,0.9277,-43.039,
600160.SH,巨化股份,20070214,17.5542,17.5007,18.5443,17.5007,18.2232,14757767,100426854,0.669,3.811,6.805,5.5242,1819291500,,3791808000,267150000,0,556800000,18.1429,2.307,0.9631,-44.6792,
600160.SH,巨化股份,20070215,18.2232,18.4641,18.5176,18.0627,18.4641,10905933,74629233,0.2408,1.3216,6.843,4.0823,1843335000,,3841920000,267150000,0,556800000,18.3827,2.3375,0.9758,-45.2697,
600160.SH,巨化股份,20070216,18.4641,18.5176,19.2133,18.3035,18.7049,11495419,80692832,0.2408,1.3043,7.0196,4.303,1867378500,,3892032000,267150000,0,556800000,18.6225,2.368,0.9886,-45.8601,
600160.SH,巨化股份,20070226,18.7049,18.919,20.5781,18.4641,20.5781,11441293,84649253,1.8732,10.0143,7.3986,4.2827,2054383500,,4281792000,267150000,0,556800000,20.4874,2.6051,1.0875,-50.4527,
600160.SH,巨化股份,20070227,20.5781,21.2738,21.4076,18.5176,18.5176,25509469,191569030,-2.0605,-10.013,7.5097,9.5487,1848678000,,3853056000,267150000,0,556800000,18.436,2.3443,0.9787,-45.4009,
600160.SH,巨化股份,20070228,18.5176,18.25,20.364,18.25,19.8823,18486742,133496349,1.3647,7.3699,7.2212,6.92,1984924500,,4137024000,267150000,0,556800000,19.7947,2.517,1.0508,-48.7469,
600160.SH,巨化股份,20070301,19.8823,19.9358,19.9358,18.4641,18.8922,15754230,112838922,-0.9901,-4.9798,7.1625,5.8971,1886079000,,3931008000,267150000,0,556800000,18.809,2.3917,0.9985,-46.3194,
600160.SH,巨化股份,20070302,18.8922,18.9457,19.6682,18.7852,19.3739,9545025,68815129,0.4817,2.5496,7.2095,3.5729,1934166000,,4031232000,267150000,0,556800000,19.2885,2.4527,1.0239,-47.5003,
600160.SH,巨化股份,20070305,19.3739,19.2669,19.9358,18.5979,19.0528,10573067,75801402,-0.3211,-1.6575,7.1693,3.9577,1902108000,,3964416000,267150000,0,556800000,18.9688,2.412,1.0069,-46.713,
600160.SH,巨化股份,20070306,19.0528,19.1331,19.3739,18.6781,19.1598,7316650,52199924,0.107,0.5618,7.1344,2.7388,1912794000,,3986688000,267150000,0,556800000,19.0754,2.4256,1.0126,-46.9755,
600160.SH,巨化股份,20070307,19.1598,19.2669,19.802,19.2133,19.5612,9860788,71967005,0.4014,2.095,7.2983,3.6911,1952866500,,4070208000,267150000,0,556800000,19.475,2.4764,1.0338,-47.9596,
600160.SH,巨化股份,20070308,19.5612,19.7218,20.257,19.4007,20.257,12647407,94361034,0.6957,3.5568,7.4609,4.7342,2022325500,,4214976000,267150000,0,556800000,20.1677,2.5645,1.0706,-49.6654,
600160.SH,巨化股份,20070309,20.257,20.257,20.4443,19.5344,19.7753,8925074,66356516,-0.4817,-2.3778,7.4348,3.3408,1974238500,,4114752000,267150000,0,556800000,19.6881,2.5035,1.0451,-48.4845,
600160.SH,巨化股份,20070312,19.7753,19.8288,19.9894,19.2133,19.9091,11354687,83570977,0.1338,0.6766,7.36,4.2503,1987596000,,4142592000,267150000,0,556800000,19.8214,2.5204,1.0522,-48.8125,
600160.SH,巨化股份,20070313,19.9091,20.0161,20.5246,19.588,20.471,14966999,112732812,0.5619,2.8226,7.5321,5.6025,2043697500,,4259520000,267150000,0,556800000,20.3808,2.5916,1.0819,-50.1903,
600160.SH,巨化股份,20070314,20.471,20.0696,20.3372,19.5077,20.0429,11736841,87800610,-0.4282,-2.0915,7.4808,4.3934,2000953500,,4170432000,267150000,0,556800000,19.9546,2.5374,1.0593,-49.1405,
600160.SH,巨化股份,20070315,20.0429,20.0964,20.9527,20.0429,20.6316,13280074,102099743,0.5887,2.9372,7.6882,4.971,2059726500,,4292928000,267150000,0,556800000,20.5407,2.6119,1.0904,-50.5839,
600160.SH,巨化股份,20070316,20.6316,20.6583,20.7386,19.4007,19.7485,11317571,84777032,-0.8831,-4.2802,7.4907,4.2364,1971567000,,4109184000,267150000,0,556800000,19.6615,2.5001,1.0437,-48.4189,
600160.SH,巨化股份,20070319,19.7485,18.8655,19.8823,18.7584,19.8288,9153861,66650577,0.0803,0.4065,7.2811,3.4265,1979581500,,4125888000,267150000,0,556800000,19.7414,2.5103,1.048,-48.6157,
600160.SH,巨化股份,20070320,19.8288,19.802,20.7386,19.5612,20.4978,12191886,92939088,0.669,3.3738,7.623,4.5637,2046369000,,4265088000,267150000,0,556800000,20.4075,2.595,1.0833,-50.2559,
600160.SH,巨化股份,20070321,20.4978,20.471,21.2738,20.471,21.2471,15313098,119794165,0.7493,3.6554,7.823,5.732,2121171000,,4420992000,267150000,0,556800000,21.1534,2.6898,1.1229,-52.0929,
600160.SH,巨化股份,20070322,21.2471,21.5949,21.702,20.8724,20.9527,14794948,117539218,-0.2944,-1.3854,7.9446,5.5381,2091784500,,4359744000,267150000,0,556800000,20.8604,2.6526,1.1073,-51.3712,
600160.SH,巨化股份,20070323,20.9527,20.9527,21.3541,20.3908,21.1668,12033563,94007908,0.2141,1.0217,7.8121,4.5044,2113156500,,4404288000,267150000,0,556800000,21.0735,2.6797,1.1187,-51.8961,
600160.SH,巨化股份,20070326,21.1668,21.4344,22.0498,21.4076,21.8893,12780064,103720708,0.7225,3.4134,8.1158,4.7839,2185287000,,4554624000,267150000,0,556800000,21.7928,2.7711,1.1568,-53.6675,
600160.SH,巨化股份,20070327,21.8893,21.8625,22.1034,21.5414,21.916,10299729,83942371,0.0268,0.1222,8.15,3.8554,2187958500,,4560192000,267150000,0,556800000,21.8195,2.7745,1.1583,-53.7331,
600160.SH,巨化股份,20070328,21.916,21.916,22.0766,20.0696,21.4076,16603131,132029886,-0.5084,-2.3199,7.9521,6.2149,2137200000,,4454400000,267150000,0,556800000,21.3133,2.7101,1.1314,-52.4866,
600160.SH,巨化股份,20070329,21.4076,21.4076,21.7555,20.3908,20.4175,13309653,104487180,-0.9901,-4.625,7.8505,4.9821,2038354500,,4248384000,267150000,0,556800000,20.3275,2.5848,1.0791,-50.0591,
600160.SH,巨化股份,20070330,20.4175,20.4175,20.9259,20.3372,20.7386,6864155,53069366,0.3211,1.5727,7.7314,2.5694,2070412500,,4315200000,267150000,0,556800000,20.6472,2.6255,1.096,-50.8464,
600160.SH,巨化股份,20070402,20.7386,20.7921,21.6217,20.7921,21.5682,9518473,75671810,0.8295,4,7.95,3.563,2153229000,,4487808000,267150000,0,556800000,21.4731,2.7305,1.1399,-52.8802,
600160.SH,巨化股份,20070403,21.5682,21.6217,21.7555,21.1668,21.5414,9258521,74260273,-0.0268,-0.1241,8.0207,3.4657,2150557500,,4482240000,267150000,0,556800000,21.4465,2.7271,1.1385,-52.8146,
600160.SH,巨化股份,20070404,21.5414,21.5414,22.7456,21.3006,22.4245,19146851,158955768,0.8831,4.0994,8.3019,7.1671,2238717000,,4665984000,267150000,0,556800000,22.3257,2.8389,1.1851,-54.9797,
600160.SH,巨化股份,20070405,22.4245,22.4245,23.5216,22.2104,23.0132,17286019,148410768,0.5887,2.6253,8.5856,6.4705,2297490000,,4788480000,267150000,0,556800000,22.9118,2.9134,1.2162,-56.4231,
600160.SH,巨化股份,20070406,23.0132,23.0132,23.6822,22.478,23.1737,14295561,123987581,0.1606,0.6977,8.6732,5.3511,2313519000,,4821888000,267150000,0,556800000,23.0716,2.9337,1.2247,-56.8167,
600160.SH,巨化股份,20070409,23.1737,24.1638,24.592,23.5484,23.923,15846100,141801620,0.7493,3.2333,8.9487,5.9315,2388321000,,4977792000,267150000,0,556800000,23.8176,3.0286,1.2643,-58.6537,
600160.SH,巨化股份,20070410,23.923,23.9765,24.8864,23.7357,24.8328,18508898,168160616,0.9098,3.8031,9.0854,6.9283,2479152000,,5167104000,267150000,0,556800000,24.7234,3.1438,1.3124,-60.8844,
600160.SH,巨化股份,20070411,24.8328,24.9399,25.1004,23.8963,24.485,16625960,151639389,-0.3479,-1.4009,9.1206,6.2235,2444422500,,5094720000,267150000,0,556800000,24.3771,3.0997,1.294,-60.0315,
600160.SH,巨化股份,20070412,24.485,24.5652,25.368,24.3779,25.1272,15118150,140111764,0.6422,2.623,9.2678,5.659,2508538500,,5228352000,267150000,0,556800000,25.0165,3.181,1.328,-61.6061,
600160.SH,巨化股份,20070413,25.1272,25.1272,25.2342,24.2441,24.5117,13631596,126173629,-0.6155,-2.4494,9.256,5.1026,2447094000,,5100288000,267150000,0,556800000,24.4037,3.1031,1.2954,-60.0971,
600160.SH,巨化股份,20070416,24.5117,24.5385,25.0737,24.485,24.8328,12765572,117852920,0.3211,1.31,9.2321,4.7784,2479152000,,5167104000,267150000,0,556800000,24.7234,3.1438,1.3124,-60.8844,
600160.SH,巨化股份,20070417,24.8328,24.9131,26.1976,24.6455,25.9567,18890289,179547141,1.1239,4.5259,9.5047,7.071,2591355000,,5400960000,267150000,0,556800000,25.8424,3.2861,1.3718,-63.64,
600160.SH,巨化股份,20070418,25.9567,25.9567,28.0975,25.5018,27.8567,18691916,186292133,1.8999,7.3196,9.9665,6.9968,2781031500,,5796288000,267150000,0,556800000,27.7339,3.5266,1.4722,-68.2981,
600160.SH,巨化股份,20070419,27.8567,27.5623,27.6693,25.0737,25.3948,21624671,212735813,-2.4619,-8.8377,9.8376,8.0946,2535253500,,5284032000,267150000,0,556800000,25.2829,3.2149,1.3421,-62.2622,
600160.SH,巨化股份,20070420,25.3948,25.8765,27.268,25.8497,26.6792,14512792,144431067,1.2845,5.058,9.952,5.4325,2663485500,,5551296000,267150000,0,556800000,26.5617,3.3775,1.41,-65.4114,
600160.SH,巨化股份,20070423,26.6792,26.2243,29.3552,25.9835,28.6327,31733385,324341250,1.9534,7.322,10.2208,11.8785,2858505000,,5957760000,267150000,0,556800000,37.5571,3.324,1.5132,-70.2008,
600160.SH,巨化股份,20070424,28.6327,28.3651,29.489,27.8567,28.9538,29245350,314030766,0.3211,1.1215,10.7378,10.9472,2890563000,,6024576000,267150000,0,556800000,37.9783,3.3613,1.5302,-70.9881,
600160.SH,巨化股份,20070425,28.9538,28.0975,29.1411,27.482,28.1243,17154953,181191211,-0.8295,-2.8651,10.562,6.4215,2807746500,,5851968000,267150000,0,556800000,36.8902,3.265,1.4864,-68.9542,
600160.SH,巨化股份,20070426,28.1243,28.5792,30.934,28.5256,30.934,41914742,474455532,2.8097,9.9905,11.3195,15.6896,3088254000,,6436608000,267150000,0,556800000,40.5757,3.5912,1.6349,-75.8431,
600160.SH,巨化股份,20070427,30.934,31.2551,31.6833,30.2383,30.7734,25490600,295060550,-0.1606,-0.519,11.5753,9.5417,3072225000,,6403200000,267150000,0,556800000,40.3651,3.5726,1.6264,-75.4494,
600160.SH,巨化股份,20070430,30.7734,30.9608,32.9142,30.827,32.1382,25971803,308840950,1.3647,4.4348,11.8914,9.7218,3208471500,,6687168000,267150000,0,556800000,42.1552,3.731,1.6985,-78.7954,
600160.SH,巨化股份,20070508,32.1382,32.9142,33.3156,31.9776,32.5128,23276337,282343004,0.3746,1.1657,12.13,8.7128,3245872500,,6765120000,267150000,0,556800000,42.6466,3.7745,1.7183,-79.714,
600160.SH,巨化股份,20070509,32.5128,32.1114,32.3255,29.2749,31.1481,26501276,305828596,-1.3647,-4.1975,11.5401,9.92,3109626000,,6481152000,267150000,0,556800000,40.8565,3.6161,1.6462,-76.3679,
600160.SH,巨化股份,20070510,31.1481,31.2016,32.1114,30.7734,31.4424,15830169,185808235,0.2944,0.945,11.7376,5.9256,3139012500,,6542400000,267150000,0,556800000,41.2426,3.6502,1.6617,-77.0896,
600160.SH,巨化股份,20070511,31.4424,31.1481,31.5495,30.1312,30.5059,13741455,157821517,-0.9366,-2.9787,11.4851,5.1437,3045510000,,6347520000,267150000,0,556800000,40.0141,3.5415,1.6122,-74.7934,
600160.SH,巨化股份,20070514,30.5059,30.1312,31.3622,29.489,30.7467,13175602,151013587,0.2408,0.7895,11.4616,4.9319,3069553500,,6397632000,267150000,0,556800000,40.33,3.5695,1.625,-75.3838,
600160.SH,巨化股份,20070515,30.7467,30.7467,31.4424,29.1679,29.5158,15980796,180053184,-1.2309,-4.0035,11.2668,5.982,2946664500,,6141504000,267150000,0,556800000,38.7154,3.4266,1.5599,-72.3658,
600160.SH,巨化股份,20070516,29.5158,29.7566,32.4593,29.7566,32.4593,28564234,336377133,2.9435,9.9728,11.7762,10.6922,3240529500,,6753984000,267150000,0,556800000,42.5764,3.7683,1.7155,-79.5827,
600160.SH,巨化股份,20070517,32.4593,34.2522,34.4663,33.1283,33.4226,30748390,388400863,0.9633,2.9678,12.6316,11.5098,3336703500,,6954432000,267150000,0,556800000,43.84,3.8801,1.7664,-81.9446,
600160.SH,巨化股份,20070518,33.4226,33.1818,36.7676,32.9142,35.6972,49583881,670223165,2.2746,6.8054,13.517,18.5603,3563781000,,7427712000,267150000,0,556800000,46.8235,4.1442,1.8866,-87.5213,
600160.SH,巨化股份,20070521,35.6972,34.6803,39.0154,34.6268,38.0253,36850924,508621825,2.3281,6.5217,13.8021,13.7941,3796201500,,7912128000,267150000,0,556800000,49.8772,4.4144,2.0096,-93.2293,
600160.SH,巨化股份,20070522,38.0253,38.0788,39.4168,37.3028,38.1858,32513590,463399388,0.1606,0.4222,14.2525,12.1705,3812230500,,7945536000,267150000,0,556800000,50.0878,4.4331,2.0181,-93.6229,
600160.SH,巨化股份,20070523,38.1858,38.4267,39.0154,37.5704,38.3732,17785040,253408617,0.1873,0.4905,14.2484,6.6573,3830931000,,7984512000,267150000,0,556800000,50.3335,4.4548,2.028,-94.0822,
600160.SH,巨化股份,20070524,38.3732,38.7478,38.8013,36.1521,37.8915,27327714,384992130,-0.4817,-1.2552,14.088,10.2294,3782844000,,7884288000,267150000,0,556800000,49.7017,4.3989,2.0026,-92.9012,
600160.SH,巨化股份,20070525,37.8915,37.8915,37.8915,37.8915,37.8915,,,0,0,,,3782844000,,7884288000,267150000,0,556800000,49.7017,4.3989,2.0026,-92.9012,
600160.SH,巨化股份,20070528,37.8915,39.3365,39.4168,37.8915,38.0788,23200955,333030090,0.1873,0.4944,14.3542,8.6846,3801544500,,7923264000,267150000,0,556800000,49.9474,4.4207,2.0125,-93.3605,
600160.SH,巨化股份,20070529,38.0788,38.2661,38.6675,37.169,38.3732,20115757,285266532,0.2944,0.773,14.1812,7.5298,3830931000,,7984512000,267150000,0,556800000,50.3335,4.4548,2.028,-94.0822,
600160.SH,巨化股份,20070530,38.3732,34.5465,37.383,34.5465,34.5465,23250930,308676912,-3.8266,-9.9721,13.2759,8.7033,3448906500,,7188288000,267150000,0,556800000,45.3142,4.0106,1.8258,-84.7002,
600160.SH,巨化股份,20070531,34.5465,33.4494,34.4663,31.0946,31.603,21123980,250714466,-2.9435,-8.5205,11.8687,7.9072,3155041500,,6575808000,267150000,0,556800000,41.4532,3.6689,1.6702,-77.4833,
600160.SH,巨化股份,20070601,31.603,31.7903,33.1283,28.4454,28.6059,19751701,227459270,-2.9971,-9.4835,11.5159,7.3935,2855833500,,5952192000,267150000,0,556800000,37.522,3.3209,1.5118,-70.1352,
600160.SH,巨化股份,20070604,28.6059,29.489,30.2383,26.5722,27.2947,23042703,242114385,-1.3112,-4.5837,10.5072,8.6254,2724930000,,5679360000,267150000,0,556800000,35.8021,3.1687,1.4425,-66.9204,
600160.SH,巨化股份,20070605,27.2947,27.482,30.0242,26.3849,30.0242,29128011,308365289,2.7295,10,10.5866,10.9032,2997423000,,6247296000,267150000,0,556800000,39.3823,3.4856,1.5868,-73.6124,
600160.SH,巨化股份,20070606,30.0242,30.8537,32.4861,30.0242,31.2819,28148444,330538660,1.2577,4.1889,11.7427,10.5366,3122983500,,6508992000,267150000,0,556800000,41.032,3.6316,1.6532,-76.696,
600160.SH,巨化股份,20070607,31.2819,31.3086,32.272,30.827,32.0847,20473692,242360832,0.8028,2.5663,11.8377,7.6637,3203128500,,6676032000,267150000,0,556800000,42.085,3.7248,1.6957,-78.6642,
600160.SH,巨化股份,20070608,32.0847,31.8438,32.8875,31.3086,32.0044,17671903,212110521,-0.0803,-0.2502,12.0027,6.615,3195114000,,6659328000,267150000,0,556800000,41.9797,3.7155,1.6914,-78.4674,
600160.SH,巨化股份,20070611,32.0044,32.1382,33.4226,32.1114,32.7537,18554981,227006105,0.7493,2.3411,12.2342,6.9455,3269916000,,6815232000,267150000,0,556800000,42.9625,3.8025,1.731,-80.3044,
600160.SH,巨化股份,20070612,32.7537,32.9677,33.155,30.2383,32.5663,20764558,248269524,-0.1873,-0.5719,11.9564,7.7726,3251215500,,6776256000,267150000,0,556800000,42.7168,3.7807,1.7211,-79.8452,
600160.SH,巨化股份,20070613,32.5663,33.1869,35.7501,32.6743,35.4803,22590945,285055445,2.914,8.9478,12.6181,8.4563,3513022500,,7321920000,267150000,0,556800000,46.1566,4.0851,1.8597,-86.2748,
600160.SH,巨化股份,20070614,35.4803,36.2358,39.0418,35.6692,36.9373,50448688,702920165,1.457,4.1065,13.9334,18.884,3657283500,,7622592000,267150000,0,556800000,48.052,4.2529,1.9361,-89.8176,
600160.SH,巨化股份,20070615,36.9373,36.3437,37.9896,35.993,36.4247,19035340,259992635,-0.5126,-1.3879,13.6584,7.1253,3606525000,,7516800000,267150000,0,556800000,47.3851,4.1939,1.9092,-88.5711,
600160.SH,巨化股份,20070618,36.4247,38.2864,38.2864,36.5056,37.2881,19917764,275887719,0.8634,2.3704,13.8513,7.4556,3692013000,,7694976000,267150000,0,556800000,48.5083,4.2933,1.9545,-90.6705,
600160.SH,巨化股份,20070619,37.2881,37.1262,38.1515,36.6945,37.9356,19583453,272767845,0.6475,1.7366,13.9285,7.3305,3756129000,,7828608000,267150000,0,556800000,49.3507,4.3678,1.9884,-92.2451,
600160.SH,巨化股份,20070620,37.9356,37.9896,37.9896,35.0756,35.4264,20676330,281042745,-2.5093,-6.6145,13.5925,7.7396,3507679500,,7310784000,267150000,0,556800000,46.0864,4.0789,1.8569,-86.1436,
600160.SH,巨化股份,20070621,35.4264,35.6152,36.7484,33.8614,34.8867,17609612,227770497,-0.5396,-1.5232,12.9344,6.5917,3454249500,,7199424000,267150000,0,556800000,45.3844,4.0168,1.8286,-84.8314,
600160.SH,巨化股份,20070622,34.8867,34.8867,34.9137,31.4062,31.4062,16536846,200069906,-3.4806,-9.9768,12.0984,6.1901,3109626000,,6481152000,267150000,0,556800000,40.8565,3.6161,1.6462,-76.3679,
600160.SH,巨化股份,20070625,31.4062,31.7029,32.1077,28.2763,28.3303,14912791,165790218,-3.0759,-9.7938,11.1173,5.5822,2805075000,,5846400000,267150000,0,556800000,36.8551,3.2619,1.485,-68.8886,
600160.SH,巨化股份,20070626,28.3303,27.3859,30.0571,26.8733,29.9492,11461874,120538196,1.6189,5.7143,10.5164,4.2904,2965365000,,6180480000,267150000,0,556800000,38.9611,3.4483,1.5698,-72.8251,
600160.SH,巨化股份,20070627,29.9492,30.2999,30.6777,29.1937,30.5428,10032717,111705404,0.5936,1.982,11.1341,3.7555,3024138000,,6302976000,267150000,0,556800000,39.7333,3.5166,1.6009,-74.2685,
600160.SH,巨化股份,20070628,30.5428,30.246,30.4348,27.4939,27.4939,11066252,117782907,-3.0489,-9.9823,10.6434,4.1423,2722258500,,5673792000,267150000,0,556800000,35.767,3.1656,1.4411,-66.8548,
600160.SH,巨化股份,20070629,27.4939,26.9273,26.9273,24.7418,24.8767,11864137,112715008,-2.6172,-9.5191,9.5005,4.441,2463123000,,5133696000,267150000,0,556800000,32.3623,2.8643,1.3039,-60.4908,
600160.SH,巨化股份,20070702,24.8767,24.7958,26.4416,24.5529,26.1448,9289104,87594403,1.2681,5.0976,9.4298,3.4771,2588683500,,5395392000,267150000,0,556800000,34.012,3.0103,1.3704,-63.5743,
600160.SH,巨化股份,20070703,26.1448,26.1718,26.3876,24.9846,26.0369,5515060,52785985,-0.1079,-0.4128,9.5712,2.0644,2577997500,,5373120000,267150000,0,556800000,33.8716,2.9978,1.3647,-63.3119,
600160.SH,巨化股份,20070704,26.0369,26.0369,26.3607,25.0925,25.3624,6031702,57505204,-0.6745,-2.5907,9.5338,2.2578,2511210000,,5233920000,267150000,0,556800000,32.9941,2.9202,1.3294,-61.6717,
600160.SH,巨化股份,20070705,25.3624,24.9576,25.2005,22.8261,22.8261,7177098,63575373,-2.5362,-10,8.8581,2.6865,2260089000,,4710528000,267150000,0,556800000,29.6947,2.6282,1.1964,-55.5045,
600160.SH,巨化股份,20070706,22.8261,22.8801,24.499,21.8278,24.418,9061555,78230067,1.5919,6.974,8.6332,3.3919,2417707500,,5039040000,267150000,0,556800000,31.7656,2.8115,1.2799,-59.3754,
600160.SH,巨化股份,20070709,24.418,24.5529,25.2005,24.0133,24.9576,8282623,75796659,0.5396,2.2099,9.1513,3.1004,2471137500,,5150400000,267150000,0,556800000,32.4676,2.8736,1.3082,-60.6876,
