¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300204.SZ, ÊÃ©…Ò,20210928,95.9831,97.1594,103.1191,96.8457,98.963,6764746,85855831,2.9799,3.1046,12.6917,1.4483,5894735593.56,,6007555945.28,467094738,0,476034544,-50.9754,4.0268,14.1284,-28.3322,
300204.SZ, ÊÃ©…Ò,20210929,98.963,96.6889,97.8651,89.396,89.4744,8909086,105889269,-9.4885,-9.588,11.8855,1.9073,5329550960.58,,5431554147.04,467094738,0,476034544,-46.0879,3.6407,12.7738,-25.6157,
300204.SZ, ÊÃ©…Ò,20210930,89.4744,90.337,97.9435,90.337,97.7867,8531545,103389751,8.3123,9.2901,12.1185,1.8265,5824671382.86,,5936150763.68,467094738,0,476034544,-50.3695,3.9789,13.9604,-27.9955,
300204.SZ, ÊÃ©…Ò,20211008,97.7867,97.0025,99.4335,95.8263,98.7277,7932805,98934920,0.941,0.9623,12.4716,1.6983,5880722751.42,,5993274908.96,467094738,0,476034544,-50.8542,4.0172,14.0948,-28.2649,
300204.SZ, ÊÃ©…Ò,20211011,98.7277,98.8846,102.6486,98.4925,99.5119,6798825,86961157,0.7842,0.7943,12.7906,1.4556,5927432225.22,,6040878363.36,467094738,0,476034544,-51.2581,4.0491,14.2067,-28.4894,
300204.SZ, ÊÃ©…Ò,20211012,99.5119,97.5515,98.2572,92.2975,93.4737,7152393,86614845,-6.0382,-6.0678,12.1099,1.5313,5567769276.96,,5674331764.48,467094738,0,476034544,-35.3317,3.9267,13.3447,-26.7607,
300204.SZ, ÊÃ©…Ò,20211013,93.4737,93.7874,94.2579,91.3565,91.9838,3955158,46561174,-1.4899,-1.594,11.7723,0.849,5464669164.27,,5583885201.12,465871199,0,476034544,-34.7686,3.8641,13.132,-26.3342,
300204.SZ, ÊÃ©…Ò,20211014,91.9838,91.7486,91.9838,89.396,90.1802,5139340,59261747,-1.8036,-1.9608,11.531,1.1032,5357518788.5,,5474397256,465871199,0,476034544,-34.0868,3.7884,12.8745,-25.8178,
300204.SZ, ÊÃ©…Ò,20211015,90.1802,89.7097,90.886,87.514,87.8277,4376215,49657606,-2.3525,-2.6087,11.3472,0.9394,5217757428.8,,5331586892.8,465871199,0,476034544,-33.1976,3.6895,12.5387,-25.1443,
300204.SZ, ÊÃ©…Ò,20211018,87.8277,87.2003,88.6119,86.1025,87.8277,2782452,31031959,0,0,11.1527,0.5973,5217757428.8,,5331586892.8,465871199,0,476034544,-33.1976,3.6895,12.5387,-25.1443,
300204.SZ, ÊÃ©…Ò,20211019,87.8277,87.6708,88.2982,86.4946,87.4356,2584600,28759309,-0.3921,-0.4464,11.1272,0.5548,5194463868.85,,5307785165.6,465871199,0,476034544,-33.0494,3.6731,12.4827,-25.032,
300204.SZ, ÊÃ©…Ò,20211020,87.4356,89.0824,93.5522,88.6119,93.2385,7637945,89148173,5.8029,6.6368,11.6717,1.6395,5539208556.11,,5660050728.16,465871199,0,476034544,-35.2428,3.9168,13.3111,-26.6934,
300204.SZ, ÊÃ©…Ò,20211021,93.2385,92.8464,92.8464,89.5529,90.0234,4072317,47158291,-3.2151,-3.4483,11.5802,0.8741,5348201364.52,,5464876565.12,465871199,0,476034544,-34.0275,3.7818,12.8521,-25.7729,
300204.SZ, ÊÃ©…Ò,20211022,90.0234,90.0234,91.1212,89.1608,89.7097,2270300,26108583,-0.3137,-0.3484,11.5001,0.4873,5329566516.56,,5445835183.36,465871199,0,476034544,-33.909,3.7686,12.8073,-25.6831,
300204.SZ, ÊÃ©…Ò,20211025,89.7097,88.8471,90.1018,87.4356,88.2198,2529140,28433695,-1.4899,-1.6608,11.2424,0.5429,5241050988.75,,5355388620,465871199,0,476034544,-33.3458,3.706,12.5946,-25.2565,
300204.SZ, ÊÃ©…Ò,20211026,88.2198,88.6119,89.1608,87.514,88.6119,1925399,21712268,0.3921,0.4444,11.2768,0.4133,5264344548.7,,5379190347.2,465871199,0,476034544,-33.494,3.7225,12.6506,-25.3688,
300204.SZ, ÊÃ©…Ò,20211027,88.6119,88.6903,88.6903,85.0046,85.5536,3584604,39332008,-3.0583,-3.4513,10.9725,0.7694,5082654781.09,,5193536875.04,465871199,0,476034544,-32.338,3.594,12.214,-24.4932,
300204.SZ, ÊÃ©…Ò,20211028,85.5536,88.7687,100.9234,88.6903,98.7277,15095715,182598533,13.1742,15.3987,12.0961,3.2403,5865318395.41,,5993274908.96,465871199,0,476034544,-37.3177,4.1474,14.0948,-28.2649,
300204.SZ, ÊÃ©…Ò,20211029,98.7277,98.022,109.7846,95.6694,108.0594,22154483,294985046,9.3317,9.4519,13.3149,4.7555,6419705122.22,,6559756016.32,465871199,0,476034544,-40.8449,4.5394,15.427,-30.9365,
300204.SZ, ÊÃ©…Ò,20211101,108.0594,108.3731,110.7256,105.4716,106.3342,13447192,183713136,-1.7252,-1.5965,13.6618,2.8865,6317213458.44,,6455028416.64,465871199,0,476034544,-40.1928,4.467,15.1807,-30.4426,
300204.SZ, ÊÃ©…Ò,20211102,106.3342,109.0788,114.9602,106.7263,108.6083,18423517,258533787,2.2741,2.1386,14.0328,3.9546,6452316106.15,,6593078434.4,465871199,0,476034544,-41.0524,4.5625,15.5054,-31.0936,
300204.SZ, ÊÃ©…Ò,20211103,108.6083,109.7846,110.804,106.6479,107.9026,9097626,125672052,-0.7058,-0.6498,13.8137,1.9528,6410387698.24,,6550235325.44,465871199,0,476034544,-40.7856,4.5329,15.4046,-30.8916,
300204.SZ, ÊÃ©…Ò,20211104,107.9026,107.8242,108.4515,103.8249,106.2558,11041036,148263427,-1.6468,-1.5262,13.4284,2.37,6312554746.45,,6450268071.2,465871199,0,476034544,-40.1632,4.4637,15.1695,-30.4201,
300204.SZ, ÊÃ©…Ò,20211105,106.2558,104.3738,105.4716,100.6097,101.2371,8827549,115959911,-5.0187,-4.7232,13.1361,1.8948,6014397179.09,,6145605963.04,465871199,0,476034544,-38.2662,4.2528,14.453,-28.9833,
300204.SZ, ÊÃ©…Ò,20211108,101.2371,99.9824,100.5313,91.2781,93.3953,14018082,168833366,-7.8418,-7.7459,12.044,3.009,5548525980.09,,5669571419.04,465871199,0,476034544,-35.3021,3.9234,13.3335,-26.7383,
300204.SZ, ÊÃ©…Ò,20211109,93.3953,93.709,96.2184,92.6112,95.0421,6779756,81767174,1.6468,1.7632,12.0605,1.4553,5646358931.88,,5769538673.28,465871199,0,476034544,-35.9245,3.9926,13.5686,-27.2097,
300204.SZ, ÊÃ©…Ò,20211110,95.0421,95.3558,98.3356,95.1989,97.1594,7707796,95279481,2.1173,2.2277,12.3614,1.6545,5772144155.61,,5898068000.16,465871199,0,476034544,-36.7248,4.0815,13.8709,-27.8159,
300204.SZ, ÊÃ©…Ò,20211111,97.1594,95.7479,97.8651,95.6694,96.6889,5922996,72873484,-0.4705,-0.4843,12.3035,1.2714,5744191883.67,,5869505927.52,465871199,0,476034544,-36.547,4.0618,13.8037,-27.6812,
300204.SZ, ÊÃ©…Ò,20211112,96.6889,98.1788,116.058,95.9047,116.058,17678811,248491295,19.3691,20.0324,14.0559,3.7948,6894893745.2,,7045311251.2,465871199,0,476034544,-43.8683,4.8755,16.5689,-33.2264,
300204.SZ, ÊÃ©…Ò,20211115,116.058,120.7631,138.7991,120.7631,134.7998,42766697,708375024,18.7418,16.1486,16.5637,9.1799,8008325910.81,,8183033811.36,465871199,0,476034544,-50.9524,5.6628,19.2446,-38.592,
300204.SZ, ÊÃ©…Ò,20211116,134.7998,130.6437,138.4854,127.6638,131.8984,34115648,577491936,-2.9015,-2.1524,16.9275,7.323,7835953567.18,,8006901030.08,465871199,0,476034544,-49.8557,5.5409,18.8304,-37.7613,
300204.SZ, ÊÃ©…Ò,20211117,131.8984,132.7609,141.8574,132.7609,133.9372,22063913,385046814,2.0389,1.5458,17.4514,4.7361,7957080078.92,,8130670011.52,465871199,0,476034544,-50.6263,5.6265,19.1214,-38.345,
300204.SZ, ÊÃ©…Ò,20211118,133.9372,136.6818,138.407,130.33,134.0156,16726528,286105230,0.0784,0.0585,17.1049,3.5904,7961738790.91,,8135430356.96,465871199,0,476034544,-50.656,5.6298,19.1326,-38.3675,
300204.SZ, ÊÃ©…Ò,20211119,134.0156,134.9566,139.348,131.8199,136.9955,19720956,340923592,2.9799,2.2235,17.2874,4.2331,8138769846.53,,8316323483.68,465871199,0,476034544,-51.7823,5.755,19.5581,-39.2206,
300204.SZ, ÊÃ©…Ò,20211122,136.9955,144.8373,145.3862,121.5472,128.9969,32025585,533184725,-7.9986,-5.8386,16.6487,6.8743,7663581223.55,,7830768248.8,465871199,0,476034544,-48.759,5.419,18.4161,-36.9307,
300204.SZ, ÊÃ©…Ò,20211123,128.9969,127.6638,134.4861,123.9782,131.6631,18990752,312844119,2.6662,2.0669,16.4735,4.0764,7821977431.21,,7992619993.76,465871199,0,476034544,-49.7668,5.531,18.7968,-37.694,
300204.SZ, ÊÃ©…Ò,20211124,131.6631,134.643,145.0725,132.0552,140.3675,25137934,441101985,8.7044,6.6111,17.5473,5.3959,8339094462.1,,8521018337.6,465871199,0,476034544,-53.0569,5.8967,20.0395,-40.186,
300204.SZ, ÊÃ©…Ò,20211125,140.3675,145.6214,168.4409,142.6416,168.4409,36743543,733116809,28.0735,20,19.9523,7.8871,10006913354.52,,10225222005.12,465871199,0,476034544,-63.6682,7.076,24.0473,-48.2232,
300204.SZ, ÊÃ©…Ò,20211126,168.4409,175.6554,179.4194,160.9129,173.6949,40206582,874948778,5.254,3.1192,21.7613,8.6304,10319047057.85,,10544165149.6,465871199,0,476034544,-65.6542,7.2967,24.7974,-49.7273,
300204.SZ, ÊÃ©…Ò,20211129,173.6949,180.9093,192.9856,166.5589,173.3028,43749685,994042924,-0.3921,-0.2257,22.7211,9.3909,10295753497.9,,10520363422.4,465871199,0,476034544,-65.506,7.2802,24.7415,-49.6151,
300204.SZ, ÊÃ©…Ò,20211130,173.3028,171.264,178.7136,167.5783,172.5187,35583993,779612217,-0.7842,-0.4525,21.9091,7.6382,10249166378,,10472759968,465871199,0,476034544,-65.2096,7.2473,24.6295,-49.3906,
300204.SZ, ÊÃ©…Ò,20211201,172.5187,168.7546,170.0093,145.1509,145.4646,44814326,884273494,-27.0541,-15.6818,19.7319,9.6195,8641910741.45,,8830440791.2,465871199,0,476034544,-54.9835,6.1108,20.7671,-41.6452,
300204.SZ, ÊÃ©…Ò,20211202,145.4646,147.8171,151.3459,141.8574,142.3279,27998141,522995332,-3.1367,-2.1563,18.6796,6.0098,8455562261.85,,8640026973.6,465871199,0,476034544,-53.7979,5.979,20.3193,-40.7472,
300204.SZ, ÊÃ©…Ò,20211203,142.3279,141.23,144.4452,138.7207,140.7595,15630313,281093265,-1.5684,-1.1019,17.9839,3.3551,8362388022.05,,8544820064.8,465871199,0,476034544,-53.2051,5.9131,20.0954,-40.2982,
300204.SZ, ÊÃ©…Ò,20211206,140.7595,139.5833,141.4653,134.7998,135.8976,16188563,285603807,-4.8619,-3.454,17.6423,3.4749,8073547878.67,,8249678647.52,465871199,0,476034544,-51.3674,5.7089,19.4013,-38.9063,
300204.SZ, ÊÃ©…Ò,20211207,135.8976,136.1329,137.3876,127.0365,128.3696,22923755,381510425,-7.5281,-5.5395,16.6426,4.9206,7626311527.63,,7792685485.28,465871199,0,476034544,-48.5218,5.3926,18.3266,-36.7511,
300204.SZ, ÊÃ©…Ò,20211208,128.3696,129.7811,132.6825,127.4286,130.7221,13595477,225806510,2.3525,1.8326,16.6089,2.9183,7766072887.33,,7935495848.48,465871199,0,476034544,-49.4111,5.4915,18.6624,-37.4246,
300204.SZ, ÊÃ©…Ò,20211209,130.7221,135.6624,138.9559,131.4278,134.1725,22004498,377527875,3.4504,2.6395,17.1569,4.7233,7971056214.89,,8144951047.84,465871199,0,476034544,-50.7153,5.6364,19.155,-38.4124,
300204.SZ, ÊÃ©…Ò,20211210,134.1725,134.094,136.9171,130.1732,133.7804,17218973,293562849,-0.3921,-0.2922,17.0488,3.6961,7947762654.94,,8121149320.64,465871199,0,476034544,-50.5671,5.62,19.0991,-38.3001,
300204.SZ, ÊÃ©…Ò,20211213,133.7804,133.4667,136.6034,132.212,134.2509,10890357,186725316,0.4705,0.3517,17.1459,2.3376,7975714926.88,,8149711393.28,465871199,0,476034544,-50.7449,5.6397,19.1662,-38.4348,
300204.SZ, ÊÃ©…Ò,20211214,134.2509,134.8782,142.2495,134.8782,139.5833,21099436,373407806,5.3324,3.972,17.6975,4.529,8292507342.2,,8473414883.2,465871199,0,476034544,-52.7605,5.8637,19.9275,-39.9615,
300204.SZ, ÊÃ©…Ò,20211215,139.5833,137.0739,140.2106,133.3099,135.1135,16936008,295666972,-4.4698,-3.2022,17.4579,3.6353,8026960758.77,,8202075193.12,465871199,0,476034544,-51.0709,5.676,19.2894,-38.6818,
300204.SZ, ÊÃ©…Ò,20211216,135.1135,133.702,135.7408,128.6832,130.0947,15825616,264948644,-5.0187,-3.7145,16.7418,3.397,7728803191.41,,7897413084.96,465871199,0,476034544,-49.1739,5.4651,18.5729,-37.245,
300204.SZ, ÊÃ©…Ò,20211217,130.0947,130.6437,132.3689,126.7228,127.8206,11107864,182518602,-2.2741,-1.748,16.4315,2.3843,7593700543.7,,7759363067.2,465871199,0,476034544,-48.3144,5.3696,18.2482,-36.5939,
300204.SZ, ÊÃ©…Ò,20211220,127.8206,127.8206,133.0746,127.0365,127.6638,11133859,184668545,-0.1568,-0.1227,16.5862,2.3899,7584383119.72,,7749842376.32,465871199,0,476034544,-48.2551,5.363,18.2258,-36.549,
300204.SZ, ÊÃ©…Ò,20211221,127.6638,128.2127,130.7221,126.4875,128.448,10331755,168508280,0.7842,0.6143,16.3097,2.2177,7630970239.62,,7797445830.72,465871199,0,476034544,-48.5515,5.3959,18.3378,-36.7735,
300204.SZ, ÊÃ©…Ò,20211222,128.448,128.6048,154.1689,126.2523,146.7193,37712209,685409379,18.2713,14.2247,18.1747,8.095,8716450133.29,,8906606318.24,465871199,0,476034544,-55.4578,6.1635,20.9463,-42.0044,
300204.SZ, ÊÃ©…Ò,20211223,146.7193,141.1516,144.2883,136.525,141.4653,23021772,412521840,-5.254,-3.581,17.9188,4.9417,8404316429.96,,8587663173.76,465871199,0,476034544,-53.4718,5.9428,20.1962,-40.5003,
300204.SZ, ÊÃ©…Ò,20211224,141.4653,141.3869,151.1891,137.8581,142.5631,24110487,443526879,1.0978,0.7761,18.3956,5.1754,8469538397.82,,8654308009.92,465871199,0,476034544,-53.8868,5.9889,20.3529,-40.8146,
300204.SZ, ÊÃ©…Ò,20211227,142.5631,139.6617,150.0128,138.7991,145.0725,20111479,372860112,2.5094,1.7602,18.5397,4.317,8618617181.5,,8806639064,465871199,0,476034544,-54.8353,6.0943,20.7112,-41.533,
300204.SZ, ÊÃ©…Ò,20211228,145.0725,141.1516,148.9934,136.6034,145.6214,24674214,447126365,0.5489,0.3784,18.1212,5.2964,8651228165.43,,8839961482.08,465871199,0,476034544,-55.0428,6.1174,20.7895,-41.6901,
300204.SZ, ÊÃ©…Ò,20211229,145.6214,147.8171,147.8171,137.466,137.7797,17874449,321893011,-7.8418,-5.385,18.0086,3.8368,8185356966.43,,8363926938.08,465871199,0,476034544,-52.0787,5.788,19.67,-39.4451,
300204.SZ, ÊÃ©…Ò,20211230,137.7797,137.0739,137.8581,128.2127,130.0947,24658703,415341808,-7.6849,-5.5777,16.8436,5.293,7728803191.41,,7897413084.96,465871199,0,476034544,-49.1739,5.4651,18.5729,-37.245,
300204.SZ, ÊÃ©…Ò,20211231,130.0947,130.6437,148.0524,130.1732,137.6228,26927283,473462017,7.5281,5.7866,17.583,5.7889,8163497434.95,,8354406247.2,465156549,0,476034544,-52.0194,5.7814,19.6476,-39.4002,
300204.SZ, ÊÃ©…Ò,20220104,137.6228,137.2307,139.8185,133.8588,137.2307,14985038,260357214,-0.3921,-0.2849,17.3745,3.2215,8140239607.5,,8330604520,465156549,0,476034544,-51.8712,5.7649,14.2576,-149.9291,
300204.SZ, ÊÃ©…Ò,20220105,137.2307,137.0739,137.0739,126.4091,126.4091,17291189,285527935,-10.8216,-7.8857,16.5129,3.7173,7498323569.88,,7673676849.28,465156549,0,476034544,-47.7808,5.3103,13.1333,-138.1062,
300204.SZ, ÊÃ©…Ò,20220106,126.4091,124.9192,129.1537,123.9782,128.6048,10024608,162439934,2.1957,1.737,16.2041,2.1551,7628567403.6,,7806966521.6,465156549,0,476034544,-48.6108,5.4025,13.3614,-140.505,
300204.SZ, ÊÃ©…Ò,20220107,128.6048,127.5854,128.9185,121.5472,122.3314,9916783,158861560,-6.2734,-4.878,16.0195,2.1319,7256442164.4,,7426138886.4,465156549,0,476034544,-46.2395,5.139,12.7096,-133.6511,
300204.SZ, ÊÃ©…Ò,20220110,122.3314,119.43,126.958,119.43,123.5077,9959952,157614174,1.1763,0.9615,15.8248,2.1412,7326215646.75,,7497544068,465156549,0,476034544,-46.6841,5.1884,12.8319,-134.9362,
300204.SZ, ÊÃ©…Ò,20220111,123.5077,125.3897,129.7811,123.8998,124.9192,10687139,172982822,1.4115,1.1429,16.1861,2.2975,7409943825.57,,7583230285.92,465156549,0,476034544,-47.2177,5.2477,12.9785,-136.4783,
300204.SZ, ÊÃ©…Ò,20220112,124.9192,123.9782,131.7415,122.8019,129.1537,14482645,236469964,4.2345,3.3898,16.3278,3.1135,7661128362.03,,7840288939.68,465156549,0,476034544,-48.8183,5.4256,13.4185,-141.1047,
300204.SZ, ÊÃ©…Ò,20220113,129.1537,125.1544,146.1704,120.9983,139.5049,32418099,546451567,10.3511,8.0146,16.8564,6.9693,8275135006.71,,8468654537.76,465156549,0,476034544,-52.7308,5.8604,14.4939,-152.4137,
300204.SZ, ÊÃ©…Ò,20220114,139.5049,136.3682,167.4215,136.1329,167.4215,34766352,691895479,27.9167,20.0112,19.9013,7.4741,9931092321.15,,10163337514.4,465156549,0,476034544,-63.2829,7.0332,17.3943,-182.9135,
300204.SZ, ÊÃ©…Ò,20220117,167.4215,188.2022,200.9058,182.3209,200.9058,76368671,1914541287,33.4843,20,25.0697,16.4178,11917310785.38,,12196005017.28,465156549,0,476034544,-75.9395,8.4398,20.8732,-219.4962,
300204.SZ, ÊÃ©…Ò,20220118,200.9058,188.2022,229.4498,188.2022,213.6095,95914559,2567540916,12.7036,6.3232,26.769,20.6198,12670864394.76,,12967180978.56,465156549,0,476034544,-80.7413,8.9735,22.193,-233.3754,
300204.SZ, ÊÃ©…Ò,20220119,213.6095,207.2576,227.3325,200.5921,220.5886,78877550,2176898234,6.9792,3.2673,27.5985,16.9572,13084853723.37,,13390851722.72,465156549,0,476034544,-83.3793,9.2667,22.9181,-241.0004,
300204.SZ, ÊÃ©…Ò,20220120,220.5886,227.6462,234.0764,184.6734,194.0835,73040802,1978983941,-26.5051,-12.0156,27.0942,15.7024,11512624587.75,,11781854964,465156549,0,476034544,-73.3608,8.1532,20.1643,-212.0426,
300204.SZ, ÊÃ©…Ò,20220121,194.0835,188.5158,194.3187,168.5978,169.382,65974789,1510334284,-24.7015,-12.7273,22.8926,14.1834,10047381458.4,,10282346150.4,465156549,0,476034544,-64.0239,7.1155,17.598,-185.0554,
300204.SZ, ÊÃ©…Ò,20220124,169.382,165.1474,167.6568,153.3848,155.0315,38411228,774374436,-14.3504,-8.4722,20.1601,8.2577,9196144973.73,,9411202934.88,465156549,0,476034544,-58.5997,6.5127,16.107,-169.3771,
300204.SZ, ÊÃ©…Ò,20220125,155.0315,158.0114,159.8934,140.9948,142.4847,33393380,636867317,-12.5468,-8.0931,19.0717,7.179,8451894495.33,,8649547664.48,465156549,0,476034544,-53.8572,5.9856,14.8035,-155.6693,
300204.SZ, ÊÃ©…Ò,20220126,142.4847,141.23,145.543,131.7415,133.4667,27044793,469470070,-9.018,-6.3291,17.359,5.8141,7916964463.98,,8102107938.88,465156549,0,476034544,-50.4485,5.6068,13.8666,-145.8168,
300204.SZ, ÊÃ©…Ò,20220127,133.4667,136.2897,136.6818,127.1149,128.0559,29333370,487985025,-5.4108,-4.0541,16.6358,6.3061,7596006445.17,,7773644103.52,465156549,0,476034544,-48.4033,5.3795,13.3044,-139.9053,
300204.SZ, ÊÃ©…Ò,20220128,128.0559,128.6832,129.9379,122.8803,125.5465,19967936,321511715,-2.5094,-1.9596,16.1014,4.2927,7447156349.49,,7621313049.44,465156549,0,476034544,-47.4548,5.2741,13.0437,-137.1637,
300204.SZ, ÊÃ©…Ò,20220207,125.5465,127.8206,128.6048,122.8803,123.5077,18081647,288917468,-2.0389,-1.624,15.9785,3.8872,7326215646.75,,7497544068,465156549,0,476034544,-46.6841,5.1884,12.8319,-134.9362,
300204.SZ, ÊÃ©…Ò,20220208,123.5077,124.135,129.2322,121.8609,126.958,24520539,393154042,3.4504,2.7937,16.0337,5.2715,7530884528.31,,7706999267.36,465156549,0,476034544,-47.9883,5.3334,13.1903,-138.7059,
300204.SZ, ÊÃ©…Ò,20220209,126.958,124.9192,130.6437,122.1746,129.389,31368327,507512167,2.4309,1.9148,16.1791,6.7436,7675083058.5,,7854569976,465156549,0,476034544,-48.9072,5.4355,13.4429,-141.3618,
300204.SZ, ÊÃ©…Ò,20220210,129.389,129.2322,140.6811,126.8796,139.1128,54107745,929820984,9.7238,7.5152,17.1846,11.6322,8251877179.26,,8444852810.56,465156549,0,476034544,-52.5826,5.844,14.4532,-151.9853,
300204.SZ, ÊÃ©…Ò,20220211,139.1128,136.7602,137.3876,122.8803,124.5271,39758006,655185982,-14.5857,-10.4848,16.4793,8.5472,7386685998.12,,7559428558.72,465156549,0,476034544,-47.0695,5.2312,12.9378,-136.05,
300204.SZ, ÊÃ©…Ò,20220214,124.5271,125.8602,134.5646,125.8602,132.2904,38708094,645975021,7.7633,6.2343,16.6884,8.3215,7847190981.63,,8030702757.28,465156549,0,476034544,-50.0039,5.5574,13.7443,-144.5317,
300204.SZ, ÊÃ©…Ò,20220215,132.2904,128.9969,132.3689,125.7034,127.6638,25941439,425076584,-4.6266,-3.4973,16.386,5.5769,7572748617.72,,7749842376.32,465156549,0,476034544,-48.2551,5.363,13.2637,-139.4769,
300204.SZ, ÊÃ©…Ò,20220216,127.6638,127.507,132.9178,123.9782,130.0947,26527943,436463032,2.4309,1.9042,16.453,5.703,7716947147.91,,7897413084.96,465156549,0,476034544,-49.1739,5.4651,13.5162,-142.1328,
300204.SZ, ÊÃ©…Ò,20220217,130.0947,128.8401,140.0538,128.6048,135.6624,44514534,769413154,5.5676,4.2797,17.2845,9.5698,8047208297.7,,8235397611.2,465156549,0,476034544,-51.2784,5.699,14.0947,-148.2157,
300204.SZ, ÊÃ©…Ò,20220218,135.6624,131.5847,142.3279,127.507,136.4466,43889325,761704735,0.7842,0.578,17.3551,9.4354,8093723952.6,,8283001065.6,465156549,0,476034544,-51.5748,5.732,14.1761,-149.0724,
300204.SZ, ÊÃ©…Ò,20220221,136.4466,135.584,137.466,127.4286,133.7804,42072606,709651128,-2.6662,-1.954,16.8673,9.0448,7935570725.94,,8121149320.64,465156549,0,476034544,-50.5671,5.62,13.8991,-146.1595,
300204.SZ, ÊÃ©…Ò,20220222,133.7804,131.1142,131.5063,123.5861,124.9192,32821776,528857863,-8.8612,-6.6237,16.113,7.0561,7409943825.57,,7583230285.92,465156549,0,476034544,-47.2177,5.2477,12.9785,-136.4783,
300204.SZ, ÊÃ©…Ò,20220223,124.9192,124.9192,132.5257,124.6839,128.6832,28441841,469570756,3.764,3.0132,16.5099,6.1145,7633218969.09,,7811726867.04,465156549,0,476034544,-48.6404,5.4058,13.3696,-140.5907,
300204.SZ, ÊÃ©…Ò,20220224,128.6832,129.389,154.4042,129.2322,154.4042,75752956,1425927397,25.721,19.9878,18.8234,16.2855,9158932449.81,,9373120171.36,465156549,0,476034544,-58.3626,6.4863,16.0419,-168.6917,
300204.SZ, ÊÃ©…Ò,20220225,154.4042,151.9733,159.5013,142.5631,153.1495,65609282,1256826574,-1.2547,-0.8126,19.1562,14.1048,9084507401.97,,9296954644.32,465156549,0,476034544,-57.8883,6.4336,15.9115,-167.3209,
300204.SZ, ÊÃ©…Ò,20220228,153.1495,154.4826,161.3049,149.6207,158.7172,49480405,980728486,5.5676,3.6354,19.8205,10.6374,9414768551.76,,9634939170.56,465156549,0,476034544,-59.9928,6.6675,16.49,-173.4037,
300204.SZ, ÊÃ©…Ò,20220301,158.7172,151.3459,157.933,146.0135,154.4042,46489533,904501323,-4.313,-2.7174,19.456,9.9944,9158932449.81,,9373120171.36,465156549,0,476034544,-58.3626,6.4863,16.0419,-168.6917,
300204.SZ, ÊÃ©…Ò,20220302,154.4042,155.2668,180.4388,147.1898,165.6963,66023326,1361182898,11.2921,7.3134,20.6167,14.1938,9828757880.37,,10058609914.72,465156549,0,476034544,-62.6308,6.9607,17.2151,-181.0287,
300204.SZ, ÊÃ©…Ò,20220303,165.6963,161.1481,188.1238,161.0697,172.3618,64549132,1442801663,6.6655,4.0227,22.352,13.8769,10224140947.02,,10463239277.12,465156549,0,476034544,-65.1503,7.2407,17.9076,-188.311,
300204.SZ, ÊÃ©…Ò,20220304,172.3618,171.7345,184.7518,162.4028,165.3042,56580366,1250892090,-7.0576,-4.0946,22.1082,12.1637,9805500052.92,,10034808187.52,465156549,0,476034544,-62.4826,6.9442,17.1743,-180.6004,
300204.SZ, ÊÃ©…Ò,20220307,165.3042,165.2258,183.105,163.5791,175.4201,52448012,1166432241,10.1159,6.1195,22.2398,11.2753,10405552001.13,,10648892749.28,465156549,0,476034544,-66.3063,7.3692,18.2253,-191.6523,
300204.SZ, ÊÃ©…Ò,20220308,175.4201,171.7345,172.6755,152.679,152.679,49102339,1026579338,-22.7411,-12.9638,20.9069,10.5561,9056598009.03,,9268392571.68,465156549,0,476034544,-57.7105,6.4139,15.8626,-166.8069,
300204.SZ, ÊÃ©…Ò,20220309,152.679,153.9337,164.2848,147.2682,160.8344,43460738,869877605,8.1554,5.3416,20.0153,9.3432,9540360819.99,,9763468497.44,465156549,0,476034544,-60.7931,6.7565,16.7099,-175.7169,
300204.SZ, ÊÃ©…Ò,20220310,160.8344,164.7553,174.4791,161.1481,174.4007,53798751,1159094210,13.5662,8.4349,21.545,11.5657,10345081649.76,,10587008258.56,465156549,0,476034544,-65.9209,7.3264,18.1194,-190.5385,
300204.SZ, ÊÃ©…Ò,20220311,174.4007,169.382,209.2181,169.0683,198.3965,66952075,1554195567,23.9958,13.759,23.2136,14.3934,11768460689.7,,12043673963.2,465156549,0,476034544,-74.991,8.3344,20.6124,-216.7547,
300204.SZ, ÊÃ©…Ò,20220314,198.3965,199.9648,209.0612,185.8496,185.8496,58474364,1477085620,-12.5468,-6.3241,25.2604,12.5709,11024210211.3,,11282018692.8,465156549,0,476034544,-70.2485,7.8073,19.3089,-203.0469,
300204.SZ, ÊÃ©…Ò,20220315,185.8496,180.7525,199.4159,178.7921,188.2022,49536354,1202463864,2.3525,1.2658,24.2744,10.6494,11163757176,,11424829056,465156549,0,476034544,-71.1377,7.9061,19.5533,-205.6171,
