代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688578.SH,艾力斯-U,20201202,,42,43.5,36.86,38.55,52437389,2114602494,15.82,69.5996,40.3262,76.6045,2638830074.1,,17347500000,68452142,0,450000000,-48.9989,16.8255,27547.7949,64.3488,
688578.SH,艾力斯-U,20201203,38.55,37.08,41.13,36.01,37.3,31223523,1204990545,-1.25,-3.2425,38.5924,45.6137,2553264896.6,,16785000000,68452142,0,450000000,-47.4101,16.2799,26654.5469,62.2623,
688578.SH,艾力斯-U,20201204,37.3,36.59,36.6,33.61,33.81,22991536,804295496,-3.49,-9.3566,34.9822,33.5878,2314366921.02,,15214500000,68452142,0,450000000,-42.9741,14.7567,24160.5957,56.4367,
688578.SH,艾力斯-U,20201207,33.81,32.96,35.11,32.51,33.65,13090502,440654798,-0.16,-0.4732,33.6622,19.1236,2303414578.3,,15142500000,68452142,0,450000000,-42.7708,14.6868,24046.2598,56.1696,
688578.SH,艾力斯-U,20201208,33.65,33.81,33.81,32.06,32.18,9738118,319227995,-1.47,-4.3685,32.7813,14.2262,2202789929.56,,14481000000,68452142,0,450000000,-40.9023,14.0452,22995.7988,53.7158,
688578.SH,艾力斯-U,20201209,32.18,32.31,32.47,30.55,30.55,9437330,294941010,-1.63,-5.0653,31.2526,13.7868,2091212938.1,,13747500000,68452142,0,450000000,-38.8305,13.3338,21831.002,50.995,
688578.SH,艾力斯-U,20201210,30.55,30.29,31.66,30,30.7,8083815,249273683,0.15,0.491,30.8361,11.8094,2101480759.4,,13815000000,68452142,0,450000000,-39.0212,13.3993,21938.1914,51.2454,
688578.SH,艾力斯-U,20201211,30.7,30.5,32.21,29.63,31.88,10089146,311774814,1.18,3.8436,30.902,14.739,2182254286.96,,14346000000,68452142,0,450000000,-40.521,13.9143,22781.4199,53.2151,
688578.SH,艾力斯-U,20201214,31.88,31.68,32.58,31.46,31.64,4971803,158971815,-0.24,-0.7528,31.9747,7.2632,2165825772.88,,14238000000,68452142,0,450000000,-40.216,13.8095,22609.916,52.8145,
688578.SH,艾力斯-U,20201215,31.64,31.3,33.14,31,32.89,8820847,287124563,1.25,3.9507,32.5507,12.8862,2251390950.38,,14800500000,68452142,0,450000000,-41.8048,14.3551,23503.1641,54.901,
688578.SH,艾力斯-U,20201216,32.89,32.52,32.89,31.61,32.21,4780052,153748967,-0.68,-2.0675,32.1647,6.9831,2204843493.82,,14494500000,68452142,0,450000000,-40.9405,14.0583,23017.2363,53.7659,
688578.SH,艾力斯-U,20201217,32.21,32.48,35.37,32.48,34.59,12586532,429999627,2.38,7.389,34.1635,18.3873,2367759591.78,,15565500000,68452142,0,450000000,-43.9656,15.0971,24717.9824,57.7387,
688578.SH,艾力斯-U,20201218,34.59,34.31,35.28,33.33,34.59,5622613,192059668,0,0,34.1584,8.2139,2367759591.78,,15565500000,68452142,0,450000000,-43.9656,15.0971,24717.9824,57.7387,
688578.SH,艾力斯-U,20201221,34.59,34.55,34.55,32.69,33.24,6117300,203782294,-1.35,-3.9029,33.3125,8.9366,2275349200.08,,14958000000,68452142,0,450000000,-42.2496,14.5079,23753.2734,55.4852,
688578.SH,艾力斯-U,20201222,33.24,33.15,33.85,31.68,31.9,5239097,171333375,-1.34,-4.0313,32.7028,7.6537,2183623329.8,,14355000000,68452142,0,450000000,-40.5464,13.923,22795.7109,53.2485,
688578.SH,艾力斯-U,20201223,31.9,31.99,31.99,30.65,30.77,5300608,164267179,-1.13,-3.5423,30.9903,7.7435,2106272409.34,,13846500000,68452142,0,450000000,-39.1102,13.4298,21988.2148,51.3622,
688578.SH,艾力斯-U,20201224,30.77,30.77,31.46,29.35,29.51,5279398,159053212,-1.26,-4.0949,30.1271,7.7125,2020022710.42,,13279500000,68452142,0,450000000,-37.5086,12.8799,21087.8184,49.259,
688578.SH,艾力斯-U,20201225,29.51,29.28,30.67,29.28,30.2,2400480,72359382,0.69,2.3382,30.1437,3.5068,2067254688.4,,13590000000,68452142,0,450000000,-38.3857,13.181,21580.8926,50.4108,
688578.SH,艾力斯-U,20201228,30.2,30.25,30.54,28.6,28.8,3448631,101894105,-1.4,-4.6358,29.5462,5.038,1971421689.6,,12960000000,68452142,0,450000000,-36.6062,12.57,20580.4531,48.0738,
688578.SH,艾力斯-U,20201229,28.8,28.85,29.19,27.15,27.27,5527961,153869332,-1.53,-5.3125,27.8347,8.0757,1866689912.34,,12271500000,68452142,0,450000000,-34.6615,11.9022,19487.1172,45.5199,
688578.SH,艾力斯-U,20201230,27.27,27.7,28.77,26.96,27.76,3047577,85214546,0.49,1.7968,27.9614,4.4521,1900231461.92,,12492000000,68452142,0,450000000,-35.2843,12.1161,19837.2715,46.3378,
688578.SH,艾力斯-U,20201231,27.76,28.02,28.8,27.74,28.48,2646164,74871656,0.72,2.5937,28.2944,3.8657,1949517004.16,,12816000000,68452142,0,450000000,-36.1995,12.4303,20351.7813,47.5397,
688578.SH,艾力斯-U,20210104,28.48,28.68,29.06,27.61,28.43,3346649,94620916,-0.05,-0.1756,28.2733,4.889,1946094397.06,,12793500000,68452142,0,450000000,-36.1359,12.4085,22809.4023,-478.508,
688578.SH,艾力斯-U,20210105,28.43,28.38,30.58,28.38,30.36,4713197,140197735,1.93,6.7886,29.7458,6.8854,2078207031.12,,13662000000,68452142,0,450000000,-38.589,13.2509,24357.8438,-510.992,
688578.SH,艾力斯-U,20210106,30.36,30.61,30.77,29.31,29.79,3134171,93766681,-0.57,-1.8775,29.9175,4.5786,2039189310.18,,13405500000,68452142,0,450000000,-37.8645,13.0021,23900.5313,-501.3983,
688578.SH,艾力斯-U,20210107,29.79,29.99,29.99,27.88,28.39,4344621,123494147,-1.4,-4.6996,28.4246,6.3469,1943356311.38,,12775500000,68452142,0,450000000,-36.0851,12.3911,22777.3105,-477.8348,
688578.SH,艾力斯-U,20210108,28.39,28.38,28.38,27.46,27.72,2546990,71009302,-0.67,-2.36,27.8797,3.7208,1897493376.24,,12474000000,68452142,0,450000000,-35.2335,12.0986,22239.7695,-466.558,
688578.SH,艾力斯-U,20210111,27.72,28.1,29.16,27.76,28.23,2299648,65547810,0.51,1.8398,28.5034,3.3595,1932403968.66,,12703500000,68452142,0,450000000,-35.8817,12.3212,22648.9434,-475.1418,
688578.SH,艾力斯-U,20210112,28.23,28.49,28.49,27.46,27.7,2388005,66267563,-0.53,-1.8774,27.7502,3.4886,1896124333.4,,12465000000,68452142,0,450000000,-35.208,12.0899,22223.7246,-466.2213,
688578.SH,艾力斯-U,20210113,27.7,27.6,27.6,24.5,24.77,5994236,153572776,-2.93,-10.5776,25.6201,8.7568,1695559557.34,,11146500000,68452142,0,450000000,-31.4839,10.8111,19872.9824,-416.9062,
688578.SH,艾力斯-U,20210114,24.77,24.51,26.61,23.83,25.89,3980103,100645896,1.12,4.5216,25.2873,5.8144,1772225956.38,,11650500000,68452142,0,450000000,-32.9074,11.2999,20771.5605,-435.757,
688578.SH,艾力斯-U,20210115,25.89,25.5,26.86,25.41,25.55,2732202,71277434,-0.34,-1.3132,26.0879,3.9914,1748952228.1,,11497500000,68452142,0,450000000,-32.4753,11.1515,20498.7773,-430.0345,
688578.SH,艾力斯-U,20210118,25.55,25.05,25.79,24.77,24.8,2779648,69693468,-0.75,-2.9354,25.0728,4.0607,1697613121.6,,11160000000,68452142,0,450000000,-31.522,10.8242,19897.0527,-417.4111,
688578.SH,艾力斯-U,20210119,24.8,24.8,25.16,24.15,24.37,2898380,71217733,-0.43,-1.7339,24.5716,4.2342,1668178700.54,,10966500000,68452142,0,450000000,-30.9754,10.6365,19552.0625,-410.1738,
688578.SH,艾力斯-U,20210120,24.37,24.54,25.39,24.42,25.02,3477580,86643875,0.65,2.6672,24.915,5.0803,1712672592.84,,11259000000,68452142,0,450000000,-31.8016,10.9202,20073.5586,-421.114,
688578.SH,艾力斯-U,20210121,25.02,25.32,28.56,25.05,28.02,7513935,202353949,3,11.9904,26.9305,10.9769,1918029018.84,,12609000000,68452142,0,450000000,-35.6148,12.2296,22480.4609,-471.6073,
688578.SH,艾力斯-U,20210122,28.02,27.82,30.67,27.66,30.01,6944947,204603841,1.99,7.1021,29.4608,10.1457,2054248781.42,,13504500000,68452142,0,450000000,-38.1442,13.0981,24077.0371,-505.1011,
688578.SH,艾力斯-U,20210125,30.01,30.07,30.58,29.3,30.26,3779194,113278009,0.25,0.8331,29.9741,5.5209,2071361816.92,,13617000000,68452142,0,450000000,-38.4619,13.2072,24277.6133,-509.3089,
688578.SH,艾力斯-U,20210126,30.26,29.97,32.97,29.8,32.65,5392227,173449080,2.39,7.8982,32.1665,7.8774,2234962436.3,,14692500000,68452142,0,450000000,-41.4997,14.2504,26195.1113,-549.5352,
688578.SH,艾力斯-U,20210127,32.65,32.58,32.87,31.25,32,3739120,119212263,-0.65,-1.9908,31.8824,5.4624,2190468544,,14400000000,68452142,0,450000000,-40.6735,13.9667,25673.6152,-538.595,
688578.SH,艾力斯-U,20210128,32,31.65,31.8,29.25,29.32,4296174,130055301,-2.68,-8.375,30.2724,6.2762,2007016803.44,,13194000000,68452142,0,450000000,-37.2671,12.797,23523.4512,-493.4877,
688578.SH,艾力斯-U,20210129,29.32,29.74,30.69,27.84,28.16,3210222,93502918,-1.16,-3.9563,29.1266,4.6897,1927612318.72,,12672000000,68452142,0,450000000,-35.7927,12.2907,22592.7813,-473.9636,
688578.SH,艾力斯-U,20210201,28.16,28.5,32.88,28.5,32.07,4624061,144322111,3.91,13.8849,31.2111,6.7552,2195260193.94,,14431500000,68452142,0,450000000,-40.7625,13.9972,25729.7773,-539.7732,
688578.SH,艾力斯-U,20210202,32.07,32,34,31.44,32.3,4150208,135444505,0.23,0.7172,32.6356,6.0629,2211004186.6,,14535000000,68452142,0,450000000,-41.0549,14.0976,25914.3066,-543.6443,
688578.SH,艾力斯-U,20210203,32.3,32.52,32.52,30.72,30.85,2972575,93049632,-1.45,-4.4892,31.3027,4.3426,2111748580.7,,13882500000,68452142,0,450000000,-39.2118,13.4647,24750.9707,-519.2393,
688578.SH,艾力斯-U,20210204,30.85,30.59,30.69,29.04,29.73,2044826,61274718,-1.12,-3.6305,29.9657,2.9872,2035082181.66,,13378500000,68452142,0,450000000,-37.7883,12.9759,23852.3945,-500.3885,
688578.SH,艾力斯-U,20210205,29.73,29.77,32.17,29.77,31.29,2647153,83074363,1.56,5.2472,31.3825,3.8672,2141867523.18,,14080500000,68452142,0,450000000,-39.7711,13.6568,25103.9824,-526.645,
688578.SH,艾力斯-U,20210208,31.29,32.63,34.15,31.23,31.41,3534127,114387216,0.12,0.3835,32.3665,5.1629,2150081780.22,,14134500000,68452142,0,450000000,-39.9236,13.7092,25200.2578,-528.6647,
688578.SH,艾力斯-U,20210209,31.41,31.23,33.8,30.06,32.93,4108777,133081238,1.52,4.8392,32.3895,6.0024,2254129036.06,,14818500000,68452142,0,450000000,-41.8556,14.3726,26419.7559,-554.2479,
688578.SH,艾力斯-U,20210210,32.93,33.44,34.09,32.43,33,3792446,126531304,0.07,0.2126,33.364,5.5403,2258920686,,14850000000,68452142,0,450000000,-41.9446,14.4031,26475.916,-555.4261,
688578.SH,艾力斯-U,20210218,33,33.4,33.92,32.79,33.14,2583655,86208631,0.14,0.4242,33.3669,3.7744,2268503985.88,,14913000000,68452142,0,450000000,-42.1225,14.4642,26588.2383,-557.7825,
688578.SH,艾力斯-U,20210219,33.14,32.8,33.2,32.25,32.51,2567735,83940740,-0.63,-1.901,32.6906,3.7511,2225379136.42,,14629500000,68452142,0,450000000,-41.3218,14.1893,26082.7891,-547.1789,
