代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301161.SZ,唯万密封,20220914,,27,29.87,25.12,28.05,18964998,522975892,9.39,50.3215,27.5758,71.4557,744473170.65,,3366000000,26540933,0,120000000,59.8468,8.2289,8.1961,-1873.3167,
301161.SZ,唯万密封,20220915,28.05,29.5,32.9,27.58,28.93,19523865,582597857,0.88,3.1373,29.8403,73.5613,767829191.69,,3471600000,26540933,0,120000000,61.7244,8.487,8.4532,-1932.0873,
301161.SZ,唯万密封,20220916,28.93,27,28.26,24.86,25.02,16096300,420406346,-3.91,-13.5154,26.1182,60.6471,664054143.66,,3002400000,26540933,0,120000000,53.3821,7.34,7.3108,-1670.9584,
301161.SZ,唯万密封,20220919,25.02,24.27,24.27,21.68,21.81,12938133,295655105,-3.21,-12.8297,22.8515,48.7478,578857748.73,,2617200000,26540933,0,120000000,46.5333,6.3983,6.3728,-1456.5787,
301161.SZ,唯万密封,20220920,21.81,21.6,22.76,21.6,22.06,9563887,212786651,0.25,1.1463,22.249,36.0345,585492981.98,,2647200000,26540933,0,120000000,47.0667,6.4716,6.4459,-1473.275,
301161.SZ,唯万密封,20220921,22.06,21.64,22.86,21.09,22.35,8906818,196205053,0.29,1.3146,22.0286,33.5588,593189852.55,,2682000000,26540933,0,120000000,47.6855,6.5567,6.5306,-1492.6427,
301161.SZ,唯万密封,20220922,22.35,21.87,23.96,21.72,23.83,11609826,268282613,1.48,6.6219,23.1082,43.7431,632470433.39,,2859600000,26540933,0,120000000,50.8432,6.9909,6.963,-1591.4843,
301161.SZ,唯万密封,20220923,23.83,24.14,24.68,22.18,22.42,8931611,207439699,-1.41,-5.9169,23.2253,33.6522,595047717.86,,2690400000,26540933,0,120000000,47.8348,6.5772,6.551,-1497.3176,
301161.SZ,唯万密封,20220926,22.42,21.77,22.89,20.87,21.18,6877575,149670740,-1.24,-5.5308,21.7621,25.9131,562136960.94,,2541600000,26540933,0,120000000,45.1892,6.2135,6.1887,-1414.5043,
301161.SZ,唯万密封,20220927,21.18,21.3,21.64,20.63,21.18,5004685,105562311,0,0,21.0927,18.8565,562136960.94,,2541600000,26540933,0,120000000,45.1892,6.2135,6.1887,-1414.5043,
301161.SZ,唯万密封,20220928,21.18,20.97,21.3,19.77,19.8,5330346,108525263,-1.38,-6.5156,20.3599,20.0835,525510473.4,,2376000000,26540933,0,120000000,42.2448,5.8086,5.7855,-1322.3412,
301161.SZ,唯万密封,20220929,19.8,20,20.28,19.13,19.26,4559373,89279832,-0.54,-2.7273,19.5816,17.1786,511178369.58,,2311200000,26540933,0,120000000,41.0927,5.6502,5.6277,-1286.2772,
301161.SZ,唯万密封,20220930,19.26,19.6,20.15,19.13,19.6,4876774,95917495,0.34,1.7653,19.6682,18.3745,520202286.8,,2352000000,26540933,0,120000000,41.8181,5.7499,5.7271,-1308.9841,
301161.SZ,唯万密封,20221010,19.6,19.29,19.92,18.42,18.6,4023901,76550082,-1,-5.102,19.0238,15.1611,493661353.8,,2232000000,26540933,0,120000000,39.6845,5.4566,5.4349,-1242.1992,
301161.SZ,唯万密封,20221011,18.6,18.75,19.32,18.41,19.08,2606750,49074130,0.48,2.5806,18.8258,9.8216,506401001.64,,2289600000,26540933,0,120000000,40.7087,5.5974,5.5751,-1274.256,
301161.SZ,唯万密封,20221012,19.08,18.92,19.45,18.45,19.38,3310505,62894957,0.3,1.5723,18.9986,12.4732,514363281.54,,2325600000,26540933,0,120000000,41.3487,5.6854,5.6628,-1294.2915,
301161.SZ,唯万密封,20221013,19.38,19.2,19.55,18.87,18.89,3548920,68259413,-0.49,-2.5284,19.2339,13.3715,501358224.37,,2266800000,26540933,0,120000000,40.3033,5.5417,5.5196,-1261.5669,
301161.SZ,唯万密封,20221014,18.89,19.11,19.51,19.11,19.31,3651658,70585757,0.42,2.2234,19.3298,13.7586,512505416.23,,2317200000,26540933,0,120000000,41.1994,5.6649,5.6423,-1289.6166,
301161.SZ,唯万密封,20221017,19.31,19.5,20.58,19.14,20.58,5794532,115784672,1.27,6.5769,19.9817,21.8324,546212401.14,,2469600000,26540933,0,120000000,43.909,6.0374,6.0134,-1374.4333,
301161.SZ,唯万密封,20221018,20.58,20.46,20.46,19.81,20.09,4625054,92670265,-0.49,-2.381,20.0366,17.4261,533207343.97,,2410800000,26540933,0,120000000,42.8636,5.8937,5.8702,-1341.7087,
301161.SZ,唯万密封,20221019,20.09,20.14,20.14,19.25,19.53,4369909,85338476,-0.56,-2.7875,19.5287,16.4648,518344421.49,,2343600000,26540933,0,120000000,41.6688,5.7294,5.7066,-1304.3092,
301161.SZ,唯万密封,20221020,19.53,19.53,19.83,18.93,19.15,3814393,73845840,-0.38,-1.9457,19.3598,14.3717,508258866.95,,2298000000,26540933,0,120000000,40.858,5.6179,5.5956,-1278.9309,
301161.SZ,唯万密封,20221021,19.15,19.15,19.67,19.1,19.39,3622816,70009243,0.24,1.2533,19.3245,13.6499,514628690.87,,2326800000,26540933,0,120000000,41.3701,5.6883,5.6657,-1294.9594,
301161.SZ,唯万密封,20221024,19.39,19.39,19.84,19.15,19.58,3885291,75835305,0.19,0.9799,19.5186,14.6389,519671468.14,,2349600000,26540933,0,120000000,41.7754,5.7441,5.7212,-1307.6484,
301161.SZ,唯万密封,20221025,19.58,19.38,19.38,17.89,18.47,4490947,82987027,-1.11,-5.6691,18.4787,16.9208,490211032.51,,2216400000,26540933,0,120000000,38.7525,2.4276,5.3969,-1233.5172,
301161.SZ,唯万密封,20221026,18.47,18.54,18.85,18.32,18.73,2861347,53408164,0.26,1.4077,18.6654,10.7809,497111675.09,,2247600000,26540933,0,120000000,39.298,2.4617,5.4728,-1250.8812,
301161.SZ,唯万密封,20221027,18.73,18.76,19.09,18.28,18.28,2789753,52045439,-0.45,-2.4026,18.6559,10.5111,485168255.24,,2193600000,26540933,0,120000000,38.3538,2.4026,5.3414,-1220.8281,
301161.SZ,唯万密封,20221028,18.28,18.16,18.36,17.46,17.52,2824830,50476970,-0.76,-4.1575,17.869,10.6433,464997146.16,,2102400000,26540933,0,120000000,36.7593,2.3027,5.1193,-1170.0715,
301161.SZ,唯万密封,20221031,17.52,17.35,18.27,17.35,18.15,2498448,44976443,0.63,3.5959,18.0018,9.4136,481717933.95,,2178000000,26540933,0,120000000,38.0811,2.3855,5.3034,-1212.146,
301161.SZ,唯万密封,20221101,18.15,18.23,18.81,18.04,18.81,2525560,46612835,0.66,3.6364,18.4564,9.5157,499234949.73,,2257200000,26540933,0,120000000,39.4659,2.4722,5.4962,-1256.2241,
301161.SZ,唯万密封,20221102,18.81,18.6,21.64,18.6,21.07,9770116,197735851,2.26,12.0149,20.2388,36.8115,559217458.31,,2528400000,26540933,0,120000000,44.2076,2.7693,6.1566,-1407.158,
301161.SZ,唯万密封,20221103,21.07,20.98,25.28,20.7,25.28,15451668,362909409,4.21,19.981,23.4867,58.2183,670954786.24,,3033600000,26540933,0,120000000,53.0408,3.3226,7.3867,-1688.3224,
301161.SZ,唯万密封,20221104,25.28,25.75,30.1,25.65,27.76,15842985,440389033,2.48,9.8101,27.7971,59.6926,736776300.08,,3331200000,26540933,0,120000000,58.2441,3.6486,8.1114,-1853.949,
301161.SZ,唯万密封,20221107,27.76,28,28.84,26.81,27.3,9754162,267772634,-0.46,-1.6571,27.4521,36.7514,724567470.9,,3276000000,26540933,0,120000000,57.279,3.5881,7.977,-1823.2279,
301161.SZ,唯万密封,20221108,27.3,27.31,28.76,26.87,27.68,7783477,215951660,0.38,1.3919,27.7449,29.3263,734653025.44,,3321600000,26540933,0,120000000,58.0763,3.6381,8.088,-1848.6062,
301161.SZ,唯万密封,20221109,27.68,27.6,28.45,26.84,28.05,5605057,155270320,0.37,1.3367,27.7018,21.1185,744473170.65,,3366000000,26540933,0,120000000,58.8526,3.6867,8.1961,-1873.3167,
301161.SZ,唯万密封,20221110,28.05,27.81,28.76,27.53,28.45,3986631,112246026,0.4,1.426,28.1556,15.0207,755089543.85,,3414000000,26540933,0,120000000,59.6918,3.7393,8.313,-1900.0305,
301161.SZ,唯万密封,20221111,28.45,28.65,29.05,26.1,26.47,6779500,187005451,-1.98,-6.9596,27.584,25.5436,702538496.51,,3176400000,26540933,0,120000000,55.5375,3.479,7.7344,-1767.7965,
301161.SZ,唯万密封,20221114,26.47,26.6,26.95,24.6,25.16,5861213,150196093,-1.31,-4.949,25.6254,22.0837,667769874.28,,3019200000,26540933,0,120000000,52.789,3.3068,7.3517,-1680.3082,
301161.SZ,唯万密封,20221115,25.16,25.16,26.6,24.56,26.05,3717901,96010292,0.89,3.5374,25.8238,14.0082,691391304.65,,3126000000,26540933,0,120000000,54.6563,3.4238,7.6117,-1739.7468,
301161.SZ,唯万密封,20221116,26.05,26.05,26.6,25.1,26.16,2858898,74065967,0.11,0.4223,25.9072,10.7717,694310807.28,,3139200000,26540933,0,120000000,54.8871,3.4383,7.6439,-1747.0931,
301161.SZ,唯万密封,20221117,26.16,26.16,26.33,25,25.68,2197528,56318261,-0.48,-1.8349,25.628,8.2798,681571159.44,,3081600000,26540933,0,120000000,53.88,3.3752,7.5036,-1715.0364,
301161.SZ,唯万密封,20221118,25.68,25.78,25.8,25,25.25,1747142,44145661,-0.43,-1.6745,25.2674,6.5828,670158558.25,,3030000000,26540933,0,120000000,52.9778,3.3187,7.378,-1686.3188,
301161.SZ,唯万密封,20221121,25.25,25.3,25.59,24.56,25.34,1703635,42704198,0.09,0.3564,25.0665,6.4189,672547242.22,,3040800000,26540933,0,120000000,53.1666,3.3305,7.4043,-1692.3295,
301161.SZ,唯万密封,20221122,25.34,25.18,25.58,24.01,24.25,2309709,56666709,-1.09,-4.3015,24.5341,8.7024,643617625.25,,2910000000,26540933,0,120000000,50.8797,3.1872,7.0858,-1619.5339,
301161.SZ,唯万密封,20221123,24.25,24.4,25.29,23.54,24.74,3209895,78664113,0.49,2.0206,24.5068,12.0941,656622682.42,,2968800000,26540933,0,120000000,51.9078,3.2516,7.2289,-1652.2585,
301161.SZ,唯万密封,20221124,24.74,24.5,25.19,23.84,24.48,2751043,67662950,-0.26,-1.0509,24.5954,10.3653,649722039.84,,2937600000,26540933,0,120000000,51.3623,3.2175,7.153,-1634.8945,
301161.SZ,唯万密封,20221125,24.48,24.05,24.3,22.4,22.65,3893626,89467172,-1.83,-7.4755,22.9779,14.6703,601152132.45,,2718000000,26540933,0,120000000,47.5227,2.9769,6.6182,-1512.6781,
301161.SZ,唯万密封,20221128,22.65,22.37,23.22,22.12,22.8,2373381,53941806,0.15,0.6623,22.7278,8.9423,605133272.4,,2736000000,26540933,0,120000000,47.8374,2.9967,6.6621,-1522.6958,
301161.SZ,唯万密封,20221129,22.8,22.73,23.01,22.2,22.45,2002210,44958382,-0.35,-1.5351,22.4544,7.5439,595843945.85,,2694000000,26540933,0,120000000,47.1031,2.9507,6.5598,-1499.3212,
301161.SZ,唯万密封,20221130,22.45,22.3,22.52,21.8,21.96,1652922,36397451,-0.49,-2.1826,22.0201,6.2278,582838888.68,,2635200000,26540933,0,120000000,46.075,2.8863,6.4166,-1466.5966,
301161.SZ,唯万密封,20221201,21.96,22.18,23.09,22.02,22.75,2879909,65221916,0.79,3.5974,22.6472,10.8508,603806225.75,,2730000000,26540933,0,120000000,47.7325,2.9901,6.6475,-1519.3566,
301161.SZ,唯万密封,20221202,22.75,22.85,23.71,22.2,23.25,2638618,61214508,0.5,2.1978,23.1995,9.9417,617076692.25,,2790000000,26540933,0,120000000,48.7816,3.0558,6.7936,-1552.749,
301161.SZ,唯万密封,20221205,23.25,23.3,23.64,22.68,22.88,2351941,54437199,-0.37,-1.5914,23.1456,8.8616,607256547.04,,2745600000,26540933,0,120000000,48.0052,3.0072,6.6855,-1528.0387,
301161.SZ,唯万密封,20221206,22.88,22.85,22.92,22,22.58,2268500,50784064,-0.3,-1.3112,22.3866,8.5472,599294267.14,,2709600000,26540933,0,120000000,47.3758,2.9677,6.5978,-1508.0032,
301161.SZ,唯万密封,20221207,22.58,22.42,22.86,22.23,22.56,1301314,29383871,-0.02,-0.0886,22.5802,4.903,598763448.48,,2707200000,26540933,0,120000000,47.3338,2.9651,6.592,-1506.6675,
301161.SZ,唯万密封,20221208,22.56,22.7,24.1,22.16,23.73,3781891,88606446,1.17,5.1862,23.4291,14.2493,629816340.09,,2847600000,26540933,0,120000000,49.7887,3.1189,6.9338,-1584.8058,
301161.SZ,唯万密封,20221209,23.73,23.73,23.95,22.3,22.99,4726194,108319034,-0.74,-3.1184,22.9189,17.8072,610176049.67,,2758800000,26540933,0,120000000,48.236,3.0216,6.7176,-1535.385,
301161.SZ,唯万密封,20221212,22.99,23.5,24.8,22.28,24.05,5764257,138136661,1.06,4.6107,23.9643,21.7184,638309438.65,,2886000000,26540933,0,120000000,50.4601,3.161,7.0273,-1606.177,
301161.SZ,唯万密封,20221213,24.05,23.99,24.68,23.3,24.5,5389508,129871102,0.45,1.8711,24.097,20.3064,650252858.5,,2940000000,26540933,0,120000000,51.4042,3.2201,7.1588,-1636.2302,
301161.SZ,唯万密封,20221214,24.5,24.22,25.13,23.61,25.1,7141177,174702704,0.6,2.449,24.4641,26.9063,666177418.3,,3012000000,26540933,0,120000000,52.6631,3.299,7.3341,-1676.3011,
301161.SZ,唯万密封,20221215,25.1,24.88,25.44,24.2,24.51,6006440,149192309,-0.59,-2.3506,24.8387,22.6309,650518267.83,,2941200000,26540933,0,120000000,51.4252,3.2214,7.1617,-1636.8981,
301161.SZ,唯万密封,20221216,24.51,24.21,24.6,22.3,22.61,4631090,108035992,-1.9,-7.7519,23.3284,17.4489,600090495.13,,2713200000,26540933,0,120000000,47.4388,2.9717,6.6066,-1510.0067,
301161.SZ,唯万密封,20221219,22.61,22.7,24.74,22.31,23.12,4381833,102700011,0.51,2.2556,23.4377,16.5097,613626370.96,,2774400000,26540933,0,120000000,48.5088,3.0387,6.7556,-1544.067,
301161.SZ,唯万密封,20221220,23.12,23.02,23.77,22.68,23.15,2745464,63760361,0.03,0.1298,23.2239,10.3443,614422598.95,,2778000000,26540933,0,120000000,48.5717,3.0427,6.7643,-1546.0706,
301161.SZ,唯万密封,20221221,23.15,22.72,23.35,22.4,22.66,2108276,48114706,-0.49,-2.1166,22.8218,7.9435,601417541.78,,2719200000,26540933,0,120000000,47.5437,2.9783,6.6212,-1513.3459,
301161.SZ,唯万密封,20221222,22.66,23.1,23.1,20.9,21.03,4025760,86694223,-1.63,-7.1933,21.5349,15.1681,558155820.99,,2523600000,26540933,0,120000000,44.1237,2.764,6.1449,-1404.4866,
301161.SZ,唯万密封,20221223,21.03,21,21.65,20.35,21.14,1961194,41353183,0.11,0.5231,21.0857,7.3893,561075323.62,,2536800000,26540933,0,120000000,44.3545,2.7785,6.177,-1411.8329,
301161.SZ,唯万密封,20221226,21.14,21.45,21.66,20.77,21.15,1708528,36413033,0.01,0.0473,21.3125,6.4373,561340732.95,,2538000000,26540933,0,120000000,44.3755,2.7798,6.18,-1412.5007,
301161.SZ,唯万密封,20221227,21.15,21.01,21.36,20.5,20.9,1789478,37316747,-0.25,-1.182,20.8534,6.7423,554705499.7,,2508000000,26540933,0,120000000,43.8509,2.7469,6.1069,-1395.8046,
301161.SZ,唯万密封,20221228,20.9,21.36,23,20.95,23,6301681,138617071,2.1,10.0478,21.9968,23.7433,610441459,,2760000000,26540933,0,120000000,48.257,3.0229,6.7205,-1536.0529,
301161.SZ,唯万密封,20221229,23,22.35,23.18,22.03,22.68,3722058,84206347,-0.32,-1.3913,22.6236,14.0238,601948360.44,,2721600000,26540933,0,120000000,47.5856,2.9809,6.627,-1514.6816,
301161.SZ,唯万密封,20221230,22.68,22.95,24.19,22.51,23.5,4333132,101872042,0.82,3.6155,23.51,16.3262,623711925.5,,2820000000,26540933,0,120000000,49.3061,3.0887,6.8666,-1569.4453,
