代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600853.SH,龙建股份,20070212,7.4475,7.4475,7.6221,7.2924,7.5057,12232214,47183068,0.0582,0.7813,3.8573,4.6458,1018955632.23,,2077445636.46,263296029,0,536807658,257.493,2.2617,0.867,-79.558,
600853.SH,龙建股份,20070213,7.5057,7.5445,7.5639,7.3312,7.5251,10660301,40964659,0.0194,0.2584,3.8427,4.0488,1021588592.52,,2082813713.04,263296029,0,536807658,258.1584,2.2676,0.8692,-79.7635,
600853.SH,龙建股份,20070214,7.5251,7.5251,7.6803,7.4475,7.5833,12300483,48190537,0.0582,0.7732,3.9178,4.6717,1029487473.39,,2098917942.78,263296029,0,536807658,260.1544,2.2851,0.876,-80.3803,
600853.SH,龙建股份,20070215,7.5833,7.5833,7.8548,7.5639,7.8548,14144344,56308717,0.2715,3.5806,3.981,5.372,1066348917.45,,2174071014.9,263296029,0,536807658,269.4694,2.3669,0.9073,-83.2583,
600853.SH,龙建股份,20070216,7.8548,7.816,8.2427,7.719,7.8742,14636155,60025632,0.0194,0.2469,4.1012,5.5588,1068981877.74,,2179439091.48,263296029,0,536807658,270.1348,2.3728,0.9096,-83.4639,
600853.SH,龙建股份,20070226,7.8742,7.8936,8.4948,7.7966,8.4172,14594386,61716599,0.543,6.8966,4.2288,5.543,1142704765.86,,2329745235.72,263296029,0,536807658,288.7647,2.5364,0.9723,-89.22,
600853.SH,龙建股份,20070227,8.4172,8.3979,8.6694,7.5833,7.5833,22317408,94312364,-0.834,-9.9078,4.226,8.4762,1029487473.39,,2098917942.78,263296029,0,536807658,260.1544,2.2851,0.876,-80.3803,
600853.SH,龙建股份,20070228,7.5833,7.5057,8.1845,7.4475,8.0875,17243314,69380242,0.5043,6.6496,4.0236,6.549,1097944440.93,,2238487933.86,263296029,0,536807658,277.4537,2.437,0.9342,-85.7253,
600853.SH,龙建股份,20070301,8.0875,8.0875,8.1457,7.6609,7.7578,16003873,64695609,-0.3297,-4.0767,4.0425,6.0783,1053184116,,2147230632,263296029,0,536807658,266.1426,2.3377,0.8961,-82.2305,
600853.SH,龙建股份,20070302,7.7578,7.816,8.2427,7.7772,8.0875,13097661,54343043,0.3297,4.25,4.1491,4.9745,1097944440.93,,2238487933.86,263296029,0,536807658,277.4537,2.437,0.9342,-85.7253,
600853.SH,龙建股份,20070305,8.0875,8.0875,8.3397,7.7578,8.1457,13931509,58219692,0.0582,0.7194,4.179,5.2912,1105843321.8,,2254592163.6,263296029,0,536807658,279.4497,2.4546,0.9409,-86.342,
600853.SH,龙建股份,20070306,8.1457,8.1457,8.2427,7.8548,8.2039,9275599,38657830,0.0582,0.7143,4.1677,3.5229,1113742202.67,,2270696393.34,263296029,0,536807658,281.4458,2.4721,0.9476,-86.9587,
600853.SH,龙建股份,20070307,8.2039,8.2427,8.4754,8.2427,8.3785,15487734,66840787,0.1746,2.1277,4.3157,5.8823,1137438845.28,,2319009082.56,263296029,0,536807658,287.434,2.5247,0.9678,-88.8089,
600853.SH,龙建股份,20070308,8.3785,8.3785,8.4366,8.1651,8.4172,11835246,50642693,0.0388,0.463,4.279,4.495,1142704765.86,,2329745235.72,263296029,0,536807658,288.7647,2.5364,0.9723,-89.22,
600853.SH,龙建股份,20070309,8.4172,8.456,8.65,8.1651,8.5336,15125206,65598116,0.1164,1.3825,4.337,5.7446,1158502527.6,,2361953695.2,263296029,0,536807658,292.7569,2.5715,0.9857,-90.4535,
600853.SH,龙建股份,20070312,8.5336,8.5336,8.9215,8.3979,8.8827,17108766,76867242,0.3491,4.0909,4.4929,6.4979,1205895812.82,,2458579073.64,263296029,0,536807658,304.7333,2.6767,1.0261,-94.1539,
600853.SH,龙建股份,20070313,8.8827,8.8827,9.0185,8.6694,8.9215,13821157,63195787,0.0388,0.4367,4.5724,5.2493,1211161733.4,,2469315226.8,263296029,0,536807658,306.064,2.6883,1.0305,-94.565,
600853.SH,龙建股份,20070314,8.9215,8.8633,9.1155,8.3397,8.8633,16707081,75483335,-0.0582,-0.6522,4.518,6.3454,1203262852.53,,2453210997.06,263296029,0,536807658,304.0679,2.6708,1.0238,-93.9483,
600853.SH,龙建股份,20070315,8.8633,8.8245,9.4646,8.8051,9.2512,17540025,83153267,0.3879,4.3764,4.7408,6.6617,1255922058.33,,2560572528.66,263296029,0,536807658,317.3751,2.7877,1.0686,-98.0598,
600853.SH,龙建股份,20070316,9.2512,9.2706,10.1628,9.1155,9.8331,33571311,168258818,0.5818,6.2893,5.012,12.7504,1334910867.03,,2721614826.06,263296029,0,536807658,337.3358,2.963,1.1358,-104.2271,
600853.SH,龙建股份,20070319,9.8331,9.3482,10.1628,9.2512,9.8137,22283118,111932557,-0.0194,-0.1972,5.0232,8.4631,1332277906.74,,2716246749.48,263296029,0,536807658,336.6704,2.9572,1.1336,-104.0215,
600853.SH,龙建股份,20070320,9.8137,9.7749,9.9494,9.5809,9.9494,14569272,73561546,0.1358,1.3834,5.0491,5.5334,1350708628.77,,2753823285.54,263296029,0,536807658,341.3279,2.9981,1.1493,-105.4606,
600853.SH,龙建股份,20070321,9.9494,9.9882,10.1046,9.7361,10.0076,13971645,71494665,0.0582,0.5848,5.1171,5.3064,1358607509.64,,2769927515.28,263296029,0,536807658,343.324,3.0156,1.156,-106.0773,
600853.SH,龙建股份,20070322,10.0076,10.0464,10.0464,9.6003,9.6779,26532133,133638439,-0.3297,-3.2946,5.0369,10.0769,1313847184.71,,2678670213.42,263296029,0,536807658,145.279,2.9163,1.1179,-102.5825,
600853.SH,龙建股份,20070323,9.6779,9.6779,9.7167,9.193,9.6779,28385328,138325258,0,0,4.8731,10.7808,1313847184.71,,2678670213.42,263296029,0,536807658,145.279,2.9163,1.1179,-102.5825,
600853.SH,龙建股份,20070326,9.6779,9.7167,10.6282,9.6585,10.57,35435177,185026913,0.8922,9.2184,5.2216,13.4583,1434963358.05,,2925601736.1,263296029,0,536807658,158.6714,3.1851,1.221,-112.039,
600853.SH,龙建股份,20070327,10.57,10.57,11.0937,10.3567,10.9385,32658719,182129727,0.3685,3.4862,5.5768,12.4038,1484989603.56,,3027595191.12,263296029,0,536807658,164.2031,3.2962,1.2635,-115.9449,
600853.SH,龙建股份,20070328,10.9385,11.0743,11.501,10.5119,11.2489,50557645,291106397,0.3103,2.8369,5.7579,19.2018,1527116968.2,,3113484416.4,263296029,0,536807658,168.8614,3.3897,1.2994,-119.2342,
600853.SH,龙建股份,20070329,11.2489,11.2489,11.2489,10.2791,10.3179,22309801,123196902,-0.9309,-8.2759,5.5221,8.4733,1400734874.28,,2855816740.56,263296029,0,536807658,154.8866,3.1091,1.1918,-109.3665,
600853.SH,龙建股份,20070330,10.3179,10.2597,10.7058,10.0852,10.5313,11352254,61419057,0.2133,2.0677,5.4103,4.3116,1429697437.47,,2914865582.94,263296029,0,536807658,158.0892,3.1734,1.2165,-111.6278,
600853.SH,龙建股份,20070402,10.5313,10.667,10.8222,10.4343,10.7834,10239054,55961519,0.2521,2.3941,5.4655,3.8888,1463925921.24,,2984650578.48,263296029,0,536807658,161.874,3.2494,1.2456,-114.3003,
600853.SH,龙建股份,20070403,10.7834,10.7834,11.1907,10.5119,10.9579,15273493,85469925,0.1746,1.6187,5.596,5.8009,1487622563.85,,3032963267.7,263296029,0,536807658,164.4942,3.302,1.2658,-116.1505,
600853.SH,龙建股份,20070404,10.9579,10.9191,11.0549,10.667,10.8028,11707888,65591480,-0.1552,-1.4159,5.6023,4.4467,1466558881.53,,2990018655.06,263296029,0,536807658,162.1651,3.2552,1.2478,-114.5059,
600853.SH,龙建股份,20070405,10.8028,10.7834,10.9773,10.667,10.9191,11100773,62125446,0.1164,1.0772,5.5965,4.2161,1482356643.27,,3022227114.54,263296029,0,536807658,163.912,3.2903,1.2613,-115.7394,
600853.SH,龙建股份,20070406,10.9191,10.8222,11.3846,10.7058,11.2295,22315380,127896189,0.3103,2.8419,5.7313,8.4754,1524484007.91,,3108116339.82,263296029,0,536807658,168.5702,3.3838,1.2971,-119.0286,
600853.SH,龙建股份,20070409,11.2295,11.2295,11.3652,11.0937,11.2876,19824962,115042042,0.0582,0.5181,5.8029,7.5295,1532382888.78,,3124220569.56,263296029,0,536807658,169.4436,3.4013,1.3038,-119.6453,
600853.SH,龙建股份,20070410,11.2876,11.2876,11.3264,10.6864,11.1325,17200640,98105448,-0.1552,-1.3746,5.7036,6.5328,1511319206.46,,3081275956.92,263296029,0,536807658,167.1145,3.3546,1.2859,-118.0007,
600853.SH,龙建股份,20070411,11.1325,11.0743,11.6174,11.0549,11.4816,26720095,157315028,0.3491,3.1359,5.8875,10.1483,1558712491.68,,3177901335.36,263296029,0,536807658,172.355,3.4598,1.3262,-121.7011,
600853.SH,龙建股份,20070412,11.4816,11.4816,11.6755,11.2295,11.4428,21151813,124462119,-0.0388,-0.3378,5.8842,8.0335,1553446571.1,,3167165182.2,263296029,0,536807658,171.7728,3.4481,1.3218,-121.2899,
600853.SH,龙建股份,20070413,11.4428,11.4428,12.2574,11.307,11.9471,34722516,209797540,0.5043,4.4068,6.0421,13.1876,1621903538.64,,3306735173.28,263296029,0,536807658,179.3424,3.6001,1.38,-126.6349,
600853.SH,龙建股份,20070416,11.9471,12.238,12.8586,12.0246,12.7616,37997210,245105217,0.8146,6.8182,6.4506,14.4314,1732487870.82,,3532194389.64,263296029,0,536807658,191.5703,3.8455,1.4741,-135.2691,
600853.SH,龙建股份,20070417,12.7616,12.8004,12.975,12.335,12.9168,30014276,196085647,0.1552,1.2158,6.5331,11.3994,1753551553.14,,3575139002.28,263296029,0,536807658,193.8994,3.8923,1.492,-136.9137,
600853.SH,龙建股份,20070418,12.9168,12.9168,13.4598,12.7034,13.1689,21357074,144023525,0.2521,1.952,6.7436,8.1114,1787780036.91,,3644923997.82,263296029,0,536807658,197.6842,3.9682,1.5212,-139.5862,
600853.SH,龙建股份,20070419,13.1689,13.1495,13.1495,11.8501,12.0246,23125071,149232091,-1.1443,-8.6892,6.4533,8.7829,1632435379.8,,3328207479.6,263296029,0,536807658,180.507,3.6234,1.389,-127.4572,
600853.SH,龙建股份,20070420,12.0246,12.0246,12.9944,12.0246,12.8392,18175673,118363396,0.8146,6.7742,6.5122,6.9031,1743019711.98,,3553666695.96,263296029,0,536807658,192.7348,3.8689,1.4831,-136.0914,
600853.SH,龙建股份,20070423,12.8392,12.9556,14.1193,12.9556,14.0805,28478737,198443726,1.2413,9.6677,6.9681,10.8162,1911529170.54,,3897223597.08,263296029,0,536807658,211.3678,4.2429,1.6264,-149.2483,
600853.SH,龙建股份,20070424,14.0805,14.2744,14.5459,13.7702,14.0417,33318541,243894398,-0.0388,-0.2755,7.3201,12.6544,1906263249.96,,3886487443.92,263296029,0,536807658,210.7856,4.2312,1.622,-148.8371,
600853.SH,龙建股份,20070425,14.0417,14.0611,14.449,13.5956,14.0611,20148495,145838672,0.0194,0.1381,7.2382,7.6524,1908896210.25,,3891855520.5,263296029,0,536807658,211.0767,4.2371,1.6242,-149.0427,
600853.SH,龙建股份,20070426,14.0611,14.0611,14.0611,14.0611,14.0611,,,0,0,,,1908896210.25,,3891855520.5,263296029,0,536807658,211.0767,4.2371,1.6242,-149.0427,
600853.SH,龙建股份,20070427,14.0611,13.8089,13.8089,13.2465,13.4792,25345773,176366658,-0.5818,-4.1379,6.9584,9.6263,1829907401.55,,3730813223.1,263296029,0,536807658,3378.6987,5.5366,1.557,-142.8754,
600853.SH,龙建股份,20070430,13.4792,13.3823,13.518,12.6259,13.1107,27292342,183379814,-0.3685,-2.7338,6.7191,10.3656,1779881156.04,,3628819768.08,263296029,0,536807658,3286.3315,5.3852,1.5144,-138.9695,
600853.SH,龙建股份,20070508,13.1107,13.1883,13.8865,13.1883,13.7508,22958807,161983890,0.64,4.8817,7.0554,8.7198,1866768845.61,,3805966295.22,263296029,0,536807658,3446.7588,5.6481,1.5884,-145.7535,
600853.SH,龙建股份,20070509,13.7508,13.8671,14.255,13.3047,13.9641,26232386,187216131,0.2133,1.5515,7.1368,9.9631,1895731408.8,,3865015137.6,263296029,0,536807658,3500.2346,5.7357,1.613,-148.0148,
600853.SH,龙建股份,20070510,13.9641,13.9641,14.5459,13.9641,14.4878,30532759,226377894,0.5237,3.75,7.4143,11.5964,1966821336.63,,4009953205.26,263296029,0,536807658,3631.4934,5.9508,1.6735,-153.5654,
600853.SH,龙建股份,20070511,14.4878,14.4684,14.4684,13.9253,14.1193,18733414,136656125,-0.3685,-2.5435,7.2948,7.115,1916795091.12,,3907959750.24,263296029,0,536807658,3539.1262,5.7995,1.6309,-149.6594,
600853.SH,龙建股份,20070514,14.1193,13.8865,14.7981,13.7314,14.4878,22811577,170481439,0.3685,2.6099,7.4735,8.6639,1966821336.63,,4009953205.26,263296029,0,536807658,3631.4934,5.9508,1.6735,-153.5654,
600853.SH,龙建股份,20070515,14.4878,14.4878,14.6041,13.615,13.6732,20920924,152123820,-0.8146,-5.6225,7.2714,7.9458,1856237004.45,,3784493988.9,263296029,0,536807658,3427.3132,5.6162,1.5794,-144.9312,
600853.SH,龙建股份,20070516,13.6732,13.6732,14.0417,13.3047,13.9641,15901427,112636432,0.2909,2.1277,7.0834,6.0394,1895731408.8,,3865015137.6,263296029,0,536807658,3500.2346,5.7357,1.613,-148.0148,
600853.SH,龙建股份,20070517,13.9641,13.9641,14.7205,13.9641,14.5071,25167959,187537504,0.543,3.8889,7.4514,9.5588,1969454296.92,,4015321281.84,263296029,0,536807658,3636.355,5.9588,1.6757,-153.771,
600853.SH,龙建股份,20070518,14.5071,14.6041,15.2247,14.6041,15.0308,36178641,279472427,0.5237,3.6096,7.7248,13.7407,2040544224.75,,4160259349.5,263296029,0,536807658,3767.6138,6.1739,1.7362,-159.3215,
600853.SH,龙建股份,20070521,15.0308,14.5265,16.2721,14.352,15.9423,32093672,258345513,0.9115,6.0645,8.0497,12.1892,2164293358.38,,4412558948.76,263296029,0,536807658,3996.1013,6.5483,1.8415,-168.9836,
600853.SH,龙建股份,20070522,15.9423,16.0587,16.6599,15.8066,15.9811,31214644,261149567,0.0388,0.2433,8.3663,11.8553,2169559278.96,,4423295101.92,263296029,0,536807658,4005.8242,6.5642,1.846,-169.3947,
600853.SH,龙建股份,20070523,15.9811,15.9811,16.4466,15.9036,16.4078,24213308,201993182,0.4267,2.6699,8.3422,9.1962,2227484405.34,,4541392786.68,263296029,0,536807658,4112.7759,6.7395,1.8953,-173.9174,
600853.SH,龙建股份,20070524,16.4078,16.4854,16.6018,15.8454,16.2527,24338899,202274230,-0.1552,-0.9456,8.3107,9.2439,2206420723.02,,4498448174.04,263296029,0,536807658,4073.8843,6.6758,1.8774,-172.2728,
600853.SH,龙建股份,20070525,16.2527,16.1945,16.466,15.9423,16.2914,21695888,182295048,0.0388,0.2387,8.4023,8.2401,2211686643.6,,4509184327.2,263296029,0,536807658,4083.6072,6.6917,1.8818,-172.684,
600853.SH,龙建股份,20070528,16.2914,16.5824,17.1836,16.3884,16.8927,26827874,232678386,0.6012,3.6905,8.673,10.1892,2293308412.59,,4675594701.18,263296029,0,536807658,4234.3115,6.9387,1.9513,-179.0568,
600853.SH,龙建股份,20070529,16.8927,16.9703,17.0478,16.5048,16.9315,20844309,179938119,0.0388,0.2296,8.6325,7.9167,2298574333.17,,4686330854.34,263296029,0,536807658,4244.0347,6.9546,1.9558,-179.468,
600853.SH,龙建股份,20070530,16.9315,15.9036,16.5242,15.2441,15.2441,21765298,176791233,-1.6873,-9.9656,8.1226,8.2665,2069506787.94,,4219308191.88,263296029,0,536807658,3821.0896,6.2615,1.7609,-161.5828,
600853.SH,龙建股份,20070531,15.2441,14.2356,15.0502,13.712,13.712,20749738,148499090,-1.5322,-10.0509,7.1567,7.8808,1861502925.03,,3795230142.06,263296029,0,536807658,3437.0361,5.6322,1.5839,-145.3423,
600853.SH,龙建股份,20070601,13.712,13.3823,13.6732,12.335,12.335,22798612,148846183,-1.377,-10.0424,6.5287,8.6589,1674562744.44,,3414096704.88,263296029,0,536807658,3091.874,5.0666,1.4248,-130.7464,
600853.SH,龙建股份,20070604,12.335,11.4428,11.8113,11.0937,11.0937,9430401,54410783,-1.2413,-10.0629,5.7697,3.5817,1506053285.88,,3070539803.76,263296029,0,536807658,2780.7419,4.5567,1.2814,-117.5896,
600853.SH,龙建股份,20070605,11.0937,9.9882,10.6476,9.9882,10.57,23563456,122760513,-0.5237,-4.7203,5.2098,8.9494,1434963358.05,,2925601736.1,263296029,0,536807658,2649.4832,4.3416,1.221,-112.039,
600853.SH,龙建股份,20070606,10.57,10.667,11.0743,9.9882,10.764,19323400,106407796,0.1939,1.8349,5.5067,7.339,1461292960.95,,2979282501.9,263296029,0,536807658,2698.0977,4.4213,1.2434,-114.0948,
600853.SH,龙建股份,20070607,10.764,10.6476,11.2489,10.3179,11.2295,22101164,123750929,0.4655,4.3243,5.5993,8.394,1524484007.91,,3108116339.82,263296029,0,536807658,2814.772,4.6125,1.2971,-119.0286,
600853.SH,龙建股份,20070608,11.2295,11.2489,11.6367,11.0549,11.2295,19899171,116315116,0,0,5.8452,7.5577,1524484007.91,,3108116339.82,263296029,0,536807658,2814.772,4.6125,1.2971,-119.0286,
600853.SH,龙建股份,20070611,11.2295,11.4428,11.4428,10.8028,10.9191,19774397,112388752,-0.3103,-2.7634,5.6835,7.5103,1482356643.27,,3022227114.54,263296029,0,536807658,2736.989,4.485,1.2613,-115.7394,
600853.SH,龙建股份,20070612,10.9191,10.8028,11.0549,9.8331,10.5894,21353682,114249974,-0.3297,-3.0195,5.3504,8.1101,1437596318.34,,2930969812.68,263296029,0,536807658,2654.3447,4.3496,1.2232,-112.2446,
600853.SH,龙建股份,20070613,10.5894,10.6864,11.6561,10.5894,11.6561,26192211,151845107,1.0667,10.0733,5.7973,9.9478,1582409134.29,,3226214024.58,263296029,0,536807658,2921.7236,4.7877,1.3464,-123.5513,
600853.SH,龙建股份,20070614,11.6561,12.1992,12.5289,11.7143,11.8889,48671258,306788247,0.2327,1.9967,6.3033,18.4854,1614004657.77,,3290630943.54,263296029,0,536807658,2980.061,4.8833,1.3733,-126.0182,
600853.SH,龙建股份,20070615,11.8889,11.6367,12.1022,11.4428,11.6755,16859820,102277012,-0.2133,-1.7945,6.0663,6.4034,1585042094.58,,3231582101.16,263296029,0,536807658,2926.5852,4.7957,1.3487,-123.7568,
600853.SH,龙建股份,20070618,11.6755,11.8307,12.3156,11.7531,11.8307,14148575,86971579,0.1552,1.3289,6.147,5.3736,1606105776.9,,3274526713.8,263296029,0,536807658,2965.4766,4.8594,1.3666,-125.4014,
600853.SH,龙建股份,20070619,11.8307,11.7919,11.8307,11.2489,11.7337,14251274,85190810,-0.097,-0.8197,5.9778,5.4126,1592940975.45,,3247686330.9,263296029,0,536807658,2941.1694,4.8196,1.3554,-124.3736,
600853.SH,龙建股份,20070620,11.7337,11.8307,12.0246,11.2489,11.4428,17549297,106614753,-0.2909,-2.4793,6.0752,6.6652,1553446571.1,,3167165182.2,263296029,0,536807658,2868.2478,4.7001,1.3218,-121.2899,
600853.SH,龙建股份,20070621,11.4428,11.2295,11.5204,10.8416,11.1131,12808778,73457609,-0.3297,-2.8814,5.7349,4.8648,1508686246.17,,3075907880.34,263296029,0,536807658,2785.6035,4.5647,1.2837,-117.7951,
600853.SH,龙建股份,20070622,11.1131,11.0549,11.0549,10.0076,10.4343,14425426,77845637,-0.6788,-6.1082,5.3964,5.4788,1416532636.02,,2888025200.04,263296029,0,536807658,2615.4531,4.2859,1.2053,-110.6,
600853.SH,龙建股份,20070625,10.4343,10.6476,11.0743,10.0076,10.2985,22325491,123553748,-0.1358,-1.3011,5.5342,8.4792,1398101913.99,,2850448663.98,263296029,0,536807658,2581.4231,4.2301,1.1896,-109.1609,
600853.SH,龙建股份,20070626,10.2985,9.9106,10.3179,9.5033,10.2985,10980806,55751942,0,0,5.0772,4.1705,1398101913.99,,2850448663.98,263296029,0,536807658,2581.4231,4.2301,1.1896,-109.1609,
600853.SH,龙建股份,20070627,10.2985,10.3373,10.4731,10.0464,10.3373,9052197,47882576,0.0388,0.3766,5.2896,3.438,1403367834.57,,2861184817.14,263296029,0,536807658,2591.146,4.246,1.1941,-109.5721,
600853.SH,龙建股份,20070628,10.3373,10.3567,10.3955,9.3094,9.3094,10558914,53563771,-1.0279,-9.9437,5.0728,4.0103,1263820939.2,,2576676758.4,263296029,0,536807658,2333.4897,3.8238,1.0753,-98.6765,
600853.SH,龙建股份,20070629,9.3094,9.3094,9.3094,9.3094,9.3094,,,0,0,,,1263820939.2,,2576676758.4,263296029,0,536807658,2333.4897,3.8238,1.0753,-98.6765,
600853.SH,龙建股份,20070702,9.3094,8.747,9.6003,8.6888,9.5809,10910386,51225979,0.2715,2.9167,4.6952,4.1438,1300682383.26,,2651829830.52,263296029,0,536807658,2401.55,3.9354,1.1067,-101.5546,
600853.SH,龙建股份,20070703,9.5809,9.5227,9.5809,9.0185,9.3094,7380311,35384314,-0.2715,-2.834,4.7944,2.803,1263820939.2,,2576676758.4,263296029,0,536807658,2333.4897,3.8238,1.0753,-98.6765,
