代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301298.SZ,东利机械,20220606,,26.21,29.46,25.93,27.46,23471650,633506824,14.78,116.5615,26.9903,67.2491,958423363.96,,4031128000,34902526,0,146800000,71.5401,8.8751,8.3327,-231.2391,
301298.SZ,东利机械,20220607,27.46,26.1,32.94,25.62,30.05,24182097,727479455,2.59,9.4319,30.0834,69.2847,1048820906.3,,4411340000,34902526,0,146800000,78.2877,9.7122,9.1187,-253.0493,
301298.SZ,东利机械,20220608,30.05,27.6,30.95,26.58,29.3,19599110,551341743,-0.75,-2.4958,28.131,56.1538,1022644011.8,,4301240000,34902526,0,146800000,76.3337,9.4698,8.8911,-246.7336,
301298.SZ,东利机械,20220609,29.3,28.28,31.7,27.4,30.75,19572044,585298543,1.45,4.9488,29.9048,56.0763,1073252674.5,,4514100000,34902526,0,146800000,80.1113,9.9384,9.3311,-258.944,
301298.SZ,东利机械,20220610,30.75,30,33.33,28.55,33.33,19943154,611843438,2.58,8.3902,30.6794,57.1396,1163301191.58,,4892844000,34902526,0,146800000,86.8329,10.7723,10.114,-280.67,
301298.SZ,东利机械,20220613,33.33,33,33.8,29.32,29.72,17632777,556680097,-3.61,-10.8311,31.5708,50.5201,1037303072.72,,4362896000,34902526,0,146800000,77.4279,9.6055,9.0185,-250.2704,
301298.SZ,东利机械,20220614,29.72,28.6,30.52,27.18,29.12,16323160,466551324,-0.6,-2.0188,28.5822,46.7678,1016361557.12,,4274816000,34902526,0,146800000,75.8648,9.4116,8.8365,-245.2178,
301298.SZ,东利机械,20220615,29.12,27.89,29.13,26.67,26.69,14704356,409695891,-2.43,-8.3448,27.8622,42.1298,931548418.94,,3918092000,34902526,0,146800000,69.534,8.6262,8.0991,-224.7549,
301298.SZ,东利机械,20220616,26.69,26,26.68,25.03,25.13,12711473,327638260,-1.56,-5.8449,25.775,36.4199,877100478.38,,3689084000,34902526,0,146800000,65.4698,8.122,7.6257,-211.6183,
301298.SZ,东利机械,20220617,25.13,24.7,25.5,24.42,25.33,9971047,248555793,0.2,0.7959,24.9278,28.5683,884080983.58,,3718444000,34902526,0,146800000,65.9909,8.1867,7.6864,-213.3025,
301298.SZ,东利机械,20220620,25.33,26.1,27.5,25.69,26.13,12476970,330369441,0.8,3.1583,26.4783,35.748,912003004.38,,3835884000,34902526,0,146800000,68.0751,8.4452,7.9292,-220.0392,
301298.SZ,东利机械,20220621,26.13,25.67,26.8,25.3,26.44,11721512,305842957,0.31,1.1864,26.0924,33.5836,922822787.44,,3881392000,34902526,0,146800000,68.8827,8.5454,8.0232,-222.6497,
301298.SZ,东利机械,20220622,26.44,26.6,27.38,25.55,25.55,11284137,300066066,-0.89,-3.3661,26.5918,32.3304,891759539.3,,3750740000,34902526,0,146800000,66.564,8.2578,7.7532,-215.1551,
301298.SZ,东利机械,20220623,25.55,25.26,26.55,25.2,26.5,9854712,256975248,0.95,3.7182,26.0764,28.235,924916939,,3890200000,34902526,0,146800000,69.039,8.5648,8.0414,-223.155,
