代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600618.SH,氯碱化工,20070104,110.0831,110.3278,111.3063,109.1046,109.8385,769951,3459196,-0.2446,-0.2222,4.4927,1.9345,178703620.89,876061505.088,5192235892.24,39800361,406560000,1156399976,-97.6597,1.8295,1.3756,18.617,
600618.SH,氯碱化工,20070105,109.8385,109.8385,110.5724,107.6368,110.3278,945772,4197179,0.4893,0.4454,4.4378,2.3763,179499628.11,876330810.432,5215363891.76,39800361,406560000,1156399976,-98.0947,1.8377,1.3817,18.7,
600618.SH,氯碱化工,20070108,110.3278,109.5939,114.9757,109.1046,113.9972,1440967,6626780,3.6694,3.3259,4.5988,3.6205,185469682.26,965703594.24,5388823888.16,39800361,406560000,1156399976,-103.5898,1.8988,1.4277,19.3219,
600618.SH,氯碱化工,20070109,113.9972,114.2418,115.9542,112.774,114.4864,1325607,6199238,0.4893,0.4292,4.6765,3.3306,186265689.48,964999107.072,5411951887.68,39800361,406560000,1156399976,-104.0344,1.9069,1.4338,19.4048,
600618.SH,氯碱化工,20070110,114.4864,114.9757,115.7096,113.2633,115.465,1567439,7335824,0.9785,0.8547,4.6801,3.9383,187857703.92,1003129718.976,5458207886.72,39800361,406560000,1156399976,-104.9236,1.9232,1.4461,19.5707,
600618.SH,氯碱化工,20070111,115.465,109.5939,124.7609,106.4137,120.1129,18867007,88412197,4.648,4.0254,4.6861,9.2871,997478175.98,1096900587.552,5677923882.16,203152378,406560000,1156399976,-109.1472,2.0007,1.5043,20.3585,
600618.SH,氯碱化工,20070112,120.1129,122.3146,132.0997,120.1129,132.0997,26572530,139442385,11.9868,9.9796,5.2476,13.0801,1097022841.2,1198885919.616,6244559870.4,203152378,406560000,1156399976,-120.0397,2.2003,1.6544,22.3902,
600618.SH,氯碱化工,20070115,132.0997,132.3444,134.0568,124.7609,131.3659,17161213,91008902,-0.7339,-0.5556,5.3032,8.4475,1090928269.86,1295976757.152,6209867871.12,203152378,406560000,1156399976,-119.3728,2.1881,1.6452,22.2658,
600618.SH,氯碱化工,20070116,131.3659,132.0997,132.0997,125.2501,127.6964,12082694,63160858,-3.6694,-2.7933,5.2274,5.9476,1060455413.16,1225589959.44,6036407874.72,203152378,406560000,1156399976,-116.0383,2.127,1.5992,21.6439,
600618.SH,氯碱化工,20070117,127.6964,128.4303,132.589,125.2501,132.0997,14147696,74467453,4.4033,3.4483,5.2636,6.9641,1097022841.2,1195597174.464,6244559870.4,203152378,406560000,1156399976,-120.0397,2.2003,1.6544,22.3902,
