代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002809.SZ,红墙股份,20160823,,26.95,32.34,26.95,32.34,8015,257321.1,9.88,43.9893,32.1049,0.0401,646800000,,2587200000,20000000,0,80000000,30.9114,5.6467,5.7628,170.4638,
002809.SZ,红墙股份,20160824,32.34,35.57,35.57,35.57,35.57,600,21342,3.23,9.9876,35.57,0.003,711400000,,2845600000,20000000,0,80000000,33.9988,6.2107,6.3383,187.4891,
002809.SZ,红墙股份,20160825,35.57,39.13,39.13,39.13,39.13,1000,39130,3.56,10.0084,39.13,0.005,782600000,,3130400000,20000000,0,80000000,37.4015,6.8323,6.9727,206.2538,
002809.SZ,红墙股份,20160826,39.13,43.04,43.04,43.04,43.04,4700,202288,3.91,9.9923,43.04,0.0235,860800000,,3443200000,20000000,0,80000000,41.1388,7.515,7.6694,226.8634,
002809.SZ,红墙股份,20160829,43.04,47.34,47.34,47.34,47.34,8900,421326,4.3,9.9907,47.34,0.0445,946800000,,3787200000,20000000,0,80000000,45.2488,8.2658,8.4357,249.5287,
002809.SZ,红墙股份,20160830,47.34,52.07,52.07,52.07,52.07,9200,479044,4.73,9.9916,52.07,0.046,1041400000,,4165600000,20000000,0,80000000,49.7699,9.0917,9.2785,274.4605,
002809.SZ,红墙股份,20160831,52.07,57.28,57.28,57.28,57.28,10100,578528,5.21,10.0058,57.28,0.0505,1145600000,,4582400000,20000000,0,80000000,54.7498,10.0014,10.2069,301.9223,
002809.SZ,红墙股份,20160901,57.28,63.01,63.01,63.01,63.01,9600,604896,5.73,10.0035,63.01,0.048,1260200000,,5040800000,20000000,0,80000000,60.2266,11.0018,11.228,332.1251,
002809.SZ,红墙股份,20160902,63.01,69.31,69.31,69.31,69.31,19000,1316890,6.3,9.9984,69.31,0.095,1386200000,,5544800000,20000000,0,80000000,66.2484,12.1019,12.3506,365.3323,
002809.SZ,红墙股份,20160905,69.31,76.24,76.24,76.24,76.24,18000,1372320,6.93,9.9986,76.24,0.09,1524800000,,6099200000,20000000,0,80000000,72.8722,13.3119,13.5855,401.8603,
002809.SZ,红墙股份,20160906,76.24,83.86,83.86,83.86,83.86,46000,3857560,7.62,9.9948,83.86,0.23,1677200000,,6708800000,20000000,0,80000000,80.1556,14.6424,14.9433,442.0252,
002809.SZ,红墙股份,20160907,83.86,92.25,92.25,92.25,92.25,95013,8764949.3,8.39,10.0048,92.25,0.4751,1845000000,,7380000000,20000000,0,80000000,88.175,16.1073,16.4383,486.2489,
002809.SZ,红墙股份,20160908,92.25,101.48,101.48,96.5,97.29,10800902,1060161668,5.04,5.4634,98.1549,54.0045,1945800000,,7783200000,20000000,0,80000000,92.9924,16.9873,17.3364,512.8146,
002809.SZ,红墙股份,20160909,97.29,96.89,96.89,87.56,87.56,8069019,727992015.8,-9.73,-10.001,90.2206,40.3451,1751200000,,7004800000,20000000,0,80000000,83.6922,15.2884,15.6026,461.5279,
002809.SZ,红墙股份,20160912,87.56,82.1,84.83,81.3,82.6,4646840,386295977.2,-4.96,-5.6647,83.1309,23.2342,1652000000,,6608000000,20000000,0,80000000,78.9513,14.4224,14.7188,435.3838,
002809.SZ,红墙股份,20160913,82.6,83.56,86.68,80.08,84.64,5266592,439621018.1,2.04,2.4697,83.4735,26.333,1692800000,,6771200000,20000000,0,80000000,80.9012,14.7785,15.0823,446.1366,
002809.SZ,红墙股份,20160914,84.64,82.6,85.4,81.69,81.72,3276971,272694950.2,-2.92,-3.4499,83.2156,16.3849,1634400000,,6537600000,20000000,0,80000000,78.1102,14.2687,14.5619,430.7453,
002809.SZ,红墙股份,20160919,81.72,81.63,83.75,80.8,81.94,2662338,218605482.6,0.22,0.2692,82.1103,13.3117,1638800000,,6555200000,20000000,0,80000000,78.3204,14.3071,14.6012,431.9049,
002809.SZ,红墙股份,20160920,81.94,81.65,81.65,78.2,78.58,3858389,308131801.5,-3.36,-4.1006,79.8602,19.2919,1571600000,,6286400000,20000000,0,80000000,75.1089,13.7204,14.0024,414.1944,
002809.SZ,红墙股份,20160921,78.58,78.01,78.61,77.2,77.5,2409699,187217638.6,-1.08,-1.3744,77.6934,12.0485,1550000000,,6200000000,20000000,0,80000000,74.0766,13.5319,13.81,408.5017,
