´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,20090930,90.1688,90.8696,93.7312,89.8184,89.8768,2855076,44810952,-0.292,-0.3238,15.6952,0.9668,4545028849.68,,7518718292.22,295323512,0,488545698,26.552,5.8922,6.3777,-20.9138,
600779.SH,Ë®¾®·»,20091009,89.8768,92.2712,93.848,90.636,93.4976,3391114,53980162,3.6208,4.0286,15.9181,1.1483,4728129427.12,,7821616624.98,295323512,0,488545698,27.6217,6.1295,6.6346,-21.7563,
600779.SH,Ë®¾®·»,20091012,93.4976,94.3736,94.7824,92.5632,92.9136,3924689,62895134,-0.584,-0.6246,16.0255,1.3289,4698597075.92,,7772762055.18,295323512,0,488545698,27.4492,6.0913,6.5932,-21.6204,
600779.SH,Ë®¾®·»,20091013,92.9136,92.68,93.7312,91.8624,93.3808,3657014,58119943,0.4672,0.5028,15.8927,1.2383,4722222956.88,,7811845711.02,295323512,0,488545698,27.5872,6.1219,6.6263,-21.7291,
600779.SH,Ë®¾®·»,20091014,93.3808,93.4392,95.016,93.1472,93.7312,5279843,85150245,0.3504,0.3752,16.1274,1.7878,4739942367.6,,7841158452.9,295323512,0,488545698,27.6907,6.1449,6.6512,-21.8107,
600779.SH,Ë®¾®·»,20091015,93.7312,94.4904,95.6584,93.6144,93.848,5155683,83556047,0.1168,0.1246,16.2066,1.7458,4745848837.84,,7850929366.86,295323512,0,488545698,27.7252,6.1525,6.6595,-21.8379,
600779.SH,Ë®¾®·»,20091016,93.848,93.9648,94.4904,90.344,92.8552,6428251,101314716,-0.9928,-1.0579,15.7609,2.1767,4695643840.8,,7767876598.2,295323512,0,488545698,27.4319,6.0874,6.589,-21.6068,
600779.SH,Ë®¾®·»,20091019,92.8552,92.4464,94.7824,91.8624,94.6656,8569249,136677452,1.8104,1.9497,15.9498,2.9016,4787194129.52,,7919325764.58,295323512,0,488545698,27.9667,6.2061,6.7175,-22.0281,
600779.SH,Ë®¾®·»,20091020,94.6656,94.6072,98.812,94.1984,97.8776,12048046,199980232,3.212,3.393,16.5986,4.0796,4949622061.12,,8188025898.48,295323512,0,488545698,28.9156,6.4167,6.9454,-22.7755,
600779.SH,Ë®¾®·»,20091021,97.8776,96.6512,97.2352,95.5416,95.7752,6428290,105870193,-2.1024,-2.148,16.4694,2.1767,4843305596.8,,8012149447.2,295323512,0,488545698,28.2945,6.2789,6.7962,-22.2863,
600779.SH,Ë®¾®·»,20091022,95.7752,96.0088,96.9432,94.6656,96.0088,4248253,69769509,0.2336,0.2439,16.4231,1.4385,4855118537.28,,8031691275.12,295323512,0,488545698,28.3636,6.2942,6.8128,-22.3407,
600779.SH,Ë®¾®·»,20091023,96.0088,96.3008,97.8192,96.3008,97.1768,6227702,103534889,1.168,1.2165,16.6249,2.1088,4914183239.68,,8129400414.72,295323512,0,488545698,28.7086,6.3707,6.8957,-22.6124,
600779.SH,Ë®¾®·»,20091026,97.1768,98.3448,98.6368,95.1912,95.8336,4414663,72900491,-1.3432,-1.3822,16.5133,1.4949,4846258831.92,,8017034904.18,295323512,0,488545698,28.3118,6.2827,6.8004,-22.2999,
600779.SH,Ë®¾®·»,20091027,95.8336,95.5416,95.7752,92.6216,92.7384,5269104,84946955,-3.0952,-3.2297,16.1217,1.7842,4689737370.56,,7758105684.24,295323512,0,488545698,27.3974,6.0798,6.5807,-21.5797,
600779.SH,Ë®¾®·»,20091028,92.7384,92.68,93.7896,91.1032,93.2056,4852874,76694099,0.4672,0.5038,15.8039,1.6432,4713363251.52,,7797189340.08,295323512,0,488545698,27.5354,6.1104,6.6139,-21.6884,
600779.SH,Ë®¾®·»,20091029,93.2056,92.5048,93.0888,91.1032,91.2784,3867033,60673647,-1.9272,-2.0677,15.69,1.3094,4615906492.56,,7635969259.74,295323512,0,488545698,26.9661,5.9841,6.4771,-21.2399,
600779.SH,Ë®¾®·»,20091030,91.2784,91.9792,93.0888,90.4024,90.928,4805777,75501056,-0.3504,-0.3839,15.7105,1.6273,4598187081.84,,7606656517.86,295323512,0,488545698,26.8626,5.9611,6.4523,-21.1584,
600779.SH,Ë®¾®·»,20091102,90.928,89.9352,95.5416,89.6432,95.308,7091939,113049261,4.38,4.817,15.9405,2.4014,4819679715.84,,7973065791.36,295323512,0,488545698,34.1497,6.0186,6.7631,-22.1776,
600779.SH,Ë®¾®·»,20091103,95.308,95.1912,97.8192,95.0744,96.3592,7171856,118786902,1.0512,1.1029,16.5629,2.4285,4872837948,,8061004017,295323512,0,488545698,34.5263,6.0849,6.8377,-22.4222,
600779.SH,Ë®¾®·»,20091104,96.3592,96.3592,97.4688,95.6584,96.5928,6548347,108320196,0.2336,0.2424,16.5416,2.2173,4884650888.48,,8080545844.92,295323512,0,488545698,34.61,6.0997,6.8542,-22.4765,
600779.SH,Ë®¾®·»,20091105,96.5928,96.8848,97.352,95.7752,97.2936,6382044,105643395,0.7008,0.7255,16.5532,2.161,4920089709.92,,8139171328.68,295323512,0,488545698,34.8611,6.144,6.904,-22.6396,
600779.SH,Ë®¾®·»,20091106,97.2936,98.5784,98.8704,96.9432,97.06,7972070,133545974,-0.2336,-0.2401,16.7517,2.6994,4908276769.44,,8119629500.76,295323512,0,488545698,34.7774,6.1292,6.8874,-22.5853,
600779.SH,Ë®¾®·»,20091109,97.06,96.8848,97.4104,96.3008,97.2352,5739073,95142992,0.1752,0.1805,16.5781,1.9433,4917136474.8,,8134285871.7,295323512,0,488545698,34.8402,6.1403,6.8998,-22.626,
600779.SH,Ë®¾®·»,20091110,97.2352,97.5272,100.0968,97.1184,99.3376,10943468,185691631,2.1024,2.1622,16.9683,3.7056,5023452939.12,,8310162322.98,295323512,0,488545698,35.5935,6.273,7.049,-23.1152,
600779.SH,Ë®¾®·»,20091111,99.3376,98.6952,102.0823,98.4032,101.0896,11209950,193624454,1.752,1.7637,17.2726,3.7958,5112049992.72,,8456726032.38,295323512,0,488545698,36.2213,6.3837,7.1733,-23.5229,
600779.SH,Ë®¾®·»,20091112,101.0896,101.3231,105.1191,100.9728,103.6007,17831992,316012107,2.5112,2.4841,17.7216,6.0381,5239039102.88,,8666800682.52,295323512,0,488545698,37.121,6.5422,7.3515,-24.1072,
600779.SH,Ë®¾®·»,20091113,103.6007,102.8415,107.2799,102.5495,106.2287,18405282,332875314,2.628,2.5366,18.0859,6.2322,5371934683.28,,8886646246.62,295323512,0,488545698,38.0627,6.7082,7.538,-24.7188,
600779.SH,Ë®¾®·»,20091116,106.2287,108.0975,113.1783,106.8711,109.6743,23212063,438809228,3.4456,3.2435,18.9044,7.8599,5546175555.36,,9174888208.44,295323512,0,488545698,39.2972,6.9258,7.7825,-25.5205,
600779.SH,Ë®¾®·»,20091117,109.6743,109.4991,111.2511,108.2143,110.3751,11209768,210972931,0.7008,0.639,18.8205,3.7958,5581614376.8,,9233513692.2,295323512,0,488545698,39.5483,6.97,7.8322,-25.6836,
600779.SH,Ë®¾®·»,20091118,110.3751,110.4335,113.4118,109.0319,109.4991,12882439,244538049,-0.876,-0.7937,18.9823,4.3621,5537315850,,9160231837.5,295323512,0,488545698,39.2345,6.9147,7.7701,-25.4798,
600779.SH,Ë®¾®·»,20091119,109.4991,109.6159,110.9591,106.9295,107.7471,14001238,259536041,-1.752,-1.6,18.5366,4.741,5448718796.4,,9013668128.1,295323512,0,488545698,38.6067,6.8041,7.6457,-25.0721,
600779.SH,Ë®¾®·»,20091120,107.7471,107.5135,109.6159,106.8127,108.7983,8898147,165389457,1.0512,0.9756,18.587,3.013,5501877028.56,,9101606353.74,295323512,0,488545698,38.9834,6.8705,7.7203,-25.3167,
600779.SH,Ë®¾®·»,20091123,108.7983,108.9735,117.3246,107.9223,117.2078,20780824,403868225,8.4095,7.7295,19.4347,7.0366,5927142885.84,,9805112158.86,295323512,0,488545698,41.9966,7.4015,8.3171,-27.2735,
600779.SH,Ë®¾®·»,20091124,117.2078,117.383,118.4342,110.2583,110.6671,16232874,319081050,-6.5407,-5.5805,19.6565,5.4966,5596380552.4,,9257940977.1,295323512,0,488545698,39.653,6.9885,7.8529,-25.7515,
600779.SH,Ë®¾®·»,20091125,110.6671,110.3751,116.799,109.4407,116.215,13879545,271057662,5.548,5.0132,19.5293,4.6998,5876937888.8,,9722059390.2,295323512,0,488545698,41.6409,7.3388,8.2466,-27.0425,
600779.SH,Ë®¾®·»,20091126,116.215,115.631,117.8502,107.6303,108.4479,13165428,253982765,-7.7671,-6.6834,19.2916,4.458,5484157617.84,,9072293611.86,295323512,0,488545698,38.8578,6.8483,7.6955,-25.2352,
600779.SH,Ë®¾®·»,20091127,108.4479,107.4551,112.7111,105.7615,110.1999,15620183,294177994,1.752,1.6155,18.8332,5.2892,5572754671.44,,9218857321.26,295323512,0,488545698,39.4856,6.959,7.8198,-25.6428,
600779.SH,Ë®¾®·»,20091130,110.1999,110.3751,121.2374,110.3751,121.2374,22210427,445841037,11.0375,10.0159,20.0735,7.5207,6130916109.12,,10142208690.48,295323512,0,488545698,43.4404,7.656,8.603,-28.2112,
600779.SH,Ë®¾®·»,20091201,121.2374,121.2958,126.0261,116.9742,122.1134,23364380,484373861,0.876,0.7225,20.7313,7.9115,6175214635.92,,10215490545.18,295323512,0,488545698,43.7543,7.7113,8.6652,-28.415,
600779.SH,Ë®¾®·»,20091202,122.1134,122.2302,122.7558,119.2518,121.3542,10797210,223080004,-0.7592,-0.6217,20.6609,3.6561,6136822579.36,,10151979604.44,295323512,0,488545698,43.4823,7.6633,8.6113,-28.2384,
600779.SH,Ë®¾®·»,20091203,121.3542,121.3542,121.9382,119.0766,120.7702,8310443,170918815,-0.584,-0.4812,20.5668,2.814,6107290228.16,,10103125034.64,295323512,0,488545698,43.273,7.6265,8.5699,-28.1025,
600779.SH,Ë®¾®·»,20091204,120.7702,120.4782,120.4782,112.8863,115.8646,15748167,314825268,-4.9056,-4.0619,19.9912,5.3325,5859218478.08,,9692746648.32,295323512,0,488545698,41.5153,7.3167,8.2218,-26.961,
600779.SH,Ë®¾®·»,20091207,115.8646,118.551,122.639,116.7406,117.9086,10369344,210409943,2.044,1.7641,20.2915,3.5112,5962581707.28,,9863737642.62,295323512,0,488545698,42.2477,7.4458,8.3668,-27.4366,
600779.SH,Ë®¾®·»,20091208,117.9086,119.0182,119.6022,116.215,118.2006,7940508,159832434,0.292,0.2476,20.1287,2.6887,5977347882.88,,9888164927.52,295323512,0,488545698,42.3523,7.4642,8.3875,-27.5046,
600779.SH,Ë®¾®·»,20091209,118.2006,117.6166,120.1862,116.0398,117.8502,7843165,158962655,-0.3504,-0.2964,20.2677,2.6558,5959628472.16,,9858852185.64,295323512,0,488545698,42.2268,7.4421,8.3627,-27.423,
600779.SH,Ë®¾®·»,20091210,117.8502,118.0838,123.9238,118.0838,123.1646,17344245,358361332,5.3144,4.5094,20.6617,5.873,6228372868.08,,10303428770.82,295323512,0,488545698,44.1309,7.7777,8.7398,-28.6596,
600779.SH,Ë®¾®·»,20091211,123.1646,123.515,128.8293,122.639,123.9822,21672245,467705176,0.8176,0.6638,21.5808,7.3385,6269718159.76,,10371825168.54,295323512,0,488545698,44.4239,7.8293,8.7978,-28.8499,
600779.SH,Ë®¾®·»,20091214,123.9822,124.3326,126.0845,122.6974,124.099,10302152,219393513,0.1168,0.0942,21.2959,3.4884,6275624630,,10381596082.5,295323512,0,488545698,44.4657,7.8367,8.8061,-28.8771,
600779.SH,Ë®¾®·»,20091215,124.099,124.391,126.1429,122.7558,125.2085,6457318,137413797,1.1096,0.8941,21.2803,2.1865,6331736097.28,,10474419765.12,295323512,0,488545698,44.8633,7.9067,8.8848,-29.1353,
600779.SH,Ë®¾®·»,20091216,125.2085,125.2085,128.4789,124.391,127.0773,10199462,221758242,1.8688,1.4925,21.7422,3.4537,6426239621.12,,10630754388.48,295323512,0,488545698,45.5329,8.0248,9.0174,-29.5701,
600779.SH,Ë®¾®·»,20091217,127.0773,127.1941,130.1141,125.5589,127.6029,13828587,304057550,0.5256,0.4136,21.9876,4.6825,6452818737.2,,10674723501.3,295323512,0,488545698,45.7212,8.0579,9.0547,-29.6924,
600779.SH,Ë®¾®·»,20091218,127.6029,125.5589,126.6101,118.1422,118.3758,13307878,278160308,-9.2271,-7.2311,20.9019,4.5062,5986207588.24,,9902821298.46,295323512,0,488545698,42.4151,7.4753,8.4,-27.5453,
600779.SH,Ë®¾®·»,20091221,118.3758,118.7262,122.931,115.923,122.5806,9310984,192255164,4.2048,3.552,20.6482,3.1528,6198840516.88,,10254574201.02,295323512,0,488545698,43.9217,7.7408,8.6983,-28.5237,
600779.SH,Ë®¾®·»,20091222,122.5806,122.5806,125.3837,117.383,119.135,7801945,162513157,-3.4456,-2.8109,20.8298,2.6418,6024599644.8,,9966332239.2,295323512,0,488545698,42.6871,7.5232,8.4538,-27.722,
600779.SH,Ë®¾®·»,20091223,119.135,118.843,121.8798,117.967,120.8286,4460681,91981581,1.6936,1.4216,20.6205,1.5104,6110243463.28,,10108010491.62,295323512,0,488545698,43.2939,7.6302,8.574,-28.1161,
600779.SH,Ë®¾®·»,20091224,120.8286,120.595,127.7781,120.1862,125.5005,13270883,284883149,4.672,3.8666,21.4668,4.4937,6346502272.88,,10498847050.02,295323512,0,488545698,44.9679,7.9252,8.9055,-29.2032,
600779.SH,Ë®¾®·»,20091225,125.5005,125.7341,128.3037,125.4421,125.6757,8796780,190837712,0.1752,0.1396,21.694,2.9787,6355361978.24,,10513503420.96,295323512,0,488545698,45.0307,7.9362,8.918,-29.244,
600779.SH,Ë®¾®·»,20091228,125.6757,126.0261,127.3109,124.5078,126.1429,6269326,135136756,0.4672,0.3717,21.5552,2.1229,6378987859.2,,10552587076.8,295323512,0,488545698,45.1981,7.9657,8.9511,-29.3527,
600779.SH,Ë®¾®·»,20091229,126.1429,126.0261,127.7781,124.2742,127.3109,7730711,167077016,1.168,0.9259,21.6121,2.6177,6438052561.6,,10650296216.4,295323512,0,488545698,45.6166,8.0395,9.034,-29.6245,
600779.SH,Ë®¾®·»,20091230,127.3109,127.2525,130.2309,126.1429,129.1213,10991650,242905761,1.8104,1.422,22.0991,3.7219,6529602850.32,,10801745382.78,295323512,0,488545698,46.2653,8.1538,9.1625,-30.0457,
600779.SH,Ë®¾®·»,20091231,129.1213,129.2965,135.1949,129.2965,133.7933,13126478,298889079,4.672,3.6183,22.7699,4.4448,6765861659.92,,11192581941.18,295323512,0,488545698,47.9393,8.4489,9.494,-31.1329,
600779.SH,Ë®¾®·»,20100104,133.7933,133.9101,136.0709,131.3405,131.9829,7609220,173351428,-1.8104,-1.3531,22.7818,2.5766,6674311371.2,,11041132774.8,295323512,0,488545698,47.2906,8.3345,6.5976,47.3846,
600779.SH,Ë®¾®·»,20100105,131.9829,132.4501,134.7277,130.2893,131.9245,9824137,222855420,-0.0584,-0.0442,22.6845,3.3266,6671358136.08,,11036247317.82,295323512,0,488545698,47.2697,8.3308,6.5947,47.3636,
600779.SH,Ë®¾®·»,20100106,131.9245,131.9829,131.9829,129.0045,129.4717,6533919,145572971,-2.4528,-1.8592,22.2796,2.2125,6547322261.04,,10831058124.66,295323512,0,488545698,46.3908,8.176,6.4721,46.483,
600779.SH,Ë®¾®·»,20100107,129.4717,129.0629,130.5229,125.1501,127.0189,6345949,138339335,-2.4528,-1.8945,21.7996,2.1488,6423286386,,10625868931.5,295323512,0,488545698,45.512,8.0211,6.3495,45.6024,
600779.SH,Ë®¾®·»,20100108,127.0189,126.4933,129.2965,123.5734,129.1797,4984871,107444242,2.1608,1.7011,21.5541,1.6879,6532556085.44,,10806630839.76,295323512,0,488545698,46.2862,8.1575,6.4575,46.3782,
600779.SH,Ë®¾®·»,20100111,129.1797,129.3549,130.6397,126.4933,127.5445,5103168,111866703,-1.6352,-1.2658,21.921,1.728,6449865502.08,,10669838044.32,295323512,0,488545698,45.7003,8.0543,6.3758,45.7911,
600779.SH,Ë®¾®·»,20100112,127.5445,127.6029,130.5229,126.6685,129.4717,5852749,128926638,1.9272,1.511,22.0284,1.9818,6547322261.04,,10831058124.66,295323512,0,488545698,46.3908,8.176,6.4721,46.483,
600779.SH,Ë®¾®·»,20100113,129.4717,127.3109,131.5741,126.7269,130.1725,6651474,147965398,0.7008,0.5413,22.2455,2.2523,6582761082.48,,10889683608.42,295323512,0,488545698,46.6419,8.2202,6.5071,46.7346,
600779.SH,Ë®¾®·»,20100114,130.1725,129.8805,135.6037,128.3621,133.9101,10536602,239172813,3.7376,2.8712,22.6992,3.5678,6771768130.16,,11202352855.14,295323512,0,488545698,47.9811,8.4562,6.694,48.0765,
600779.SH,Ë®¾®·»,20100115,133.9101,134.8445,135.1949,131.9829,133.0925,6553662,150092127,-0.8176,-0.6106,22.902,2.2191,6730422838.48,,11133956457.42,295323512,0,488545698,47.6882,8.4046,6.6531,47.7829,
600779.SH,Ë®¾®·»,20100118,133.0925,134.0853,134.0853,130.1725,132.5085,4917756,111123510,-0.584,-0.4388,22.5964,1.6652,6700890487.28,,11085101887.62,295323512,0,488545698,47.4789,8.3677,6.6239,47.5733,
600779.SH,Ë®¾®·»,20100119,132.5085,132.5669,133.0341,130.2309,130.9317,4314769,96754501,-1.5768,-1.19,22.424,1.461,6621153139.04,,10953194549.16,295323512,0,488545698,46.914,8.2682,6.5451,47.0072,
600779.SH,Ë®¾®·»,20100120,130.9317,130.9901,132.7421,125.9677,126.2013,6101189,134473015,-4.7304,-3.6128,22.0405,2.0659,6381941094.32,,10557472533.78,295323512,0,488545698,45.219,7.9694,6.3086,45.3089,
600779.SH,Ë®¾®·»,20100121,126.2013,126.2597,127.1941,122.1718,123.7486,7382220,156525582,-2.4528,-1.9435,21.2031,2.4997,6257905219.28,,10352283340.62,295323512,0,488545698,44.3402,7.8145,6.186,44.4283,
600779.SH,Ë®¾®·»,20100122,123.7486,122.639,123.3398,119.3102,122.347,4582986,95468604,-1.4016,-1.1326,20.8311,1.5519,6187027576.4,,10235032373.1,295323512,0,488545698,43.838,7.726,6.116,43.9251,
600779.SH,Ë®¾®·»,20100125,122.347,120.011,123.9822,120.011,122.347,2211510,46549168,0,0,21.0486,0.7488,6187027576.4,,10235032373.1,295323512,0,488545698,43.838,7.726,6.116,43.9251,
600779.SH,Ë®¾®·»,20100126,122.347,121.9382,123.515,114.463,116.215,5000646,100360304,-6.1319,-5.0119,20.0695,1.6933,5876937888.8,,9722059390.2,295323512,0,488545698,41.6409,7.3388,5.8094,41.7236,
600779.SH,Ë®¾®·»,20100127,116.215,115.631,116.799,112.7111,113.7622,3946077,77573022,-2.4528,-2.1106,19.6583,1.3362,5752902013.76,,9516870197.04,295323512,0,488545698,40.762,7.1839,5.6868,40.843,
600779.SH,Ë®¾®·»,20100128,113.7622,113.7622,117.5582,113.587,116.799,5128553,101915146,3.0368,2.6694,19.8721,1.7366,5906470240,,9770913960,295323512,0,488545698,41.8501,7.3757,5.8386,41.9332,
600779.SH,Ë®¾®·»,20100129,116.799,116.507,123.223,115.1054,121.5878,6898006,143061468,4.7888,4.1,20.7395,2.3357,6148635519.84,,10171521432.36,295323512,0,488545698,43.566,7.6781,6.078,43.6525,
600779.SH,Ë®¾®·»,20100201,121.5878,120.887,124.2158,119.7774,123.6318,5983432,125591072,2.044,1.6811,20.9898,2.0261,6251998749.04,,10342512426.66,295323512,0,488545698,44.2983,7.8072,6.1802,44.3863,
600779.SH,Ë®¾®·»,20100202,123.6318,123.7486,124.683,121.2374,121.471,3006703,63323492,-2.1608,-1.7478,21.0608,1.0181,6142729049.6,,10161750518.4,295323512,0,488545698,43.5241,7.6707,6.0722,43.6106,
600779.SH,Ë®¾®·»,20100203,121.471,122.055,123.7486,119.135,121.5878,4415979,91362506,0.1168,0.0962,20.6891,1.4953,6148635519.84,,10171521432.36,295323512,0,488545698,43.566,7.6781,6.078,43.6525,
600779.SH,Ë®¾®·»,20100204,121.5878,121.3542,123.1062,120.0694,122.055,3064355,63870310,0.4672,0.3842,20.843,1.0376,6172261400.8,,10210605088.2,295323512,0,488545698,43.7334,7.7076,6.1014,43.8202,
600779.SH,Ë®¾®·»,20100205,122.055,119.3686,122.8142,118.0254,121.1206,2867126,59421166,-0.9344,-0.7656,20.725,0.9708,6125009638.88,,10132437776.52,295323512,0,488545698,43.3986,7.6486,6.0546,43.4848,
600779.SH,Ë®¾®·»,20100208,121.1206,120.303,122.347,120.1862,121.9382,1981174,41165603,0.8176,0.675,20.7784,0.6708,6166354930.56,,10200834174.24,295323512,0,488545698,43.6915,7.7002,6.0955,43.7783,
600779.SH,Ë®¾®·»,20100209,121.9382,121.9382,123.1062,120.595,121.5878,2024065,42305405,-0.3504,-0.2874,20.9012,0.6854,6148635519.84,,10171521432.36,295323512,0,488545698,43.566,7.6781,6.078,43.6525,
600779.SH,Ë®¾®·»,20100210,121.5878,122.639,123.6902,121.1206,123.6318,2967722,62246008,2.044,1.6811,20.9743,1.0049,6251998749.04,,10342512426.66,295323512,0,488545698,44.2983,7.8072,6.1802,44.3863,
600779.SH,Ë®¾®·»,20100211,123.6318,123.223,126.6685,123.223,125.5589,3898892,83843755,1.9272,1.5588,21.5045,1.3202,6349455508,,10503732507,295323512,0,488545698,44.9889,7.9289,6.2765,45.0782,
600779.SH,Ë®¾®·»,20100212,125.5589,125.0334,127.0189,124.391,126.0261,3746977,80750088,0.4672,0.3721,21.5507,1.2688,6373081388.96,,10542816162.84,295323512,0,488545698,45.1563,7.9584,6.2999,45.246,
600779.SH,Ë®¾®·»,20100222,126.0261,126.0261,126.0261,126.0261,126.0261,,,0,0,,,6373081388.96,,10542816162.84,295323512,0,488545698,45.1563,7.9584,6.2999,45.246,
600779.SH,Ë®¾®·»,20100223,126.0261,126.0261,126.0261,126.0261,126.0261,,,0,0,,,6373081388.96,,10542816162.84,295323512,0,488545698,45.1563,7.9584,6.2999,45.246,
600779.SH,Ë®¾®·»,20100224,126.0261,126.0261,126.0261,126.0261,126.0261,,,0,0,,,6373081388.96,,10542816162.84,295323512,0,488545698,45.1563,7.9584,6.2999,45.246,
600779.SH,Ë®¾®·»,20100225,126.0261,126.0261,126.0261,126.0261,126.0261,,,0,0,,,6373081388.96,,10542816162.84,295323512,0,488545698,45.1563,7.9584,6.2999,45.246,
600779.SH,Ë®¾®·»,20100226,126.0261,126.0261,126.0261,126.0261,126.0261,,,0,0,,,6373081388.96,,10542816162.84,295323512,0,488545698,45.1563,7.9584,6.2999,45.246,
600779.SH,Ë®¾®·»,20100301,126.0261,126.0261,126.0261,126.0261,126.0261,,,0,0,,,6373081388.96,,10542816162.84,295323512,0,488545698,45.1563,7.9584,6.2999,45.246,
600779.SH,Ë®¾®·»,20100302,126.0261,138.6404,138.6404,138.6404,138.6404,5849303,138862453,12.6143,10.0093,23.74,1.9806,7010980174.88,,11598074870.52,295323512,0,488545698,49.6761,8.7549,6.9304,49.7748,
600779.SH,Ë®¾®·»,20100303,138.6404,144.8308,144.8308,133.5013,134.8445,24585714,583012747,-3.796,-2.738,23.7135,8.325,6819019892.08,,11280520166.82,295323512,0,488545698,48.3159,8.5152,6.7407,48.4119,
600779.SH,Ë®¾®·»,20100304,134.8445,134.3189,135.1949,128.4789,129.9973,10972541,247461135,-4.8472,-3.5946,22.5528,3.7154,6573901377.12,,10875027237.48,295323512,0,488545698,46.5792,8.2091,6.4984,46.6717,
600779.SH,Ë®¾®·»,20100305,129.9973,130.1141,134.9029,128.7709,131.9829,8820679,199558762,1.9856,1.5274,22.624,2.9868,6674311371.2,,11041132774.8,295323512,0,488545698,47.2906,8.3345,6.5976,47.3846,
600779.SH,Ë®¾®·»,20100308,131.9829,132.2749,133.1509,129.7637,130.8149,4960327,111096679,-1.168,-0.885,22.397,1.6796,6615246668.8,,10943423635.2,295323512,0,488545698,46.8721,8.2608,6.5393,46.9652,
600779.SH,Ë®¾®·»,20100309,130.8149,130.5229,130.5229,128.0117,129.3549,5321022,117479691,-1.46,-1.1161,22.0784,1.8018,6541415790.8,,10821287210.7,295323512,0,488545698,46.349,8.1686,6.4663,46.4411,
600779.SH,Ë®¾®·»,20100310,129.3549,129.5885,133.0341,127.8365,128.8877,3605998,80109619,-0.4672,-0.3612,22.2157,1.221,6517789909.84,,10782203554.86,295323512,0,488545698,46.1816,8.1391,6.4429,46.2733,
600779.SH,Ë®¾®·»,20100311,128.8877,129.0629,130.5229,127.8949,128.7125,3404950,75130996,-0.1752,-0.1359,22.0652,1.153,6508930204.48,,10767547183.92,295323512,0,488545698,46.1188,8.128,6.4342,46.2104,
600779.SH,Ë®¾®·»,20100312,128.7125,129.0629,129.5301,127.0189,127.0773,3160718,69247504,-1.6352,-1.2704,21.9088,1.0703,6426239621.12,,10630754388.48,295323512,0,488545698,45.5329,8.0248,6.3524,45.6234,
600779.SH,Ë®¾®·»,20100315,127.0773,127.2525,127.2525,122.931,124.1574,3672293,78374837,-2.92,-2.2978,21.3422,1.2435,6278577865.12,,10386481539.48,295323512,0,488545698,44.4867,7.8404,6.2065,44.575,
600779.SH,Ë®¾®·»,20100316,124.1574,124.1574,126.4349,123.807,124.683,2844955,60749366,0.5256,0.4233,21.3534,0.9633,6305156981.2,,10430450652.3,295323512,0,488545698,44.675,7.8736,6.2327,44.7637,
600779.SH,Ë®¾®·»,20100317,124.683,124.683,124.683,124.683,124.683,,,0,0,,,6305156981.2,,10430450652.3,295323512,0,488545698,44.675,7.8736,6.2327,44.7637,
600779.SH,Ë®¾®·»,20100318,124.683,127.8949,130.5229,126.1429,128.0117,6949787,152166093,3.3288,2.6698,21.8951,2.3533,6473491383.04,,10708921700.16,295323512,0,488545698,45.8677,8.0838,6.3991,45.9588,
600779.SH,Ë®¾®·»,20100319,128.0117,129.5301,130.2309,126.4933,127.3693,4194979,91723694,-0.6424,-0.5018,21.8651,1.4205,6441005796.72,,10655181673.38,295323512,0,488545698,45.6375,8.0432,6.367,45.7282,
600779.SH,Ë®¾®·»,20100322,127.3693,127.4277,128.3621,126.6101,127.6029,3130397,68354843,0.2336,0.1834,21.8358,1.06,6452818737.2,,10674723501.3,295323512,0,488545698,45.7212,8.0579,6.3787,45.8121,
600779.SH,Ë®¾®·»,20100323,127.6029,127.4861,127.9533,124.391,125.3837,5078278,110043577,-2.2192,-1.7391,21.6695,1.7196,6340595802.64,,10489076136.06,295323512,0,488545698,44.9261,7.9178,6.2678,45.0153,
600779.SH,Ë®¾®·»,20100324,125.3837,125.3837,126.5517,125.0918,125.6173,2529764,54524052,0.2336,0.1863,21.553,0.8566,6352408743.12,,10508617963.98,295323512,0,488545698,45.0098,7.9326,6.2794,45.0992,
600779.SH,Ë®¾®·»,20100325,125.6173,125.2669,125.7925,124.391,125.5005,3139214,67184676,-0.1168,-0.093,21.4018,1.063,6346502272.88,,10498847050.02,295323512,0,488545698,44.9679,7.9252,6.2736,45.0573,
600779.SH,Ë®¾®·»,20100326,125.5005,125.3253,126.2013,124.391,125.6757,3065573,65761067,0.1752,0.1396,21.4515,1.038,6355361978.24,,10513503420.96,295323512,0,488545698,45.0307,7.9362,6.2824,45.1202,
