代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600309.SH,万华化学,20070118,363.9913,362.0474,388.7758,362.0474,375.8976,4699536,146782754,11.9063,3.271,31.2335,1.023,14213746892.8,,36759690240,459397120,0,1188096000,51.3158,16.4741,7.4317,1043.9132,
600309.SH,万华化学,20070119,375.8976,376.2621,404.3268,376.2621,392.1776,4386275,142683906,16.28,4.331,32.5296,0.9548,14829339033.6,,38351738880,459397120,0,1188096000,53.5382,17.1876,7.7536,1089.1248,
600309.SH,万华化学,20070122,392.1776,398.2522,418.7844,398.2522,412.5883,2119347,71519955,20.4107,5.2045,33.7462,0.4613,15601126195.2,,40347740160,459397120,0,1188096000,56.3246,18.0822,8.1571,1145.8079,
600309.SH,万华化学,20070123,412.5883,413.0743,415.5041,387.3179,405.6632,6438209,213514216,-6.9251,-1.6784,33.1636,1.4014,15339269836.8,,39670525440,459397120,0,1188096000,55.3792,17.7787,8.0202,1126.576,
600309.SH,万华化学,20070124,405.6632,406.3922,416.5975,400.925,415.9901,3166685,106920594,10.3269,2.5457,33.7642,0.6893,15729757388.8,,40680407040,459397120,0,1188096000,56.789,18.2312,8.2244,1155.255,
600309.SH,万华化学,20070125,415.9901,415.9901,415.9901,415.9901,415.9901,,,0,0,,,15729757388.8,,40680407040,459397120,0,1188096000,56.789,18.2312,8.2244,1155.255,
600309.SH,万华化学,20070126,415.9901,376.8695,454.7462,376.8695,425.588,8558881,286126824,9.5979,2.3072,33.4304,1.8631,16092681113.6,,41619002880,459397120,0,1188096000,58.0993,18.6519,8.4141,1181.9095,
600309.SH,万华化学,20070129,425.588,430.0832,462.8862,430.0832,461.5497,4890651,183976552,35.9618,8.4499,37.618,1.0646,17452496588.8,,45135767040,459397120,0,1188096000,63.0086,20.228,9.1251,1281.7797,
600309.SH,万华化学,20070130,461.5497,460.4563,495.6891,455.5966,471.1476,4957615,197735858,9.5979,2.0795,39.8853,1.0792,17815420313.6,,46074362880,459397120,0,1188096000,64.3189,20.6486,9.3149,1308.4342,
600309.SH,万华化学,20070131,471.1476,470.9047,470.9047,424.0086,431.0551,5688104,205729728,-40.0925,-8.5095,36.1684,1.2382,16299409817.6,,42153646080,459397120,0,1188096000,58.8456,18.8915,8.5222,1197.0925,
600309.SH,万华化学,20070201,431.0551,423.7656,440.2886,409.4295,418.9059,6581257,227559240,-12.1492,-2.8185,34.5769,1.4326,15840012697.6,,40965550080,459397120,0,1188096000,57.1871,18.359,8.282,1163.3525,
600309.SH,万华化学,20070202,418.9059,418.9059,421.3357,383.3086,389.7477,4739104,154065462,-29.1582,-6.9606,32.5094,1.0316,14737459609.6,,38114119680,459397120,0,1188096000,53.2065,17.0811,7.7055,1082.3767,
600309.SH,万华化学,20070205,389.7477,377.8415,403.3549,374.1967,396.9158,2952754,96466433,7.1681,1.8392,32.67,0.6427,15008503910.4,,38815096320,459397120,0,1188096000,54.1851,17.3953,7.8473,1102.2833,
600309.SH,万华化学,20070206,396.9158,394.8504,394.8504,362.1689,371.4024,8749143,266829336,-25.5134,-6.4279,30.4978,1.9045,14043769958.4,,36320094720,459397120,0,1188096000,50.7021,16.2771,7.3428,1031.4294,
600309.SH,万华化学,20070207,371.4024,372.4958,403.4764,372.4958,395.0934,5167374,165227435,23.691,6.3788,31.9751,1.1248,14939594342.4,,38636881920,459397120,0,1188096000,53.9363,17.3154,7.8112,1097.2223,
600309.SH,万华化学,20070208,395.0934,396.0653,409.1865,387.6823,407.8501,3137801,103596767,12.7567,3.2288,33.0157,0.683,15421961318.4,,39884382720,459397120,0,1188096000,55.6778,17.8745,8.0634,1132.6493,
600309.SH,万华化学,20070209,407.8501,407.8501,412.5883,380.2713,391.0841,6212365,200525998,-16.766,-4.1108,32.2785,1.3523,14787993292.8,,38244810240,459397120,0,1188096000,53.389,17.1397,7.732,1086.0881,
600309.SH,万华化学,20070212,391.0841,388.7758,404.5698,376.748,398.2522,2057043,66261250,7.1681,1.8329,32.2119,0.4478,15059037593.6,,38945786880,459397120,0,1188096000,54.3675,17.4539,7.8737,1105.9948,
600309.SH,万华化学,20070213,398.2522,400.925,413.0743,400.925,408.9435,2075668,69656083,10.6913,2.6846,33.5584,0.4518,15463307059.2,,39991311360,459397120,0,1188096000,55.827,17.9224,8.085,1135.6858,
600309.SH,万华化学,20070214,408.9435,412.8313,438.3447,409.308,436.0363,4051569,139146916,27.0928,6.6251,34.344,0.8819,16487762636.8,,42640765440,459397120,0,1188096000,59.5256,19.1098,8.6207,1210.9259,
600309.SH,万华化学,20070215,436.0363,438.5877,443.4474,424.9805,428.8683,4566045,161954166,-7.1681,-1.6439,35.4692,0.9939,16216718336,,41939788800,459397120,0,1188096000,58.5471,18.7956,8.479,1191.0193,
600309.SH,万华化学,20070216,428.8683,434.9429,437.3727,429.5972,433.485,3084126,110142335,4.6167,1.0765,35.7127,0.6713,16391289241.6,,42391265280,459397120,0,1188096000,59.1773,18.998,8.5702,1203.8405,
600309.SH,万华化学,20070226,433.485,437.3727,437.3727,419.1489,424.1301,3939643,137794101,-9.3549,-2.1581,34.9763,0.8576,16037553459.2,,41476431360,459397120,0,1188096000,57.9002,18.588,8.3853,1177.8607,
600309.SH,万华化学,20070227,424.1301,419.1489,425.2235,381.7292,381.7292,9318851,299589046,-42.4009,-9.9971,32.1487,2.0285,14434257510.4,,37329976320,459397120,0,1188096000,52.1119,16.7297,7.547,1060.1084,
600309.SH,万华化学,20070228,381.7292,364.4773,386.3459,349.2907,370.5519,9234862,276093182,-11.1773,-2.9281,29.8968,2.0102,14011612160,,36236928000,459397120,0,1188096000,50.586,16.2399,7.326,1029.0676,
600309.SH,万华化学,20070301,370.5519,372.9818,391.2056,349.8982,375.7761,5732996,173374909,5.2242,1.4098,30.2416,1.2479,14209152921.6,,36747809280,459397120,0,1188096000,51.2992,16.4688,7.4293,1043.5758,
600309.SH,万华化学,20070302,375.7761,358.4027,375.4116,358.4027,365.0848,4672329,140428354,-10.6913,-2.8451,30.0553,1.0171,13804883456,,35702284800,459397120,0,1188096000,49.8397,16.0003,7.2179,1013.8847,
600309.SH,万华化学,20070305,365.0848,365.6922,370.5519,344.674,351.4776,1912078,56000794,-13.6072,-3.7271,29.2879,0.4162,13290358681.6,,34371617280,459397120,0,1188096000,47.9821,15.4039,6.9489,976.096,
600309.SH,万华化学,20070306,351.4776,351.4776,365.3277,346.4964,358.4027,4385982,128972351,6.9251,1.9703,29.4056,0.9547,13552215040,,35048832000,459397120,0,1188096000,48.9275,15.7074,7.0858,995.3278,
600309.SH,万华化学,20070307,358.4027,361.44,370.5519,361.44,365.5707,4458712,134874439,7.1681,2,30.2496,0.9706,13823259340.8,,35749808640,459397120,0,1188096000,49.906,16.0216,7.2275,1015.2343,
600309.SH,万华化学,20070308,365.5707,374.1967,383.3086,365.4492,383.0656,6478130,201037056,17.4949,4.7856,31.0332,1.4101,14484791193.6,,37460666880,459397120,0,1188096000,52.2943,16.7883,7.5734,1063.8198,
600309.SH,万华化学,20070309,383.0656,383.0656,393.6355,364.5988,378.0844,3379297,107564436,-4.9812,-1.3003,31.8304,0.7356,14296438374.4,,36973547520,459397120,0,1188096000,51.6143,16.57,7.4749,1049.9865,
600309.SH,万华化学,20070312,378.0844,378.4489,384.645,370.5519,373.2247,3685667,114365095,-4.8597,-1.2853,31.0297,0.8023,14112679526.4,,36498309120,459397120,0,1188096000,50.9509,16.357,7.3789,1036.4905,
600309.SH,万华化学,20070313,373.2247,374.8041,390.9626,374.8041,387.0749,3655142,115251620,13.8501,3.7109,31.5314,0.7956,14636392243.2,,37852738560,459397120,0,1188096000,52.8416,16.964,7.6527,1074.954,
600309.SH,万华化学,20070314,387.0749,386.3459,386.3459,370.5519,376.6265,4627762,142984839,-10.4483,-2.6993,30.8972,1.0074,14241310720,,36830976000,459397120,0,1188096000,51.4153,16.5061,7.4461,1045.9376,
600309.SH,万华化学,20070315,376.6265,371.7668,380.8788,364.5988,378.3274,3373222,104079846,1.7009,0.4516,30.8547,0.7343,14305626316.8,,36997309440,459397120,0,1188096000,51.6475,16.5806,7.4797,1050.6613,
600309.SH,万华化学,20070316,378.3274,383.3086,416.1116,382.7012,412.3453,9203202,309416529,34.0179,8.9917,33.6205,2.0033,15591938252.8,,40323978240,459397120,0,1188096000,56.2914,18.0715,8.1523,1145.1331,
600309.SH,万华化学,20070319,412.3453,398.4952,413.0743,396.9158,407.8501,2063645,68918287,-4.4952,-1.0902,33.3964,0.4492,15421961318.4,,39884382720,459397120,0,1188096000,55.6778,17.8745,8.0634,1132.6493,
600309.SH,万华化学,20070320,407.8501,410.4014,416.719,400.1961,400.925,4746189,157879562,-6.9251,-1.6979,33.2645,1.0331,15160104960,,39207168000,459397120,0,1188096000,54.7324,17.571,7.9265,1113.4175,
600309.SH,万华化学,20070321,400.925,401.168,411.8593,399.1026,411.3734,4037927,133848684,10.4483,2.6061,33.1479,0.879,15555186483.2,,40228930560,459397120,0,1188096000,56.1588,18.0289,8.1331,1142.4338,
600309.SH,万华化学,20070322,411.3734,415.5041,446.9706,411.8593,433.242,4999416,176708976,21.8686,5.316,35.3459,1.0883,16382101299.2,,42367503360,459397120,0,1188096000,59.1442,18.9873,8.5654,1203.1656,
600309.SH,万华化学,20070323,433.242,428.8683,438.4662,426.4384,432.3916,3814133,135619295,-0.8504,-0.1963,35.557,0.8302,16349943500.8,,42284336640,459397120,0,1188096000,59.0281,18.9501,8.5486,1200.804,
600309.SH,万华化学,20070326,432.3916,430.0832,445.3912,416.719,442.7184,6246676,221176944,10.3269,2.3883,35.4071,1.3598,16740431052.8,,43294218240,459397120,0,1188096000,60.4378,19.4026,8.7528,1229.4828,
600309.SH,万华化学,20070327,442.7184,442.7184,444.0548,426.4384,431.1766,3512666,126177367,-11.5418,-2.607,35.9207,0.7646,16304003788.8,,42165527040,459397120,0,1188096000,58.8622,18.8968,8.5246,1197.4299,
600309.SH,万华化学,20070328,431.1766,427.6534,435.9148,411.6164,420.3638,6240965,218100779,-10.8128,-2.5077,34.9466,1.3585,15895140352,,41108121600,459397120,0,1188096000,57.3861,18.4229,8.3108,1167.4014,
600309.SH,万华化学,20070329,420.3638,420.1208,439.8026,416.719,423.8871,4778705,168515448,3.5233,0.8382,35.2638,1.0402,16028365516.8,,41452669440,459397120,0,1188096000,57.8671,18.5773,8.3805,1177.1859,
600309.SH,万华化学,20070330,423.8871,420.3638,431.2981,409.308,413.0743,2528483,86349352,-10.8128,-2.5509,34.1507,0.5504,15619502080,,40395264000,459397120,0,1188096000,56.391,18.1035,8.1667,1147.1575,
600309.SH,万华化学,20070402,413.0743,417.934,419.1489,407.2426,411.9808,4398369,148750402,-1.0934,-0.2647,33.8194,0.9574,15578156339.2,,40288335360,459397120,0,1188096000,56.2417,18.0555,8.1451,1144.1208,
600309.SH,万华化学,20070403,411.9808,417.934,426.4384,413.0743,425.102,7672073,265219184,13.1212,3.1849,34.5694,1.67,16074305228.8,,41571479040,459397120,0,1188096000,58.0329,18.6306,8.4045,1180.5599,
600309.SH,万华化学,20070404,425.102,439.1951,443.4474,425.831,435.5504,3598627,129406158,10.4483,2.4578,35.9599,0.7833,16469386752,,42593241600,459397120,0,1188096000,51.5682,19.0885,8.6111,1209.5763,
600309.SH,万华化学,20070405,435.5504,435.4289,435.4289,421.3357,428.2608,3675555,129385347,-7.2895,-1.6736,35.2016,0.8001,16193748480,,41880384000,459397120,0,1188096000,50.7052,18.769,8.467,1189.3323,
600309.SH,万华化学,20070406,428.2608,424.616,428.5038,421.5787,425.2235,2821554,98566321,-3.0373,-0.7092,34.9333,0.6142,16078899200,,41583360000,459397120,0,1188096000,50.3456,18.6359,8.4069,1180.8973,
600309.SH,万华化学,20070409,425.2235,426.4384,437.3727,419.1489,422.6722,9222084,325018677,-2.5513,-0.6,35.2435,2.0074,15982425804.8,,41333859840,459397120,0,1188096000,50.0435,18.5241,8.3565,1173.812,
600309.SH,万华化学,20070410,422.6722,424.0086,426.4384,415.5041,422.9151,7007588,242694929,0.243,0.0575,34.6332,1.5254,15991613747.2,,41357621760,459397120,0,1188096000,50.0723,18.5347,8.3613,1174.4868,
600309.SH,万华化学,20070411,422.9151,424.0086,448.3071,424.0086,442.7184,8973016,322745769,19.8033,4.6826,35.9685,1.9532,16740431052.8,,43294218240,459397120,0,1188096000,52.4169,19.4026,8.7528,1229.4828,
600309.SH,万华化学,20070412,442.7184,444.0548,453.1668,431.2981,447.4566,9736827,355371022,4.7382,1.0703,36.4976,2.1195,16919595929.6,,43757575680,459397120,0,1188096000,52.9779,19.6103,8.8465,1242.6414,
600309.SH,万华化学,20070413,447.4566,447.9426,476.0073,447.8211,467.6244,12154905,466753809,20.1677,4.5072,38.4004,2.6458,17682195148.8,,45729815040,459397120,0,1188096000,55.3657,20.4942,9.2452,1298.6497,
600309.SH,万华化学,20070416,467.6244,461.6712,476.8578,461.6712,465.559,5507378,211639284,-2.0654,-0.4417,38.4283,1.1988,17604097638.4,,45527838720,459397120,0,1188096000,55.1212,20.4037,9.2044,1292.9139,
600309.SH,万华化学,20070417,465.559,467.8673,468.9608,447.0921,453.4097,8049013,301150019,-12.1492,-2.6096,37.4145,1.7521,17144700518.4,,44339742720,459397120,0,1188096000,53.6828,19.8712,8.9642,1259.174,
600309.SH,万华化学,20070418,453.4097,451.7089,477.7082,451.7089,471.7551,9634201,371291474,18.3454,4.0461,38.5389,2.0971,17838390169.6,,46133767680,459397120,0,1188096000,55.8548,20.6752,9.3269,1310.1212,
600309.SH,万华化学,20070419,471.7551,473.8205,487.9136,437.3727,470.7832,12187516,472844426,-0.9719,-0.206,38.7974,2.6529,17801638400,,46038720000,459397120,0,1188096000,55.7397,20.6326,9.3077,1307.4221,
600309.SH,万华化学,20070420,470.7832,470.1757,482.3249,466.5309,481.353,8903296,346259186,10.5698,2.2452,38.8911,1.938,18201313894.4,,47072363520,459397120,0,1188096000,56.9912,21.0959,9.5166,1336.7758,
600309.SH,万华化学,20070423,481.353,476.8578,510.2682,467.1384,499.9413,11846387,474260956,18.5883,3.8617,40.0342,2.5787,18904191488,,48890150400,459397120,0,1188096000,59.192,21.9105,9.8841,1388.3978,
600309.SH,万华化学,20070424,499.9413,499.9413,535.5386,498.119,524.1183,12539567,532854810,24.177,4.836,42.4939,2.7296,19818391756.8,,51254461440,459397120,0,1188096000,62.0545,22.9701,10.3621,1455.5403,
600309.SH,万华化学,20070425,524.1183,524.2398,535.7816,516.3428,519.9876,10765658,464935520,-4.1307,-0.7881,43.1869,2.3434,19662196736,,50850508800,459397120,0,1188096000,61.5654,22.7891,10.2805,1444.0687,
600309.SH,万华化学,20070426,519.9876,520.3521,529.0995,503.5861,504.4366,8706770,364943491,-15.551,-2.9907,41.9149,1.6154,22378224810.72,,49329745920,538974586,0,1188096000,59.7242,22.1075,9.973,1400.8816,
600309.SH,万华化学,20070427,504.4366,505.1655,510.1467,480.0166,497.147,5241218,212167331,-7.2895,-1.4451,40.4805,0.9724,22054840059.12,,48616888320,538974586,0,1188096000,48.3923,17.157,9.8289,1380.6377,
600309.SH,万华化学,20070430,497.147,496.2966,512.5766,486.0912,503.3431,5111554,211100436,6.1961,1.2463,41.2987,0.8691,24367541716.8,,49222817280,588161760,0,1188096000,48.9954,17.3709,9.9514,1397.8451,
600309.SH,万华化学,20070508,503.3431,513.3055,518.5297,502.8572,513.427,7677865,322504842,10.0839,2.0034,42.0045,1.3054,24855715977.6,,50208936960,588161760,0,1188096000,49.977,17.7189,10.1507,1425.8492,
600309.SH,万华化学,20070509,513.427,509.6607,512.6981,466.5309,483.9043,11015728,441086390,-29.5227,-5.7501,40.0415,1.8729,23426482900.8,,47321863680,588161760,0,1188096000,47.1033,16.7,9.5671,1343.8612,
600309.SH,万华化学,20070510,483.9043,489.6145,494.4742,466.5309,476.8578,10034038,391520022,-7.0466,-1.4562,39.0192,1.706,23085349080,,46632768000,588161760,0,1188096000,46.4174,16.4568,9.4277,1324.292,
600309.SH,万华化学,20070511,476.8578,473.8205,489.493,461.5497,473.456,14026963,541259326,-3.4018,-0.7134,38.5871,2.3849,22920663787.2,,46300101120,588161760,0,1188096000,46.0862,16.3394,9.3605,1314.8448,
600309.SH,万华化学,20070514,473.456,463.4936,492.0443,461.6712,487.3061,11006457,438366111,13.8501,2.9253,39.8281,1.8713,23591168193.6,,47654530560,588161760,0,1188096000,47.4344,16.8174,9.6343,1353.3083,
600309.SH,万华化学,20070515,487.3061,486.9417,494.4742,473.8205,474.185,5692369,227379463,-13.1212,-2.6926,39.9446,0.9678,22955953492.8,,46371386880,588161760,0,1188096000,46.1572,16.3646,9.3749,1316.8693,
600309.SH,万华化学,20070516,474.185,465.9235,494.4742,465.9235,488.3996,5725839,227006389,14.2146,2.9977,39.646,0.9735,23644102752,,47761459200,588161760,0,1188096000,47.5408,16.8552,9.6559,1356.345,
600309.SH,万华化学,20070517,488.3996,490.7079,537.2395,490.7079,537.2395,11131975,484467673,48.84,10,43.5204,1.8927,26008513027.2,,52537605120,588161760,0,1188096000,52.2949,18.5407,10.6215,1491.9795,
600309.SH,万华化学,20070518,537.2395,536.7536,542.8282,516.3428,531.4079,6657609,291160938,-5.8316,-1.0855,43.7336,1.1319,25726195382.4,,51967319040,588161760,0,1188096000,51.7273,18.3394,10.5062,1475.7843,
600309.SH,万华化学,20070521,531.4079,516.7073,542.5852,510.5112,537.118,7312408,321606436,5.7101,1.0745,43.9809,1.2433,26002631409.6,,52525724160,588161760,0,1188096000,52.2831,18.5365,10.6191,1491.6421,
600309.SH,万华化学,20070522,537.118,537.118,568.5846,535.7816,547.2019,7098451,320663834,10.0839,1.8774,45.1738,1.2069,26490805670.4,,53511843840,588161760,0,1188096000,53.2647,18.8845,10.8185,1519.6462,
600309.SH,万华化学,20070523,547.2019,538.2115,544.2861,530.9219,538.5759,7199763,318825206,-8.626,-1.5764,44.2827,1.2241,26073210820.8,,52668295680,588161760,0,1188096000,52.425,18.5868,10.648,1495.6908,
600309.SH,万华化学,20070524,538.5759,537.9685,552.7906,530.9219,546.7159,10063659,449095926,8.14,1.5114,44.6255,1.711,26467279200,,53464320000,588161760,0,1188096000,53.2173,18.8677,10.8089,1518.2966,
600309.SH,万华化学,20070525,546.7159,544.2861,586.8084,536.9965,574.5377,8168290,379569931,27.8218,5.0889,46.4687,1.3888,27814169630.4,,56185059840,588161760,0,1188096000,55.9255,19.8279,11.3589,1595.561,
600309.SH,万华化学,20070528,574.5377,574.0517,591.1822,573.0798,583.5281,6578173,316820925,8.9904,1.5648,48.1624,1.1184,28249409332.8,,57064250880,588161760,0,1188096000,56.8006,20.1381,11.5367,1620.5286,
600309.SH,万华化学,20070529,583.5281,581.9487,590.4532,571.1359,589.4813,6039923,287980891,5.9531,1.0202,47.6796,1.0269,28537608595.2,,57646417920,588161760,0,1188096000,57.3801,20.3436,11.6544,1637.0612,
600309.SH,万华化学,20070530,589.4813,562.51,586.201,530.9219,546.473,11241957,520289732,-43.0083,-7.296,46.2811,1.9114,26455515964.8,,53440558080,588161760,0,1188096000,53.1937,18.8593,10.8041,1517.6218,
600309.SH,万华化学,20070531,546.473,540.8843,590.0887,534.8097,574.4162,6946265,322064809,27.9433,5.1134,46.3652,1.181,27808288012.8,,56173178880,588161760,0,1188096000,55.9137,19.8237,11.3565,1595.2236,
600309.SH,万华化学,20070601,574.4162,574.4162,601.3875,546.7159,552.3046,5110764,243045517,-22.1116,-3.8494,47.5556,0.8689,26737833609.6,,54010844160,588161760,0,1188096000,53.7613,19.0606,10.9194,1533.8169,
600309.SH,万华化学,20070604,552.3046,555.2204,564.9398,510.2682,512.3336,6803469,298993942,-39.971,-7.2371,43.9473,1.1567,24802781419.2,,50102008320,588161760,0,1188096000,49.8706,17.6812,10.1291,1422.8126,
600309.SH,万华化学,20070605,512.3336,508.0813,536.3891,498.119,510.1467,8155270,342655127,-2.1869,-0.4268,42.0164,1.3866,24696912302.4,,49888151040,588161760,0,1188096000,49.6577,17.6057,10.0859,1416.7394,
600309.SH,万华化学,20070606,510.1467,511.4831,530.9219,505.4085,522.296,6887003,292128126,12.1492,2.3815,42.4173,1.1709,25285074062.4,,51076247040,588161760,0,1188096000,50.8403,18.025,10.3261,1450.4794,
600309.SH,万华化学,20070607,522.296,533.2303,569.7995,532.1368,566.5192,5429799,250390779,44.2232,8.4671,46.1142,0.9232,27425982868.8,,55400916480,588161760,0,1188096000,55.145,19.5512,11.2004,1573.2926,
600309.SH,万华化学,20070608,566.5192,571.0144,597.6213,571.0144,581.7058,3921087,189390271,15.1866,2.6807,48.3005,0.6667,28161185068.8,,56886036480,588161760,0,1188096000,56.6233,20.0753,11.5007,1615.4675,
600309.SH,万华化学,20070611,581.7058,584.3786,615.9666,568.5846,607.2192,3788350,187375845,25.5134,4.386,49.4611,0.6441,29396324764.8,,59381038080,588161760,0,1188096000,59.1067,20.9557,12.0051,1686.3214,
600309.SH,万华化学,20070612,607.2192,607.4622,614.7517,592.8831,608.3126,4168846,207386104,1.0934,0.1801,49.7466,0.7088,29449259323.2,,59487966720,588161760,0,1188096000,59.2132,20.9935,12.0267,1689.358,
600309.SH,万华化学,20070613,608.3126,613.6583,614.5087,597.2568,605.2753,6107061,303174148,-3.0373,-0.4993,49.6432,1.0383,29302218883.2,,59190942720,588161760,0,1188096000,58.9175,20.8887,11.9666,1680.923,
600309.SH,万华化学,20070614,605.2753,601.995,639.0502,598.7147,626.2935,4348095,222084259,21.0182,3.4725,51.0762,0.7393,30319738728,,61246348800,588161760,0,1188096000,60.9634,21.614,12.3822,1739.2931,
600309.SH,万华化学,20070615,626.2935,620.8263,641.48,613.5368,619.3684,2917840,150721984,-6.9251,-1.1057,51.6553,0.4961,29984486524.8,,60569134080,588161760,0,1188096000,60.2893,21.375,12.2453,1720.0613,
600309.SH,万华化学,20070618,619.3684,631.7606,637.8353,615.9666,629.3308,4705303,242457557,9.9624,1.6085,51.5286,0.8,30466779168,,61543372800,588161760,0,1188096000,61.2591,21.7188,12.4422,1747.728,
600309.SH,万华化学,20070619,629.3308,631.5177,637.8353,607.5836,632.9756,5434687,277918006,3.6448,0.5792,51.1378,0.924,30643227696,,61899801600,588161760,0,1188096000,61.6139,21.8446,12.5143,1757.8501,
600309.SH,万华化学,20070620,632.9756,635.4054,695.5442,631.6391,668.6943,7901224,433632872,35.7188,5.643,54.8817,1.3434,32372423270.4,,65392803840,588161760,0,1188096000,65.0907,23.0773,13.2205,1857.0454,
600309.SH,万华化学,20070621,668.6943,662.2552,713.1606,662.2552,701.1328,9236923,530366487,32.4385,4.851,57.4181,1.5705,33942815169.6,,68565020160,588161760,0,1188096000,68.2483,24.1968,13.8618,1947.131,
600309.SH,万华化学,20070622,701.1328,704.5346,711.9456,662.1337,666.0215,5253850,296498540,-35.1113,-5.0078,56.4345,0.8933,32243027683.2,,65131422720,588161760,0,1188096000,64.8306,22.9851,13.1676,1849.6227,
600309.SH,万华化学,20070625,666.0215,671.8531,687.7686,602.3595,626.415,6705233,365247383,-39.6065,-5.9467,54.472,1.14,30325620345.6,,61258229760,588161760,0,1188096000,60.9753,21.6182,12.3846,1739.6305,
600309.SH,万华化学,20070626,626.415,626.415,626.415,626.415,626.415,,,0,0,,,30325620345.6,,61258229760,588161760,0,1188096000,60.9753,21.6182,12.3846,1739.6305,
600309.SH,万华化学,20070627,626.415,656.0591,665.7785,632.9756,651.9284,5254490,279218892,25.5134,4.0729,53.1391,0.8934,31560760041.6,,63753231360,588161760,0,1188096000,63.4587,22.4987,12.889,1810.4844,
600309.SH,万华化学,20070628,651.9284,662.6197,685.2173,643.9099,652.1714,7179091,394878457,0.243,0.0373,55.004,1.2206,31572523276.8,,63776993280,588161760,0,1188096000,63.4824,22.5071,12.8938,1811.1592,
600309.SH,万华化学,20070629,652.1714,649.9845,654.8442,621.7983,650.7135,4840735,254071646,-1.4579,-0.2235,52.4862,0.823,31501943865.6,,63634421760,588161760,0,1188096000,63.3405,22.4568,12.865,1807.1104,
600309.SH,万华化学,20070702,650.7135,632.3681,650.7135,606.2472,616.6956,6328770,326232916,-34.0179,-5.2278,51.5476,1.076,29855090937.6,,60307752960,588161760,0,1188096000,60.0292,21.2828,12.1924,1712.6385,
600309.SH,万华化学,20070703,616.6956,619.6114,640.8726,608.6771,635.0409,2495336,128334780,18.3454,2.9748,51.4299,0.4243,30743215195.2,,62101777920,588161760,0,1188096000,61.8149,21.9159,12.5551,1763.5858,
600309.SH,万华化学,20070704,635.0409,639.2932,639.2932,608.6771,612.9293,1510550,77111287,-22.1116,-3.4819,51.0485,0.2568,29672760792,,59939443200,588161760,0,1188096000,59.6626,21.1528,12.118,1702.1792,
600309.SH,万华化学,20070705,612.9293,615.9666,623.0132,565.5473,570.7714,3447887,168796502,-42.1579,-6.8781,48.9565,0.5862,27631839484.8,,55816750080,588161760,0,1188096000,55.5589,19.6979,11.2845,1585.1017,
