代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430198.BJ,微创光电,20130204,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130205,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130206,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130207,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130208,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130218,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130219,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130220,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130221,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130222,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130225,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130226,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130227,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130228,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130301,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130304,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130305,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130306,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130307,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130308,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130311,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130312,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130313,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130314,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130315,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130318,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130319,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130320,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130321,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130322,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130325,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130326,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130327,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130328,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130329,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130401,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130402,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130403,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130408,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130409,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130410,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130411,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130412,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130415,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,30.5633,5.9814,3.6654,118.5553,
430198.BJ,微创光电,20130416,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130417,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130418,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130419,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130422,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130423,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130424,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130425,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130426,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130502,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130503,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130506,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130507,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130508,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130509,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130510,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130513,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130514,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130515,10,10,10,10,10,,,0,0,,,0,,220320000,0,0,22032000,25.4673,4.7135,3.6654,118.5553,
430198.BJ,微创光电,20130516,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130517,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130520,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130521,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130522,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130523,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130524,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130527,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130528,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130529,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130530,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130531,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130603,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130604,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130605,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130606,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130607,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130613,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130614,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130617,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130618,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130619,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130620,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130621,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130624,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130625,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130626,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130627,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130628,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130701,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130702,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130703,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130704,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130705,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130708,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130709,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130710,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130711,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130712,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130715,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130716,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130717,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130718,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130719,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130722,10,10,10,10,10,,,0,0,,,0,,214812000,0,0,22032000,24.8306,4.5956,3.5738,115.5914,
430198.BJ,微创光电,20130723,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130724,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130725,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130726,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130729,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130730,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130731,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130801,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130802,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130805,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130806,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130807,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130808,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130809,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130812,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130813,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130814,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130815,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130816,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130819,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130820,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,25.3491,4.6916,3.6484,118.0048,
430198.BJ,微创光电,20130821,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130822,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130823,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130826,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130827,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130828,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130829,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130830,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130902,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130903,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130904,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130905,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130906,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130909,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130910,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130911,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130912,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130913,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130916,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130917,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130918,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130923,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130924,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130925,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130926,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130927,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20130930,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20131008,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20131009,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20131010,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20131011,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20131014,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20131015,10,10,10,10,10,,,0,0,,,0,,219297000,0,0,22492000,16.1315,4.7453,3.6484,118.0048,
430198.BJ,微创光电,20131016,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131017,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131018,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131021,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131022,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131023,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131024,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131025,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131028,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131029,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
430198.BJ,微创光电,20131030,10,10,10,10,10,,,0,0,,,0,,219413958.4,0,0,30139280,16.1401,4.7479,3.6503,118.0677,
