代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603629.SH,利通电子,20181224,,27.78,27.78,27.78,27.78,44172,1227098,8.49,44.0124,27.78,0.1767,694500000,,2778000000,25000000,0,100000000,27.1698,5.5183,1.6635,41.1591,
603629.SH,利通电子,20181225,27.78,30.56,30.56,30.56,30.56,35725,1091756,2.78,10.0072,30.56,0.1429,764000000,,3056000000,25000000,0,100000000,29.8888,6.0706,1.83,45.278,
603629.SH,利通电子,20181226,30.56,33.62,33.62,33.62,33.62,40502,1361677,3.06,10.0131,33.62,0.162,840500000,,3362000000,25000000,0,100000000,32.8815,6.6784,2.0132,49.8117,
603629.SH,利通电子,20181227,33.62,36.98,36.98,36.98,36.98,108475,4011406,3.36,9.9941,36.98,0.4339,924500000,,3698000000,25000000,0,100000000,36.1677,7.3459,2.2144,54.7899,
603629.SH,利通电子,20181228,36.98,40.68,40.68,37.88,38.71,16028955,624303425,1.73,4.6782,38.9485,64.1158,967750000,,3871000000,25000000,0,100000000,37.8597,7.6895,2.318,57.3531,
603629.SH,利通电子,20190102,38.71,37,37.39,35.38,35.38,11358595,414393202,-3.33,-8.6024,36.4828,45.4344,884500000,,3538000000,25000000,0,100000000,34.6029,7.028,2.2187,10.9968,
603629.SH,利通电子,20190103,35.38,34.44,34.61,32.88,33.27,10425303,351920459,-2.11,-5.9638,33.7564,41.7012,831750000,,3327000000,25000000,0,100000000,32.5392,6.6089,2.0864,10.341,
603629.SH,利通电子,20190104,33.27,32.75,34.58,32.69,34.04,9324005,315473120,0.77,2.3144,33.8345,37.296,851000000,,3404000000,25000000,0,100000000,33.2923,6.7619,2.1347,10.5803,
603629.SH,利通电子,20190107,34.04,34.04,35.53,33.33,34.75,9171435,314344935,0.71,2.0858,34.2743,36.6857,868750000,,3475000000,25000000,0,100000000,33.9867,6.9029,2.1792,10.801,
603629.SH,利通电子,20190108,34.75,34.03,35.27,33.8,34.28,8020099,276194609,-0.47,-1.3525,34.4378,32.0804,857000000,,3428000000,25000000,0,100000000,33.527,6.8095,2.1498,10.6549,
603629.SH,利通电子,20190109,34.28,35.5,37.71,35.05,37.71,9713070,350613203,3.43,10.0058,36.0971,38.8523,942750000,,3771000000,25000000,0,100000000,36.8817,7.4909,2.3649,11.721,
603629.SH,利通电子,20190110,37.71,37,38.49,35.82,37,13905731,513485654,-0.71,-1.8828,36.9262,55.6229,925000000,,3700000000,25000000,0,100000000,36.1873,7.3498,2.3203,11.5003,
603629.SH,利通电子,20190111,37,36.58,40.7,36.35,40.7,15730562,609735923,3.7,10,38.7612,62.9222,1017500000,,4070000000,25000000,0,100000000,39.806,8.0848,2.5524,12.6504,
603629.SH,利通电子,20190114,40.7,41.7,43.1,36.63,36.63,14734729,574541300,-4.07,-10,38.9923,58.9389,915750000,,3663000000,25000000,0,100000000,35.8254,7.2763,2.2971,11.3853,
603629.SH,利通电子,20190115,36.63,34.29,36.58,33.81,35.53,9443323,329545851,-1.1,-3.003,34.8972,37.7733,888250000,,3553000000,25000000,0,100000000,34.7496,7.0578,2.2282,11.0434,
603629.SH,利通电子,20190116,35.53,35.33,36.95,35.29,35.74,6788633,245170361,0.21,0.591,36.1148,27.1545,893500000,,3574000000,25000000,0,100000000,34.955,7.0996,2.2413,11.1087,
603629.SH,利通电子,20190117,35.74,35.82,36.7,35.1,36.35,6203282,223823532,0.61,1.7068,36.0815,24.8131,908750000,,3635000000,25000000,0,100000000,35.5516,7.2207,2.2796,11.2983,
603629.SH,利通电子,20190118,36.35,36.45,38.8,35.62,37.1,9914086,369068294,0.75,2.0633,37.2267,39.6563,927500000,,3710000000,25000000,0,100000000,36.2851,7.3697,2.3266,11.5314,
603629.SH,利通电子,20190121,37.1,37.65,38,37,37.36,6643948,248859337,0.26,0.7008,37.4565,26.5758,934000000,,3736000000,25000000,0,100000000,36.5394,7.4214,2.3429,11.6122,
603629.SH,利通电子,20190122,37.36,37.16,39.74,36.8,38.66,9614759,369816341,1.3,3.4797,38.4634,38.459,966500000,,3866000000,25000000,0,100000000,37.8108,7.6796,2.4244,12.0163,
603629.SH,利通电子,20190123,38.66,38.47,38.95,36.96,38.95,7739461,295324714,0.29,0.7501,38.1583,30.9578,973750000,,3895000000,25000000,0,100000000,38.0945,7.7372,2.4426,12.1064,
603629.SH,利通电子,20190124,38.95,38.83,41.3,38.3,39.3,11780040,469312009,0.35,0.8986,39.8396,47.1202,982500000,,3930000000,25000000,0,100000000,38.4368,7.8067,2.4646,12.2152,
603629.SH,利通电子,20190125,39.3,38.7,38.7,35.6,35.86,8878701,329338321,-3.44,-8.7532,37.0931,35.5148,896500000,,3586000000,25000000,0,100000000,35.0723,7.1234,2.2488,11.146,
603629.SH,利通电子,20190128,35.86,36,36.91,34.6,36.46,7042842,253329731,0.6,1.6732,35.9698,28.1714,911500000,,3646000000,25000000,0,100000000,35.6592,7.2426,2.2865,11.3325,
603629.SH,利通电子,20190129,36.46,36.38,36.39,32.84,35.42,5525900,195622489,-1.04,-2.8524,35.401,22.1036,885500000,,3542000000,25000000,0,100000000,34.642,7.036,2.2213,11.0092,
603629.SH,利通电子,20190130,35.42,35.06,36.56,34.66,34.75,5436399,194776330,-0.67,-1.8916,35.8282,21.7456,868750000,,3475000000,25000000,0,100000000,33.9867,6.9029,2.1792,10.801,
603629.SH,利通电子,20190131,34.75,34.4,34.46,31.51,32.25,6605250,216781934,-2.5,-7.1942,32.8196,26.421,806250000,,3225000000,25000000,0,100000000,31.5416,6.4063,2.0225,10.0239,
603629.SH,利通电子,20190201,32.25,32.4,32.98,32.18,32.77,3627788,118680356,0.52,1.6124,32.7142,14.5112,819250000,,3277000000,25000000,0,100000000,32.0502,6.5096,2.0551,10.1856,
603629.SH,利通电子,20190211,32.77,33.05,34.17,32.82,34.01,3941423,132495295,1.24,3.7839,33.6161,15.7657,850250000,,3401000000,25000000,0,100000000,33.263,6.7559,2.1328,10.571,
603629.SH,利通电子,20190212,34.01,33.97,35.55,33.69,35.27,6388177,221010970,1.26,3.7048,34.5969,25.5527,881750000,,3527000000,25000000,0,100000000,34.4953,7.0062,2.2118,10.9626,
603629.SH,利通电子,20190213,35.27,35.97,38.8,35.7,37.05,10395465,387170273,1.78,5.0468,37.2442,41.5819,926250000,,3705000000,25000000,0,100000000,36.2362,7.3598,2.3235,11.5159,
603629.SH,利通电子,20190214,37.05,36.72,38.3,36.6,37.1,9587596,358902277,0.05,0.135,37.434,38.3504,927500000,,3710000000,25000000,0,100000000,36.2851,7.3697,2.3266,11.5314,
