代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000923.SZ,河钢资源,20070206,6.0729,6.1037,6.2166,6.1037,6.1653,1224574,7351412.4,0.0923,1.5203,6.0032,2.2265,330550000,,991650000,55000000,0,165000000,-46.2417,2.7021,1.6919,-139.994,
000923.SZ,河钢资源,20070207,6.1653,6.2166,6.4217,6.196,6.3807,1899360,11719072.4,0.2154,3.4942,6.17,3.4534,342100000,,1026300000,55000000,0,165000000,-47.8575,2.7965,1.7511,-144.8856,
000923.SZ,河钢资源,20070208,6.3807,6.4217,6.4628,6.2781,6.4525,1642798,10165606,0.0718,1.1254,6.188,2.9869,345950000,,1037850000,55000000,0,165000000,-48.396,2.828,1.7708,-146.5162,
000923.SZ,河钢资源,20070209,6.4525,6.4423,6.5551,6.3602,6.4628,1941872,12242218,0.0103,0.159,6.3043,3.5307,346500000,,1039500000,55000000,0,165000000,-48.473,2.8325,1.7736,-146.7491,
000923.SZ,河钢资源,20070212,6.4628,6.4115,6.7808,6.4115,6.7603,2398293,15398881.1,0.2975,4.6032,6.4208,4.3605,362450000,,1087350000,55000000,0,165000000,-50.7043,2.9629,1.8552,-153.5042,
000923.SZ,河钢资源,20070213,6.7603,6.791,7.0988,6.7192,7.0372,2257409,15084600.5,0.277,4.0971,6.6823,4.1044,377300000,,1131900000,55000000,0,165000000,-52.7817,3.0843,1.9312,-159.7935,
000923.SZ,河钢资源,20070214,7.0372,7.0783,7.3347,6.9962,7.068,2423756,16940948,0.0308,0.4373,6.9895,4.4068,378950000,,1136850000,55000000,0,165000000,-53.0125,3.0978,1.9397,-160.4923,
000923.SZ,河钢资源,20070215,7.068,7.0783,7.2629,6.9757,7.1706,2071812,14445087.8,0.1026,1.4514,6.9722,3.7669,384450000,,1153350000,55000000,0,165000000,-53.7819,3.1427,1.9678,-162.8216,
000923.SZ,河钢资源,20070216,7.1706,7.2014,7.3758,7.1296,7.3245,2021707,14336926.9,0.1539,2.1459,7.0915,3.6758,392700000,,1178100000,55000000,0,165000000,-54.9361,3.2102,2.0101,-166.3156,
000923.SZ,河钢资源,20070226,7.3245,7.3142,7.6938,7.2834,7.6938,1528383,11347555.1,0.3693,5.042,7.4245,2.7789,412500000,,1237500000,55000000,0,165000000,-57.7059,3.372,2.1114,-174.7013,
000923.SZ,河钢资源,20070227,7.6938,8.0836,8.0836,7.3142,7.3142,4714933,35625087.2,-0.3796,-4.9333,7.5558,8.5726,392150000,,1176450000,55000000,0,165000000,-54.8591,3.2057,2.0072,-166.0827,
000923.SZ,河钢资源,20070228,7.3142,7.1809,7.663,7.1193,7.6322,2420097,17444862.9,0.318,4.3478,7.2083,4.4002,409200000,,1227600000,55000000,0,165000000,-57.2443,3.3451,2.0945,-173.3037,
000923.SZ,河钢资源,20070301,7.6322,7.6425,7.6938,7.2527,7.2834,2315369,16649838.6,-0.3488,-4.5699,7.191,4.2098,390500000,,1171500000,55000000,0,165000000,-54.6283,3.1922,1.9988,-165.3839,
000923.SZ,河钢资源,20070302,7.2834,7.2834,7.6117,7.2527,7.4989,1694821,12279556.6,0.2154,2.9577,7.2453,3.0815,402050000,,1206150000,55000000,0,165000000,-56.2441,3.2866,2.0579,-170.2755,
000923.SZ,河钢资源,20070305,7.4989,7.5502,7.8784,7.386,7.8784,3794323,28640485.7,0.3796,5.0616,7.5482,6.8988,422400000,,1267200000,55000000,0,165000000,-59.0909,3.453,2.1621,-178.8941,
000923.SZ,河钢资源,20070306,7.8784,8.0528,8.0733,7.8169,7.8271,2380169,18395927.1,-0.0513,-0.651,7.7288,4.3276,419650000,,1258950000,55000000,0,165000000,-58.7062,3.4305,2.148,-177.7294,
000923.SZ,河钢资源,20070307,7.8271,7.8784,7.9502,7.6938,7.7861,2210953,16784254,-0.041,-0.5242,7.5914,4.0199,417450000,,1252350000,55000000,0,165000000,-58.3984,3.4125,2.1367,-176.7977,
000923.SZ,河钢资源,20070308,7.7861,7.7861,8.1759,7.7553,8.1759,4661810,36883753.1,0.3898,5.0066,7.9119,8.476,438350000,,1315050000,55000000,0,165000000,-61.3222,3.5833,2.2437,-185.6492,
000923.SZ,河钢资源,20070309,8.1759,8.2375,8.5862,8.022,8.5144,3936153,31749129.4,0.3385,4.1405,8.066,7.1566,456500000,,1369500000,55000000,0,165000000,-63.8612,3.7317,2.3366,-193.3361,
000923.SZ,河钢资源,20070312,8.5144,8.4734,8.8837,8.3093,8.7196,2993780,25227913.9,0.2052,2.4096,8.4268,5.4432,467500000,,1402500000,55000000,0,165000000,-65.4001,3.8216,2.3929,-197.9948,
000923.SZ,河钢资源,20070313,8.7196,8.6581,9.0274,8.617,8.894,2267953,19473774.3,0.1744,2,8.5865,4.1236,476850000,,1430550000,55000000,0,165000000,-66.7081,3.8981,2.4408,-201.9547,
000923.SZ,河钢资源,20070314,8.894,8.7196,8.853,8.4939,8.6683,2732801,23063839.5,-0.2257,-2.5375,8.4396,4.9687,464750000,,1394250000,55000000,0,165000000,-65.0154,3.7992,2.3788,-196.8301,
000923.SZ,河钢资源,20070315,8.6683,8.617,9.0992,8.617,9.0992,1788554,15741493.1,0.4309,4.9704,8.8012,3.2519,487850000,,1463550000,55000000,0,165000000,-68.2469,3.988,2.4971,-206.6134,
000923.SZ,河钢资源,20070316,9.0992,9.5198,9.5505,8.9658,9.2633,5694430,52206991.3,0.1641,1.8038,9.1681,10.3535,496650000,,1489950000,55000000,0,165000000,-69.478,4.0599,2.5421,-210.3404,
000923.SZ,河钢资源,20070319,9.2633,8.894,9.6531,8.8324,9.5505,2828871,25755686,0.2872,3.1008,9.1046,5.1434,512050000,,1536150000,55000000,0,165000000,-71.6323,4.1858,2.621,-216.8625,
000923.SZ,河钢资源,20070320,9.5505,9.489,10.0327,9.4685,10.0327,2572118,25028019.1,0.4821,5.0483,9.7305,4.6766,537900000,,1613700000,55000000,0,165000000,-75.2486,4.3971,2.7533,-227.8105,
000923.SZ,河钢资源,20070321,10.0327,10.3609,10.5353,10.2686,10.5353,1477197,15092425.8,0.5027,5.0102,10.2169,2.6858,564850000,,1694550000,55000000,0,165000000,-79.0187,4.6174,2.8912,-239.2243,
000923.SZ,河钢资源,20070322,10.5353,11.0483,11.0585,11.0277,11.0585,546561,5888766.6,0.5232,4.9659,10.7742,0.9937,592900000,,1778700000,55000000,0,165000000,-82.9427,4.8467,3.0348,-251.104,
000923.SZ,河钢资源,20070323,11.0585,11.079,11.5919,10.5661,11.2945,4641760,50032639,0.2359,2.1336,10.7788,8.4396,605550000,,1816650000,55000000,0,165000000,-84.7123,4.9501,3.0995,-256.4615,
000923.SZ,河钢资源,20070326,11.2945,10.9662,11.1201,10.7302,10.7302,1324499,13940801.5,-0.5642,-4.9955,10.5253,2.4082,575300000,,1725900000,55000000,0,165000000,-80.4806,4.7029,2.9447,-243.6501,
000923.SZ,河钢资源,20070327,10.7302,10.1968,11.2329,10.1968,10.6379,4902202,50252539.8,-0.0923,-0.8604,10.251,8.9131,570350000,,1711050000,55000000,0,165000000,-79.7881,4.6624,2.9194,-241.5537,
000923.SZ,河钢资源,20070328,10.6379,10.4635,10.6995,10.1045,10.1045,5049622,50200513.8,-0.5334,-5.0145,9.9414,9.1811,541750000,,1625250000,55000000,0,165000000,-75.7871,4.4286,2.773,-229.441,
000923.SZ,河钢资源,20070329,10.1045,10.1558,10.402,9.6121,9.6634,3361896,32811922.6,-0.4411,-4.3655,9.7599,6.1125,518100000,,1554300000,55000000,0,165000000,-72.4787,4.2353,2.6519,-219.4248,
000923.SZ,河钢资源,20070330,9.6634,9.6429,10.0942,9.489,10.0327,2111783,20399681.1,0.3693,3.8217,9.6599,3.8396,537900000,,1613700000,55000000,0,165000000,-75.2486,4.3971,2.7533,-227.8105,
000923.SZ,河钢资源,20070402,10.0327,10.0019,10.5251,10.0019,10.3815,2069577,20918415.8,0.3488,3.4765,10.1076,3.7629,556600000,,1669800000,55000000,0,165000000,-77.8645,4.55,2.849,-235.7303,
000923.SZ,河钢资源,20070403,10.3815,10.484,10.6277,10.166,10.2378,2110207,21260080.6,-0.1436,-1.3834,10.0749,3.8367,548900000,,1646700000,55000000,0,165000000,-76.7874,4.487,2.8096,-232.4692,
000923.SZ,河钢资源,20070404,10.2378,10.2584,10.3609,10.0635,10.2686,1977523,19663344.1,0.0308,0.3006,9.9434,3.5955,550550000,,1651650000,55000000,0,165000000,-77.0182,4.5005,2.818,-233.168,
000923.SZ,河钢资源,20070405,10.2686,10.3097,10.5661,10.2584,10.3815,1733912,17551283.2,0.1128,1.0989,10.1224,3.1526,556600000,,1669800000,55000000,0,165000000,-77.8645,4.55,2.849,-235.7303,
000923.SZ,河钢资源,20070406,10.3815,10.2173,10.8021,10.1558,10.5866,2463517,25264564.8,0.2052,1.9763,10.2555,4.4791,567600000,,1702800000,55000000,0,165000000,-79.4034,4.6399,2.9053,-240.389,
000923.SZ,河钢资源,20070409,10.5866,10.443,10.5969,10.1866,10.2891,3065881,30846363.4,-0.2975,-2.8101,10.0612,5.5743,551650000,,1654950000,55000000,0,165000000,-77.1721,4.5095,2.8236,-233.6339,
000923.SZ,河钢资源,20070410,10.2891,10.2891,10.3917,9.8788,10.166,2522366,24793974,-0.1231,-1.1964,9.8296,4.5861,545050000,,1635150000,55000000,0,165000000,-76.2488,4.4556,2.7899,-230.8387,
000923.SZ,河钢资源,20070411,10.166,10.1353,10.1353,9.8788,10.0224,2459451,23887802.2,-0.1436,-1.4127,9.7127,4.4717,537350000,,1612050000,55000000,0,165000000,-75.1716,4.3926,2.7505,-227.5776,
000923.SZ,河钢资源,20070412,10.0224,10.0737,10.3097,10.0019,10.2071,2449103,24371233.4,0.1847,1.8424,9.9511,4.4529,547250000,,1641750000,55000000,0,165000000,-76.5565,4.4736,2.8011,-231.7704,
000923.SZ,河钢资源,20070413,10.2071,10.2891,10.72,10.1866,10.6482,4646535,47808233.5,0.4411,4.3216,10.289,8.4482,570900000,,1712700000,55000000,0,165000000,-79.865,4.6669,2.9222,-241.7866,
000923.SZ,河钢资源,20070416,10.6482,10.6584,11.1816,10.6584,11.1816,2856479,30862786.6,0.5334,5.0096,10.8045,5.1936,599500000,,1798500000,55000000,0,165000000,-83.866,4.9007,3.0686,-253.8992,
000923.SZ,河钢资源,20070417,11.1816,11.4894,11.7458,11.2842,11.7458,5396850,60885808.4,0.5642,5.0459,11.2817,9.8125,629750000,,1889250000,55000000,0,165000000,-88.0977,5.148,3.2234,-266.7106,
000923.SZ,河钢资源,20070418,11.7458,11.7458,11.7458,11.7458,11.7458,,,0,0,,,629750000,,1889250000,55000000,0,165000000,-88.0977,5.148,3.2234,-266.7106,
000923.SZ,河钢资源,20070419,11.7458,12.2998,12.3305,11.7458,12.3305,6505816,77828519.4,0.5847,4.9782,11.9629,11.8288,661100000,,1983300000,55000000,0,165000000,-92.4834,5.4042,3.3839,-279.9879,
000923.SZ,河钢资源,20070420,12.3305,12.5767,12.9461,12.5665,12.9461,1811123,22689099.9,0.6155,4.9917,12.5276,3.293,694100000,,2082300000,55000000,0,165000000,-97.0999,5.674,3.5528,-293.9641,
000923.SZ,河钢资源,20070423,12.9461,13.5821,13.5923,13.3359,13.5923,1329254,17601497.6,0.6463,4.9921,13.2416,2.4168,728750000,,2186250000,55000000,0,165000000,-101.9472,5.9572,3.7301,-308.6389,
000923.SZ,河钢资源,20070424,13.5923,14.2694,14.2694,14.2078,14.2694,559337,7778800.7,0.6771,4.9811,13.9072,1.017,765050000,,2295150000,55000000,0,165000000,-107.0253,6.254,3.9159,-324.0127,
000923.SZ,河钢资源,20070425,14.2694,14.2694,14.2694,14.2694,14.2694,,,0,0,,,765050000,,2295150000,55000000,0,165000000,-107.0253,6.254,3.9159,-324.0127,
000923.SZ,河钢资源,20070426,14.2694,14.2694,14.2694,14.2694,14.2694,,,0,0,,,765050000,,2295150000,55000000,0,165000000,-107.0253,6.254,3.9159,-324.0127,
000923.SZ,河钢资源,20070427,14.2694,14.2694,14.2694,14.2694,14.2694,,,0,0,,,765050000,,2295150000,55000000,0,165000000,-107.0253,6.254,3.9159,-324.0127,
000923.SZ,河钢资源,20070430,14.2694,14.9875,14.9875,14.9875,14.9875,296821,4336554.8,0.7181,5.0324,14.61,0.5397,803550000,,2410650000,55000000,0,165000000,256.1034,6.4099,4.113,-340.3181,
000923.SZ,河钢资源,20070508,14.9875,15.7363,15.7363,14.2489,15.7363,5293298,78905723,0.7489,4.9966,14.9067,9.6242,843700000,,2531100000,55000000,0,165000000,268.8997,6.7302,4.3185,-357.3224,
000923.SZ,河钢资源,20070509,15.7363,15.8286,16.5262,15.3875,16.5262,3692840,58525956.1,0.7899,5.0196,15.8485,6.7143,886050000,,2658150000,55000000,0,165000000,282.3973,7.068,4.5353,-375.2584,
000923.SZ,河钢资源,20070510,16.5262,16.5262,17.3161,16.5262,17.2956,2002002,33378448.7,0.7694,4.6555,16.6725,3.64,927300000,,2781900000,55000000,0,165000000,295.5443,7.3971,4.7464,-392.7285,
000923.SZ,河钢资源,20070511,17.2956,16.9776,17.152,16.4339,16.4339,3139807,50907993.9,-0.8617,-4.9822,16.2137,5.7087,881100000,,2643300000,55000000,0,165000000,280.8197,7.0285,4.51,-373.162,
000923.SZ,河钢资源,20070514,16.4339,15.6132,16.4134,15.6132,15.6132,4197475,64570700,-0.8207,-4.9938,15.3832,7.6318,837100000,,2511300000,55000000,0,165000000,266.7962,6.6775,4.2847,-354.5272,
000923.SZ,河钢资源,20070515,15.6132,15.4388,16.2595,15.4286,15.7671,3054917,47295282,0.1539,0.9855,15.4817,5.5544,845350000,,2536050000,55000000,0,165000000,269.4256,6.7434,4.327,-358.0212,
000923.SZ,河钢资源,20070516,15.7671,15.5619,16.557,15.5619,16.557,2815404,44105088.1,0.7899,5.0098,15.6656,5.1189,887700000,,2663100000,55000000,0,165000000,282.9232,7.0812,4.5437,-375.9572,
000923.SZ,河钢资源,20070517,16.557,16.8032,17.3879,16.8032,17.3879,2917259,48842735,0.8309,5.0186,16.7427,5.3041,932250000,,2796750000,55000000,0,165000000,297.1219,7.4366,4.7718,-394.8249,
000923.SZ,河钢资源,20070518,17.3879,17.5521,18.2599,17.429,18.2599,3078778,54398469.8,0.872,5.0147,17.6689,5.5978,979000000,,2937000000,55000000,0,165000000,312.0219,7.8095,5.0111,-414.6244,
000923.SZ,河钢资源,20070521,18.2599,18.5471,19.1729,18.5471,19.1729,1367516,25514378.7,0.913,5,18.6575,2.4864,1027950000,,3083850000,55000000,0,165000000,327.623,8.2,5.2616,-435.3556,
000923.SZ,河钢资源,20070522,19.1729,20.1269,20.1269,19.8294,20.1269,1127090,22109824.8,0.954,4.9759,19.6167,2.0493,1079100000,,3237300000,55000000,0,165000000,343.9252,8.608,5.5234,-457.0186,
000923.SZ,河钢资源,20070523,20.1269,21.0912,21.1014,19.2036,19.7268,4667939,92379755.7,-0.4001,-1.9878,19.7903,8.4872,1057650000,,3172950000,55000000,0,165000000,337.0888,8.4369,5.4136,-447.9341,
000923.SZ,河钢资源,20070524,19.7268,19.4909,20.3218,18.742,19.6345,4848851,90865646.9,-0.0923,-0.468,18.7396,8.8161,1052700000,,3158100000,55000000,0,165000000,335.5112,8.3974,5.3883,-445.8377,
000923.SZ,河钢资源,20070525,19.6345,19.4704,20.5167,18.9267,20.1064,2856918,55054936.2,0.4719,2.4033,19.2707,5.1944,1078000000,,3234000000,55000000,0,165000000,343.5746,8.5992,5.5178,-456.5527,
000923.SZ,河钢资源,20070528,20.1064,20.2192,20.7219,19.5422,19.6345,2427295,47142682.5,-0.4719,-2.3469,19.4219,4.4133,1052700000,,3158100000,55000000,0,165000000,335.5112,8.3974,5.3883,-445.8377,
000923.SZ,河钢资源,20070529,19.6345,19.6345,19.6345,19.6345,19.6345,,,0,0,,,1052700000,,3158100000,55000000,0,165000000,335.5112,8.3974,5.3883,-445.8377,
000923.SZ,河钢资源,20070530,19.6345,18.6497,19.3678,18.6497,18.6497,1474832,26922008.9,-0.9848,-5.0157,18.2543,2.6815,999900000,,2999700000,55000000,0,165000000,318.683,7.9762,5.118,-423.476,
000923.SZ,河钢资源,20070531,18.6497,17.7162,17.7162,17.7162,17.7162,311100,5372697,-0.9335,-5.0055,17.27,0.5656,949850000,,2849550000,55000000,0,165000000,302.7313,7.5769,4.8619,-402.2788,
000923.SZ,河钢资源,20070601,17.7162,16.834,17.4392,16.834,16.834,4551323,74987209.6,-0.8822,-4.9797,16.4759,8.2751,902550000,,2707650000,55000000,0,165000000,287.6561,7.1996,4.6197,-382.2464,
000923.SZ,河钢资源,20070604,16.834,16.2082,16.2082,15.9928,15.9928,714600,11177225.8,-0.8412,-4.997,15.6412,1.2993,857450000,,2572350000,55000000,0,165000000,273.2821,6.8399,4.3889,-363.1458,
000923.SZ,河钢资源,20070605,15.9928,15.1926,15.1926,15.1926,15.1926,1300800,19264848,-0.8002,-5.0032,14.81,2.3651,814550000,,2443650000,55000000,0,165000000,259.6092,6.4977,4.1693,-344.9768,
000923.SZ,河钢资源,20070606,15.1926,14.4438,15.5927,14.4335,14.5156,4462759,63895343.5,-0.6771,-4.4564,14.3175,8.1141,778250000,,2334750000,55000000,0,165000000,248.0399,6.2081,3.9835,-329.6031,
000923.SZ,河钢资源,20070607,14.5156,15.0798,15.2439,14.5874,15.2439,2184270,31919449.2,0.7283,5.0177,14.6133,3.9714,817300000,,2451900000,55000000,0,165000000,260.4857,6.5196,4.1834,-346.1415,
000923.SZ,河钢资源,20070608,15.2439,15.8492,16.003,15.4491,16.003,907479,14076112,0.7591,4.9798,15.5112,1.65,858000000,,2574000000,55000000,0,165000000,273.4574,6.8443,4.3917,-363.3787,
000923.SZ,河钢资源,20070611,16.003,16.7827,16.8032,16.003,16.28,3599225,57860968.5,0.277,1.7308,16.076,6.544,872850000,,2618550000,55000000,0,165000000,278.1903,6.9627,4.4677,-369.6679,
000923.SZ,河钢资源,20070612,16.28,16.1159,16.4954,15.4696,15.8492,2949019,45262153,-0.4309,-2.6465,15.3482,5.3619,849750000,,2549250000,55000000,0,165000000,270.828,6.7785,4.3495,-359.8847,
000923.SZ,河钢资源,20070613,15.8492,15.603,16.6391,15.603,16.4134,2526209,40273066.4,0.5642,3.5599,15.9421,4.5931,880000000,,2640000000,55000000,0,165000000,280.4691,7.0198,4.5043,-372.6961,
000923.SZ,河钢资源,20070614,16.4134,16.3211,16.6185,15.9005,15.921,1990746,31505778.2,-0.4924,-3,15.8261,3.6195,853600000,,2560800000,55000000,0,165000000,272.055,6.8092,4.3692,-361.5152,
000923.SZ,河钢资源,20070615,15.921,15.5927,16.1467,15.3875,15.7466,1350483,20735543.1,-0.1744,-1.0954,15.3542,2.4554,844250000,,2532750000,55000000,0,165000000,269.075,6.7346,4.3213,-357.5553,
000923.SZ,河钢资源,20070618,15.7466,16.3108,16.3826,15.7774,16.2492,2161519,33870306.2,0.5027,3.1922,15.6697,3.93,871200000,,2613600000,55000000,0,165000000,277.6644,6.9496,4.4593,-368.9691,
000923.SZ,河钢资源,20070619,16.2492,16.2595,17.0597,16.1056,17.0597,2989366,49396308.1,0.8104,4.9874,16.524,5.4352,914650000,,2743950000,55000000,0,165000000,291.5126,7.2962,4.6817,-387.371,
000923.SZ,河钢资源,20070620,17.0597,17.9111,17.9111,17.0597,17.9111,2340071,40782567.4,0.8514,4.991,17.4279,4.2547,960300000,,2880900000,55000000,0,165000000,306.0619,7.6603,4.9153,-406.7046,
000923.SZ,河钢资源,20070621,17.9111,18.465,18.7625,17.6546,18.4856,4579173,81469732.5,0.5745,3.2073,17.7914,8.3258,991100000,,2973300000,55000000,0,165000000,315.8783,7.906,5.073,-419.749,
000923.SZ,河钢资源,20070622,18.4856,18.7523,18.7523,17.5623,17.5623,3051751,53498264.1,-0.9233,-4.9945,17.5304,5.5486,941600000,,2824800000,55000000,0,165000000,300.1019,7.5111,4.8196,-398.7848,
000923.SZ,河钢资源,20070625,17.5623,16.7211,17.6444,16.6801,16.6801,2032399,33458239.3,-0.8822,-5.0234,16.4624,3.6953,894300000,,2682900000,55000000,0,165000000,285.0267,7.1338,4.5775,-378.7524,
000923.SZ,河钢资源,20070626,16.6801,15.9005,16.0954,15.8492,15.8492,1565935,24218991.3,-0.8309,-4.9815,15.4662,2.8472,849750000,,2549250000,55000000,0,165000000,270.828,6.7785,4.3495,-359.8847,
000923.SZ,河钢资源,20070627,15.8492,15.9005,16.6391,15.8697,16.6391,2109133,33948179.2,0.7899,4.9838,16.0958,3.8348,892100000,,2676300000,55000000,0,165000000,284.3256,7.1163,4.5663,-377.8207,
000923.SZ,河钢资源,20070628,16.6391,16.6391,17.47,16.2082,16.3518,2457224,40566391,-0.2872,-1.7263,16.509,4.4677,876700000,,2630100000,55000000,0,165000000,279.4173,6.9934,4.4874,-371.2985,
000923.SZ,河钢资源,20070629,16.3518,16.003,17.1725,15.603,17.1725,2521163,41414115.3,0.8207,5.0188,16.4266,4.5839,920700000,,2762100000,55000000,0,165000000,293.4408,7.3444,4.7126,-389.9333,
000923.SZ,河钢资源,20070702,17.1725,18.0342,18.0342,17.234,18.0342,3994807,69749294.6,0.8617,5.0179,17.46,7.2633,966900000,,2900700000,55000000,0,165000000,308.1654,7.713,4.9491,-409.4998,
000923.SZ,河钢资源,20070703,18.0342,18.0034,18.9369,17.6752,18.2804,2836499,51064122.2,0.2462,1.3652,18.0025,5.1573,980100000,,2940300000,55000000,0,165000000,312.3725,7.8183,5.0167,-415.0903,
000923.SZ,河钢资源,20070704,18.2804,18.147,18.147,17.3674,17.6136,1902760,32672250.8,-0.6668,-3.6476,17.171,3.4596,944350000,,2833050000,55000000,0,165000000,300.9784,7.5331,4.8337,-399.9495,
000923.SZ,河钢资源,20070705,17.6136,17.4495,18.4958,17.4495,18.4958,4185403,75123070.8,0.8822,5.0087,17.9488,7.6098,991650000,,2974950000,55000000,0,165000000,316.0536,7.9104,5.0758,-419.9819,
000923.SZ,河钢资源,20070706,18.4958,18.424,18.9267,17.747,18.701,2718826,48725108.1,0.2052,1.1093,17.9214,4.9433,1002650000,,3007950000,55000000,0,165000000,319.5595,7.9981,5.1321,-424.6406,
