代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600048.SH,保利发展,20070104,43.32,43.76,47.65,43.3,45.05,6278948,287067798,1.73,3.9935,45.7191,4.186,6757500000,,24777500000,150000000,0,550000000,60.9014,7.5696,6.1464,120.2104,
600048.SH,保利发展,20070105,45.05,44.55,47,44.05,45.66,2379289,108631054,0.61,1.3541,45.6569,1.5862,6849000000,,25113000000,150000000,0,550000000,61.726,7.6721,6.2296,121.8381,
600048.SH,保利发展,20070108,45.66,45.66,50,45.66,47.5,3809844,181868561,1.84,4.0298,47.7365,2.5399,7125000000,,26125000000,150000000,0,550000000,64.2134,7.9813,6.4807,126.7479,
600048.SH,保利发展,20070109,47.5,47.68,49.28,46.89,49.19,1790229,86375687,1.69,3.5579,48.2484,1.1935,7378500000,,27054500000,150000000,0,550000000,66.4981,8.2652,6.7113,131.2575,
600048.SH,保利发展,20070110,49.19,49.68,50.99,48.48,50.23,1981398,98846353,1.04,2.1143,49.8872,1.3209,7534500000,,27626500000,150000000,0,550000000,67.904,8.44,6.8531,134.0326,
600048.SH,保利发展,20070111,50.23,49.6,52.8,49.3,51.26,2274943,116519742,1.03,2.0506,51.2188,1.5166,7689000000,,28193000000,150000000,0,550000000,69.2964,8.613,6.9937,136.781,
600048.SH,保利发展,20070112,51.26,51.26,51.26,51.26,51.26,,,0,0,,,7689000000,,28193000000,150000000,0,550000000,69.2964,8.613,6.9937,136.781,
600048.SH,保利发展,20070115,51.26,50.38,53.8,50.02,52.55,3272894,170513294,1.29,2.5166,52.0986,2.1819,7882500000,,28902500000,150000000,0,550000000,71.0403,8.8298,7.1697,140.2233,
600048.SH,保利发展,20070116,52.55,53.4,57.81,53.4,57.81,2290553,127182895,5.26,10.0095,55.525,1.527,8671500000,,31795500000,150000000,0,550000000,78.1511,9.7136,7.8873,154.2589,
600048.SH,保利发展,20070117,57.81,59.5,59.5,52.03,52.03,6121299,330277863,-5.78,-9.9983,53.9555,4.0809,7804500000,,28616500000,150000000,0,550000000,70.3373,8.7424,7.0987,138.8357,
600048.SH,保利发展,20070118,52.03,47.75,49.8,46.83,48.43,8639459,409564241,-3.6,-6.9191,47.4062,5.7596,7264500000,,26636500000,150000000,0,550000000,65.4706,8.1375,6.6076,129.2295,
600048.SH,保利发展,20070119,48.43,48.21,49.5,44.66,47.14,7396174,348912289,-1.29,-2.6636,47.1747,4.9308,7071000000,,25927000000,150000000,0,550000000,63.7267,7.9208,6.4316,125.7873,
600048.SH,保利发展,20070122,47.14,46.5,48.6,45.61,47.98,4992753,236672754,0.84,1.7819,47.4033,3.3285,7197000000,,26389000000,150000000,0,550000000,64.8623,8.0619,6.5462,128.0288,
600048.SH,保利发展,20070123,47.98,48.28,48.28,43.18,43.35,9112424,405500062,-4.63,-9.6499,44.4997,6.0749,6502500000,,23842500000,150000000,0,550000000,58.6032,7.284,5.9145,115.6742,
600048.SH,保利发展,20070124,43.35,43.3,47.69,43.3,46.97,8442499,388645106,3.62,8.3506,46.0344,5.6283,7045500000,,25833500000,150000000,0,550000000,63.4969,7.8922,6.4084,125.3337,
600048.SH,保利发展,20070125,46.97,46.6,47.95,44.65,46.19,4420821,206372036,-0.78,-1.6606,46.6818,2.9472,6928500000,,25404500000,150000000,0,550000000,62.4425,7.7612,6.302,123.2524,
600048.SH,保利发展,20070126,46.19,45,47.7,44.5,47.18,3107897,144187835,0.99,2.1433,46.394,2.0719,7077000000,,25949000000,150000000,0,550000000,63.7808,7.9275,6.437,125.8941,
600048.SH,保利发展,20070129,47.18,47.77,47.99,44.89,45.82,5535502,254844120,-1.36,-2.8826,46.0381,3.6903,6873000000,,25201000000,150000000,0,550000000,61.9423,7.699,6.2515,122.2651,
600048.SH,保利发展,20070130,45.82,45,45.82,41.5,42,5084649,217657990,-3.82,-8.337,42.8069,3.3898,6300000000,,23100000000,150000000,0,550000000,56.7782,7.0571,5.7303,112.0719,
600048.SH,保利发展,20070131,42,41.7,42.9,40.71,41.33,3829260,159452891,-0.67,-1.5952,41.6407,2.5528,6199500000,,22731500000,150000000,0,550000000,55.8724,6.9445,5.6389,110.284,
600048.SH,保利发展,20070201,41.33,41.33,42.5,40.65,42.22,3059172,127466128,0.89,2.1534,41.6669,2.0394,6333000000,,23221000000,150000000,0,550000000,57.0756,7.0941,5.7603,112.6589,
600048.SH,保利发展,20070202,42.22,42.1,42.28,38.3,38.64,5320555,209580477,-3.58,-8.4794,39.3907,3.547,5796000000,,21252000000,150000000,0,550000000,52.2359,6.4926,5.2719,103.1061,
600048.SH,保利发展,20070205,38.64,38.59,39.45,38.02,38.86,2568071,99362652,0.22,0.5694,38.6916,1.712,5829000000,,21373000000,150000000,0,550000000,52.5333,6.5295,5.3019,103.6932,
600048.SH,保利发展,20070206,38.86,38.78,39.39,36.95,39,3719419,140687605,0.14,0.3603,37.8252,2.4796,5850000000,,21450000000,150000000,0,550000000,52.7226,6.553,5.321,104.0667,
600048.SH,保利发展,20070207,39,39.27,40.76,39,39.99,2989524,119780032,0.99,2.5385,40.0666,1.993,5998500000,,21994500000,150000000,0,550000000,54.0609,6.7194,5.4561,106.7084,
600048.SH,保利发展,20070208,39.99,40.07,40.59,38.57,39.1,3207154,125460660,-0.89,-2.2256,39.119,2.1381,5865000000,,21505000000,150000000,0,550000000,52.8578,6.5698,5.3346,104.3336,
600048.SH,保利发展,20070209,39.1,39.13,41.51,37.88,40.99,3888599,154286553,1.89,4.8338,39.6766,2.5924,6148500000,,22544500000,150000000,0,550000000,55.4128,6.8874,5.5925,109.3768,
600048.SH,保利发展,20070212,40.99,41.12,45.09,41.12,45.07,6266541,273152613,4.08,9.9536,43.5891,4.1777,6760500000,,24788500000,150000000,0,550000000,60.9284,7.573,6.1491,120.2638,
600048.SH,保利发展,20070213,45.07,49.18,49.58,45.51,48.48,5458957,259184033,3.41,7.566,47.4787,3.6393,7272000000,,26664000000,150000000,0,550000000,40.4754,8.1459,6.6144,129.3629,
600048.SH,保利发展,20070214,48.48,48.5,49.33,47.06,48.8,4084401,197324912,0.32,0.6601,48.3118,2.7229,7320000000,,26840000000,150000000,0,550000000,40.7426,8.1997,6.658,130.2168,
600048.SH,保利发展,20070215,48.8,49,53.6,49,52.02,4590749,238702478,3.22,6.5984,51.9964,3.0605,7803000000,,28611000000,150000000,0,550000000,43.4309,8.7407,7.0974,138.809,
600048.SH,保利发展,20070216,52.02,52.28,53.48,50.5,50.94,3547502,182207569,-1.08,-2.0761,51.3622,2.365,7641000000,,28017000000,150000000,0,550000000,42.5292,8.5593,6.95,135.9272,
