代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300653.SZ,正海生物,20170516,,15.47,16.88,15.47,16.88,3500,58375,5.16,44.0273,16.6786,0.0175,337600000,,1350400000,20000000,0,80000000,29.6538,5.7036,8.9655,-51.3886,
300653.SZ,正海生物,20170517,16.88,18.57,18.57,18.57,18.57,1500,27855,1.69,10.0118,18.57,0.0075,371400000,,1485600000,20000000,0,80000000,32.6226,6.2747,9.8631,-56.5335,
300653.SZ,正海生物,20170518,18.57,20.43,20.43,20.43,20.43,1516,30971,1.86,10.0162,20.4294,0.0076,408600000,,1634400000,20000000,0,80000000,35.8902,6.9031,10.851,-62.196,
300653.SZ,正海生物,20170519,20.43,22.47,22.47,22.47,22.47,1100,24717,2.04,9.9853,22.47,0.0055,449400000,,1797600000,20000000,0,80000000,39.4739,7.5924,11.9345,-68.4065,
300653.SZ,正海生物,20170522,22.47,24.72,24.72,24.72,24.72,5400,133488,2.25,10.0134,24.72,0.027,494400000,,1977600000,20000000,0,80000000,43.4266,8.3527,13.1295,-75.2562,
300653.SZ,正海生物,20170523,24.72,27.19,27.19,27.19,27.19,12538,340908,2.47,9.9919,27.19,0.0627,543800000,,2175200000,20000000,0,80000000,47.7657,9.1873,14.4414,-82.7758,
300653.SZ,正海生物,20170524,27.19,29.91,29.91,29.91,29.91,21500,643065,2.72,10.0037,29.91,0.1075,598200000,,2392800000,20000000,0,80000000,52.5441,10.1064,15.8861,-91.0564,
300653.SZ,正海生物,20170525,29.91,32.9,32.9,32.9,32.9,25200,829080,2.99,9.9967,32.9,0.126,658000000,,2632000000,20000000,0,80000000,57.7967,11.1166,17.4741,-100.159,
300653.SZ,正海生物,20170526,32.9,36.19,36.19,36.19,36.19,73500,2659965,3.29,10,36.19,0.3675,723800000,,2895200000,20000000,0,80000000,63.5764,12.2283,19.2216,-110.1749,
300653.SZ,正海生物,20170531,36.19,39.81,39.81,39.81,39.81,105700,4207917,3.62,10.0028,39.81,0.5285,796200000,,3184800000,20000000,0,80000000,69.9358,13.4515,21.1442,-121.1954,
