代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300665.SZ,飞鹿股份,20170628,37.87,36.79,38.5,35.28,36.02,10065163,366897335,-1.85,-4.8851,36.4522,52.9745,684380000,,2737520000,19000000,0,76000000,72.5921,11.3125,10.7097,-899.3488,
300665.SZ,飞鹿股份,20170629,36.02,37.7,38.5,35.33,35.65,10113332,373158326,-0.37,-1.0272,36.8977,53.2281,677350000,,2709400000,19000000,0,76000000,71.8464,11.1963,10.5997,-890.1107,
300665.SZ,飞鹿股份,20170630,35.65,34.1,36.5,33.33,34.25,9681781,338869457,-1.4,-3.9271,35.0007,50.9567,650750000,,2603000000,19000000,0,76000000,69.025,10.7566,10.1834,-855.1554,
300665.SZ,飞鹿股份,20170703,34.25,33.5,33.73,32.51,33.34,6243044,206683196,-0.91,-2.6569,33.1062,32.8581,633460000,,2533840000,19000000,0,76000000,67.191,10.4708,9.9129,-832.4344,
300665.SZ,飞鹿股份,20170704,33.34,33.35,33.89,32.87,33.6,5038999,168413432,0.26,0.7798,33.422,26.521,638400000,,2553600000,19000000,0,76000000,67.715,10.5525,9.9902,-838.9261,
300665.SZ,飞鹿股份,20170705,33.6,33.5,34.99,33.25,34.88,6499794,222896193,1.28,3.8095,34.2928,34.2094,662720000,,2650880000,19000000,0,76000000,70.2946,10.9545,10.3708,-870.8853,
300665.SZ,飞鹿股份,20170706,34.88,34.43,34.71,33.6,34.35,5300893,181509911,-0.53,-1.5195,34.2414,27.8994,652650000,,2610600000,19000000,0,76000000,69.2265,10.788,10.2132,-857.6522,
300665.SZ,飞鹿股份,20170707,34.35,34.12,35.32,34.12,34.33,6058584,210880923,-0.02,-0.0582,34.807,31.8873,652270000,,2609080000,19000000,0,76000000,69.1862,10.7818,10.2072,-857.1528,
300665.SZ,飞鹿股份,20170710,34.33,33.41,33.75,32.01,32.12,5279570,172873300,-2.21,-6.4375,32.7438,27.7872,610280000,,2441120000,19000000,0,76000000,64.7323,10.0877,9.5501,-801.9734,
300665.SZ,飞鹿股份,20170711,32.12,32.01,32.4,31.69,31.85,2481211,79454761,-0.27,-0.8406,32.0226,13.059,605150000,,2420600000,19000000,0,76000000,64.1882,10.0029,9.4699,-795.2321,
300665.SZ,飞鹿股份,20170712,31.85,31.96,32.43,31.56,32.34,2304089,73820365,0.49,1.5385,32.0389,12.1268,614460000,,2457840000,19000000,0,76000000,65.1757,10.1568,9.6155,-807.4664,
300665.SZ,飞鹿股份,20170713,32.34,32.22,32.22,31.38,31.48,2315689,73402648,-0.86,-2.6592,31.698,12.1878,598120000,,2392480000,19000000,0,76000000,63.4425,9.8867,9.3598,-785.9939,
300665.SZ,飞鹿股份,20170714,31.48,31.31,31.63,30.88,30.93,1924800,60081354,-0.55,-1.7471,31.2143,10.1305,587670000,,2350680000,19000000,0,76000000,62.3341,9.7139,9.1963,-772.2615,
300665.SZ,飞鹿股份,20170717,30.93,29.89,30.18,27.84,27.84,3700395,105623868,-3.09,-9.9903,28.5439,19.4758,528960000,,2115840000,19000000,0,76000000,56.1067,8.7435,8.2776,-695.1102,
300665.SZ,飞鹿股份,20170718,27.84,27.49,28.2,27.2,27.86,1877000,52152786,0.02,0.0718,27.7852,9.8789,529340000,,2117360000,19000000,0,76000000,56.147,8.7498,8.2835,-695.6096,
300665.SZ,飞鹿股份,20170719,27.86,27.8,27.96,27.2,27.78,1601042,44288420,-0.08,-0.2872,27.6622,8.4265,527820000,,2111280000,19000000,0,76000000,55.9858,8.7246,8.2597,-693.6122,
300665.SZ,飞鹿股份,20170720,27.78,27.5,28.28,27.4,27.46,1860200,51909736,-0.32,-1.1519,27.9055,9.7905,521740000,,2086960000,19000000,0,76000000,55.3409,8.6241,8.1646,-685.6224,
300665.SZ,飞鹿股份,20170721,27.46,27.39,27.93,27.03,27.21,1632131,44719196,-0.25,-0.9104,27.3993,8.5902,516990000,,2067960000,19000000,0,76000000,54.8371,8.5456,8.0903,-679.3804,
300665.SZ,飞鹿股份,20170724,27.21,26.85,27.72,26.6,27.57,1723400,46742430,0.36,1.323,27.1222,9.0705,523830000,,2095320000,19000000,0,76000000,55.5626,8.6587,8.1973,-688.3689,
300665.SZ,飞鹿股份,20170725,27.57,27.32,27.74,27.31,27.52,1177100,32380366,-0.05,-0.1814,27.5086,6.1953,522880000,,2091520000,19000000,0,76000000,55.4618,8.643,8.1824,-687.1205,
300665.SZ,飞鹿股份,20170726,27.52,27.43,27.63,26.86,26.99,1036200,28203923,-0.53,-1.9259,27.2186,5.4537,512810000,,2051240000,19000000,0,76000000,54.3937,8.4765,8.0248,-673.8874,
300665.SZ,飞鹿股份,20170727,26.99,26.9,28.22,26.8,28.04,2316323,64062913,1.05,3.8903,27.6572,12.1912,532760000,,2131040000,19000000,0,76000000,56.5098,8.8063,8.337,-700.1039,
300665.SZ,飞鹿股份,20170728,28.04,27.89,28.09,27.32,27.4,1558000,43079861,-0.64,-2.2825,27.6507,8.2,520600000,,2082400000,19000000,0,76000000,55.22,8.6053,8.1468,-684.1243,
300665.SZ,飞鹿股份,20170731,27.4,27.41,27.6,27.13,27.35,850200,23285871,-0.05,-0.1825,27.3887,4.4747,519650000,,2078600000,19000000,0,76000000,55.1192,8.5896,8.1319,-682.8759,
300665.SZ,飞鹿股份,20170801,27.35,27.4,27.54,27.01,27.4,938300,25607461,0.05,0.1828,27.2913,4.9384,520600000,,2082400000,19000000,0,76000000,55.22,8.6053,8.1468,-684.1243,
300665.SZ,飞鹿股份,20170802,27.4,27.33,27.45,26.81,26.98,1089800,29610973,-0.42,-1.5328,27.171,5.7358,512620000,,2050480000,19000000,0,76000000,54.3735,8.4734,8.0219,-673.6378,
300665.SZ,飞鹿股份,20170803,26.98,26.86,27.49,26.86,27.04,1140795,31001510,0.06,0.2224,27.1754,6.0042,513760000,,2055040000,19000000,0,76000000,54.4945,8.4922,8.0397,-675.1358,
300665.SZ,飞鹿股份,20170804,27.04,27.05,27.34,26.73,26.74,1024600,27676139,-0.3,-1.1095,27.0117,5.3926,508060000,,2032240000,19000000,0,76000000,53.8899,8.398,7.9505,-667.6454,
300665.SZ,飞鹿股份,20170807,26.74,26.72,27.2,26.66,26.95,594500,16048780,0.21,0.7853,26.9954,3.1289,512050000,,2048200000,19000000,0,76000000,54.3131,8.464,8.013,-672.8887,
300665.SZ,飞鹿股份,20170808,26.95,26.96,27.07,26.7,26.8,825628,22164909,-0.15,-0.5566,26.8461,4.3454,509200000,,2036800000,19000000,0,76000000,54.0108,8.4169,7.9684,-669.1435,
300665.SZ,飞鹿股份,20170809,26.8,26.75,26.9,26.55,26.56,643000,17158594,-0.24,-0.8955,26.6852,3.3842,504640000,,2018560000,19000000,0,76000000,53.5271,8.3415,7.897,-663.1512,
300665.SZ,飞鹿股份,20170810,26.56,26.5,26.67,25.9,25.97,914100,23971689,-0.59,-2.2214,26.2244,4.8111,493430000,,1973720000,19000000,0,76000000,52.3381,8.1562,7.7216,-648.42,
300665.SZ,飞鹿股份,20170811,25.97,25.71,25.88,25.41,25.47,799583,20487531,-0.5,-1.9253,25.6228,4.2083,483930000,,1935720000,19000000,0,76000000,51.3304,7.9992,7.5729,-635.936,
300665.SZ,飞鹿股份,20170814,25.47,25.47,25.9,25.3,25.85,612914,15789173,0.38,1.492,25.7608,3.2259,491150000,,1964600000,19000000,0,76000000,52.0962,8.1185,7.6859,-645.4238,
300665.SZ,飞鹿股份,20170815,25.85,25.95,26.48,25.95,26.33,886200,23273082,0.48,1.8569,26.2617,4.6642,500270000,,2001080000,19000000,0,76000000,53.0636,8.2693,7.8286,-657.4085,
300665.SZ,飞鹿股份,20170816,26.33,26.36,27.29,26.14,27.1,1611700,43343938,0.77,2.9244,26.8933,8.4826,514900000,,2059600000,19000000,0,76000000,54.6154,8.5111,8.0576,-676.6339,
300665.SZ,飞鹿股份,20170817,27.1,27.1,27.1,26.56,26.87,1163783,31262483,-0.23,-0.8487,26.8628,6.1252,510530000,,2042120000,19000000,0,76000000,54.1519,8.4389,7.9892,-670.8912,
300665.SZ,飞鹿股份,20170818,26.87,26.7,26.78,26.48,26.62,671680,17888820,-0.25,-0.9304,26.633,3.5352,505780000,,2023120000,19000000,0,76000000,53.648,8.3603,7.9148,-664.6492,
300665.SZ,飞鹿股份,20170821,26.62,26.64,27.62,26.58,27.45,1599330,43674915,0.83,3.118,27.3083,8.4175,521550000,,2086200000,19000000,0,76000000,55.3207,8.621,8.1616,-685.3727,
300665.SZ,飞鹿股份,20170822,27.45,27.46,27.89,27.16,27.4,1335930,36768919,-0.05,-0.1821,27.5231,7.0312,520600000,,2082400000,19000000,0,76000000,55.22,8.6053,8.1468,-684.1243,
300665.SZ,飞鹿股份,20170823,27.4,27.37,28.14,26.98,28.07,2412267,66977217,0.67,2.4453,27.7653,12.6961,533330000,,2133320000,19000000,0,76000000,56.5702,8.8157,8.346,-700.8529,
300665.SZ,飞鹿股份,20170824,28.07,27.95,28.41,27.33,27.46,2377391,66468133,-0.61,-2.1731,27.9584,12.5126,521740000,,2086960000,19000000,0,76000000,55.3409,8.6241,8.1646,-685.6224,
300665.SZ,飞鹿股份,20170825,27.46,27.22,28.4,27.05,28.36,2508808,70215876,0.9,3.2775,27.9877,13.2043,538840000,,2155360000,19000000,0,76000000,57.1547,8.9068,8.4322,-708.0936,
300665.SZ,飞鹿股份,20170828,28.36,28.88,30.15,28.71,29.6,4179609,122889492,1.24,4.3724,29.4022,21.9979,562400000,,2249600000,19000000,0,76000000,59.6415,5.2944,8.8009,-739.054,
300665.SZ,飞鹿股份,20170829,29.6,29.31,30.95,29.11,29.98,5185860,156420927,0.38,1.2838,30.163,27.294,569620000,,2278480000,19000000,0,76000000,60.4072,5.3624,8.9139,-748.5419,
300665.SZ,飞鹿股份,20170830,29.98,29.51,31,29.28,29.89,3574234,107563576,-0.09,-0.3002,30.0942,18.8118,567910000,,2271640000,19000000,0,76000000,60.2258,5.3463,8.8871,-746.2947,
300665.SZ,飞鹿股份,20170831,29.89,30.1,32.88,30.1,32.88,7073658,224297842,2.99,10.0033,31.7089,37.2298,624720000,,2498880000,19000000,0,76000000,66.2504,5.8811,9.7761,-820.9492,
300665.SZ,飞鹿股份,20170901,32.88,32.88,32.88,31.51,31.83,5779348,184952830,-1.05,-3.1934,32.0024,30.4176,604770000,,2419080000,19000000,0,76000000,64.1348,5.6933,9.4639,-794.7327,
300665.SZ,飞鹿股份,20170904,31.83,31.8,32.45,31.06,31.5,3883248,122981540,-0.33,-1.0368,31.6698,20.4381,598500000,,2394000000,19000000,0,76000000,63.4698,5.6343,9.3658,-786.4933,
300665.SZ,飞鹿股份,20170905,31.5,31.18,31.64,30.81,31.32,2694803,84088727,-0.18,-0.5714,31.204,14.1832,595080000,,2380320000,19000000,0,76000000,63.1071,5.6021,9.3123,-781.999,
300665.SZ,飞鹿股份,20170906,31.32,30.84,31.08,30.3,30.97,2378663,72996979,-0.35,-1.1175,30.6882,12.5193,588430000,,2353720000,19000000,0,76000000,62.4019,5.5395,9.2082,-773.2602,
300665.SZ,飞鹿股份,20170907,30.97,30.85,32.22,30.84,31.59,3682469,116430787,0.62,2.0019,31.6176,19.3814,600210000,,2400840000,19000000,0,76000000,63.6512,5.6504,9.3926,-788.7404,
300665.SZ,飞鹿股份,20170908,31.59,31.35,31.84,30.18,30.41,2430028,75524551,-1.18,-3.7354,31.0797,12.7896,577790000,,2311160000,19000000,0,76000000,61.2736,5.4393,9.0417,-759.2781,
300665.SZ,飞鹿股份,20170911,30.41,30.2,31.27,30.2,31.13,1873900,57888795,0.72,2.3676,30.8921,9.8626,591470000,,2365880000,19000000,0,76000000,62.7243,5.5681,9.2558,-777.2551,
300665.SZ,飞鹿股份,20170912,31.13,31.08,31.09,29.99,30.03,2293625,69811392,-1.1,-3.5336,30.4371,12.0717,570570000,,2282280000,19000000,0,76000000,60.5079,5.3714,8.9287,-749.7903,
300665.SZ,飞鹿股份,20170913,30.03,29.86,30.61,29.8,30.61,1250393,37969233,0.58,1.9314,30.3658,6.581,581590000,,2326360000,19000000,0,76000000,61.6766,5.4751,9.1012,-764.2717,
300665.SZ,飞鹿股份,20170914,30.61,30.71,30.91,30.04,30.35,1498400,45672235,-0.26,-0.8494,30.4807,7.8863,576650000,,2306600000,19000000,0,76000000,61.1527,5.4286,9.0239,-757.78,
300665.SZ,飞鹿股份,20170915,30.35,30.27,30.43,29.61,29.7,1472100,44283078,-0.65,-2.1417,30.0816,7.7479,564300000,,2257200000,19000000,0,76000000,59.843,5.3123,8.8306,-741.5508,
300665.SZ,飞鹿股份,20170918,29.7,29.66,30.05,29.09,29.89,977100,28880480,0.19,0.6397,29.5573,5.1426,567910000,,2271640000,19000000,0,76000000,60.2258,5.3463,8.8871,-746.2947,
300665.SZ,飞鹿股份,20170919,29.89,29.81,30.32,29.76,30.08,947400,28437242,0.19,0.6357,30.0161,4.9863,571520000,,2286080000,19000000,0,76000000,60.6086,5.3803,8.9436,-751.0386,
300665.SZ,飞鹿股份,20170920,30.08,30.15,30.97,29.86,30.88,1982186,60621575,0.8,2.6596,30.5832,10.4326,586720000,,2346880000,19000000,0,76000000,62.2206,5.5234,9.1815,-771.0131,
300665.SZ,飞鹿股份,20170921,30.88,30.73,31.8,30.73,31.06,2622945,82127127,0.18,0.5829,31.311,13.805,590140000,,2360560000,19000000,0,76000000,62.5833,5.5556,9.235,-775.5073,
300665.SZ,飞鹿股份,20170922,31.06,30.8,31.98,30.28,31.86,3075000,96495043,0.8,2.5757,31.3805,16.1842,605340000,,2421360000,19000000,0,76000000,64.1952,5.6987,9.4728,-795.4818,
300665.SZ,飞鹿股份,20170925,31.86,31.86,32.67,31.07,31.2,3040463,97254345,-0.66,-2.0716,31.9867,16.0024,592800000,,2371200000,19000000,0,76000000,62.8654,5.5806,9.2766,-779.0029,
300665.SZ,飞鹿股份,20170926,31.2,30.9,31.29,29.12,29.48,2765680,82950580,-1.72,-5.5128,29.9928,14.5562,560120000,,2240480000,19000000,0,76000000,59.3997,5.273,8.7652,-736.0579,
300665.SZ,飞鹿股份,20170927,29.48,29.48,30.15,29.31,29.98,1136278,33927955,0.5,1.6961,29.8589,5.9804,569620000,,2278480000,19000000,0,76000000,60.4072,5.3624,8.9139,-748.5419,
300665.SZ,飞鹿股份,20170928,29.98,29.94,30.43,29.7,29.84,1177097,35449755,-0.14,-0.467,30.1163,6.1952,566960000,,2267840000,19000000,0,76000000,60.1251,5.3374,8.8722,-745.0463,
300665.SZ,飞鹿股份,20170929,29.84,29.77,30.5,29.77,30.49,1059361,31892592,0.65,2.1783,30.1055,5.5756,579310000,,2317240000,19000000,0,76000000,61.4348,5.4536,9.0655,-761.2756,
300665.SZ,飞鹿股份,20171009,30.49,31.12,31.31,30.49,30.65,858881,26466470,0.16,0.5248,30.8151,4.5204,582350000,,2329400000,19000000,0,76000000,61.7571,5.4823,9.1131,-765.2704,
300665.SZ,飞鹿股份,20171010,30.65,30.65,31.47,30.44,31.42,1463233,45483896,0.77,2.5122,31.0845,7.7012,596980000,,2387920000,19000000,0,76000000,63.3086,5.62,9.342,-784.4958,
300665.SZ,飞鹿股份,20171011,31.42,31.44,31.99,30.61,30.65,1413600,43922028,-0.77,-2.4507,31.071,7.44,582350000,,2329400000,19000000,0,76000000,61.7571,5.4823,9.1131,-765.2704,
300665.SZ,飞鹿股份,20171012,30.65,30.78,30.98,30,30.47,1326560,40593428,-0.18,-0.5873,30.6005,6.9819,578930000,,2315720000,19000000,0,76000000,61.3945,5.4501,9.0595,-760.7762,
300665.SZ,飞鹿股份,20171013,30.47,30.49,33.52,30.49,33.52,4473366,146278487,3.05,10.0098,32.6999,23.544,636880000,,2547520000,19000000,0,76000000,67.54,5.9956,9.9664,-836.9287,
300665.SZ,飞鹿股份,20171016,33.52,34.41,34.41,31.31,31.73,5789125,190554542,-1.79,-5.3401,32.9159,30.4691,602870000,,2411480000,19000000,0,76000000,63.9333,5.6754,9.4342,-792.2359,
300665.SZ,飞鹿股份,20171017,31.73,31.01,33.73,31.01,32.66,5082073,165607953,0.93,2.931,32.5867,26.7478,620540000,,2482160000,19000000,0,76000000,65.8071,5.8418,9.7107,-815.4562,
300665.SZ,飞鹿股份,20171018,32.66,32.12,32.77,31.1,31.69,3343072,106774347,-0.97,-2.97,31.939,17.5951,602110000,,2408440000,19000000,0,76000000,63.8527,5.6683,9.4223,-791.2372,
300665.SZ,飞鹿股份,20171019,31.69,31.69,31.78,30.01,31.5,2528772,78489773,-0.19,-0.5996,31.0387,13.3093,598500000,,2394000000,19000000,0,76000000,63.4698,5.6343,9.3658,-786.4933,
300665.SZ,飞鹿股份,20171020,31.5,31.38,32.5,31.01,32.4,2592146,82269260,0.9,2.8571,31.7379,13.6429,615600000,,2462400000,19000000,0,76000000,65.2832,5.7953,9.6334,-808.9645,
300665.SZ,飞鹿股份,20171023,32.4,33,33.88,32.31,33.28,4623700,153080293,0.88,2.716,33.1077,24.3353,632320000,,2529280000,19000000,0,76000000,67.0564,5.9527,9.895,-830.9364,
300665.SZ,飞鹿股份,20171024,33.28,32.5,33.2,31.37,33.03,2988033,96469324,-0.25,-0.7512,32.2852,15.7265,627570000,,2510280000,19000000,0,76000000,66.5527,5.908,9.8207,-824.6944,
300665.SZ,飞鹿股份,20171025,33.03,34,36.33,33.66,34.8,8477327,296513444,1.77,5.3588,34.9772,44.6175,661200000,,2644800000,19000000,0,76000000,70.119,6.2246,10.347,-868.8878,
300665.SZ,飞鹿股份,20171026,34.8,34.9,38.28,34.83,38.28,8412594,313147181,3.48,10,37.2236,44.2768,727320000,,2909280000,19000000,0,76000000,77.131,6.847,11.3817,-955.7766,
300665.SZ,飞鹿股份,20171027,38.28,40.1,42.11,40.1,42.1,14677905,609813873,3.82,9.9791,41.5464,77.2521,799900000,,3199600000,19000000,0,76000000,84.8279,7.5303,12.5175,-1051.1545,
300665.SZ,飞鹿股份,20171030,42.1,40.01,41.95,37.89,37.89,11597538,460468691,-4.21,-10,39.704,61.0397,719910000,,2879640000,19000000,0,76000000,73.3605,6.8025,11.2657,-946.0391,
300665.SZ,飞鹿股份,20171031,37.89,38.6,39.3,37.13,38.3,8586639,328837449,0.41,1.0821,38.2964,45.1928,727700000,,2910800000,19000000,0,76000000,74.1544,6.8761,11.3876,-956.2759,
300665.SZ,飞鹿股份,20171101,38.3,37.2,39.56,36.52,38.77,8934438,343556630,0.47,1.2272,38.4531,47.0234,736630000,,2946520000,19000000,0,76000000,75.0644,6.9605,11.5274,-968.0109,
300665.SZ,飞鹿股份,20171102,38.77,37.6,37.66,34.9,35.26,8073389,290881161,-3.51,-9.0534,36.0296,42.4915,669940000,,2679760000,19000000,0,76000000,68.2685,6.3303,10.4837,-880.3731,
300665.SZ,飞鹿股份,20171103,35.26,34.67,36.4,34.28,35.85,5707205,201577735,0.59,1.6733,35.3199,30.0379,681150000,,2724600000,19000000,0,76000000,69.4108,6.4362,10.6592,-895.1042,
300665.SZ,飞鹿股份,20171106,35.85,35.47,36.41,35.12,36.13,4644332,166605522,0.28,0.781,35.8729,24.4439,686470000,,2745880000,19000000,0,76000000,69.9529,6.4865,10.7424,-902.0953,
300665.SZ,飞鹿股份,20171107,36.13,35.96,37.3,35.15,36.99,6096655,222326418,0.86,2.3803,36.467,32.0877,702810000,,2811240000,19000000,0,76000000,71.618,6.6409,10.9981,-923.5678,
300665.SZ,飞鹿股份,20171108,36.99,36.68,37.24,36.2,36.55,4820939,176512784,-0.44,-1.1895,36.6138,25.3734,694450000,,2777800000,19000000,0,76000000,70.7661,6.5619,10.8673,-912.5819,
300665.SZ,飞鹿股份,20171109,36.55,36.24,37.28,36,36.37,4415032,161858092,-0.18,-0.4925,36.6607,23.237,691030000,,2764120000,19000000,0,76000000,70.4176,6.5296,10.8138,-908.0876,
300665.SZ,飞鹿股份,20171110,36.37,35.55,35.58,34.28,34.72,5488071,191518176,-1.65,-4.5367,34.8972,28.8846,659680000,,2638720000,19000000,0,76000000,67.223,6.2334,10.3232,-866.8904,
300665.SZ,飞鹿股份,20171113,34.72,34.79,35.6,34.46,35.6,3997043,140042868,0.88,2.5346,35.0366,21.0371,676400000,,2705600000,19000000,0,76000000,68.9268,6.3913,10.5848,-888.8622,
300665.SZ,飞鹿股份,20171114,35.6,35.24,35.5,34.1,34.2,3452700,119645461,-1.4,-3.9326,34.6527,18.1721,649800000,,2599200000,19000000,0,76000000,66.2162,6.14,10.1686,-853.907,
300665.SZ,飞鹿股份,20171115,34.2,34.1,34.68,33.65,34.35,2667600,91369162,0.15,0.4386,34.2514,14.04,652650000,,2610600000,19000000,0,76000000,66.5066,6.1669,10.2132,-857.6522,
300665.SZ,飞鹿股份,20171116,34.35,34.02,34.49,32.58,32.63,2724600,91323755,-1.72,-5.0073,33.5182,14.34,619970000,,2479880000,19000000,0,76000000,63.1764,5.8581,9.7018,-814.7072,
300665.SZ,飞鹿股份,20171117,32.63,32.47,32.87,29.4,29.67,3610697,111333928,-2.96,-9.0714,30.8345,19.0037,563730000,,2254920000,19000000,0,76000000,57.4454,5.3267,8.8217,-740.8018,
300665.SZ,飞鹿股份,20171120,29.67,29.67,30.2,29.16,30.1,1783197,53184176,0.43,1.4493,29.8252,9.3852,571900000,,2287600000,19000000,0,76000000,58.278,5.4039,8.9495,-751.538,
300665.SZ,飞鹿股份,20171121,30.1,30,30.19,28.41,29.41,1917105,56495095,-0.69,-2.2924,29.469,10.09,558790000,,2235160000,19000000,0,76000000,56.942,5.28,8.7444,-734.3101,
300665.SZ,飞鹿股份,20171122,29.41,29.12,29.95,29.12,29.73,1429000,42251660,0.32,1.0881,29.5673,7.5211,564870000,,2259480000,19000000,0,76000000,57.5616,5.3375,8.8395,-742.2999,
300665.SZ,飞鹿股份,20171123,29.73,29.5,29.5,27.8,28.01,1906900,54899705,-1.72,-5.7854,28.79,10.0363,532190000,,2128760000,19000000,0,76000000,54.2314,5.0287,8.3281,-699.3548,
300665.SZ,飞鹿股份,20171124,28.01,27.95,28.18,27.51,27.57,1497406,41766606,-0.44,-1.5709,27.8926,7.8811,523830000,,2095320000,19000000,0,76000000,53.3795,4.9497,8.1973,-688.3689,
300665.SZ,飞鹿股份,20171127,27.57,27.84,28.2,27.21,27.32,1427997,39791958,-0.25,-0.9068,27.8656,7.5158,519080000,,2076320000,19000000,0,76000000,52.8955,4.9048,8.123,-682.1269,
300665.SZ,飞鹿股份,20171128,27.32,27.31,28.02,27.08,27.91,1271100,35301323,0.59,2.1596,27.7723,6.69,530290000,,2121160000,19000000,0,76000000,54.0378,5.0107,8.2984,-696.858,
300665.SZ,飞鹿股份,20171129,27.91,28,28.27,27.03,27.64,1697200,46822573,-0.27,-0.9674,27.5881,8.9326,525160000,,2100640000,19000000,0,76000000,53.5151,4.9623,8.2181,-690.1166,
300665.SZ,飞鹿股份,20171130,27.64,27.61,28.28,27.61,27.95,1589100,44450284,0.31,1.1216,27.972,8.3637,531050000,,2124200000,19000000,0,76000000,54.1153,5.0179,8.3103,-697.8568,
300665.SZ,飞鹿股份,20171201,27.95,28.2,28.75,27.8,28.52,1575600,44441395,0.57,2.0394,28.206,8.2926,541880000,,2167520000,19000000,0,76000000,55.2189,5.1203,8.4798,-712.0885,
300665.SZ,飞鹿股份,20171204,28.52,28.38,28.38,26.5,26.65,2109400,57761044,-1.87,-6.5568,27.3827,11.1021,506350000,,2025400000,19000000,0,76000000,51.5983,4.7845,7.9238,-665.3983,
300665.SZ,飞鹿股份,20171205,26.65,26.55,26.81,25.64,26.07,1573724,41212875,-0.58,-2.1764,26.1881,8.2828,495330000,,1981320000,19000000,0,76000000,50.4753,4.6804,7.7513,-650.9168,
300665.SZ,飞鹿股份,20171206,26.07,26.1,26.7,25.91,26.68,1343927,35404210,0.61,2.3399,26.3438,7.0733,506920000,,2027680000,19000000,0,76000000,51.6564,4.7899,7.9327,-666.1473,
300665.SZ,飞鹿股份,20171207,26.68,26.65,26.84,26.33,26.66,950119,25292086,-0.02,-0.075,26.6199,5.0006,506540000,,2026160000,19000000,0,76000000,51.6176,4.7863,7.9267,-665.6479,
300665.SZ,飞鹿股份,20171208,26.66,26.54,27.62,26.39,27.33,1506113,40992446,0.67,2.5131,27.2174,7.9269,519270000,,2077080000,19000000,0,76000000,52.9149,4.9066,8.1259,-682.3765,
300665.SZ,飞鹿股份,20171211,27.33,27.3,27.56,27.08,27.36,1012216,27671008,0.03,0.1098,27.3371,5.3275,519840000,,2079360000,19000000,0,76000000,52.9729,4.912,8.1349,-683.1256,
300665.SZ,飞鹿股份,20171212,27.36,27.34,27.34,26.12,26.49,1063800,28449020,-0.87,-3.1798,26.7428,5.5989,503310000,,2013240000,19000000,0,76000000,51.2885,4.7558,7.8762,-661.4034,
300665.SZ,飞鹿股份,20171213,26.49,26.3,26.98,26.21,26.97,746500,19936835,0.48,1.812,26.7071,3.9289,512430000,,2049720000,19000000,0,76000000,52.2178,4.842,8.0189,-673.3881,
