代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600211.SH,西藏药业,20070208,16.7892,16.7892,17.1129,16.4453,16.678,905289,14951835,-0.1113,-0.6627,16.5161,2.0118,742050000,,2021674000,45000000,0,122600000,-49.5297,5.2091,2.3383,-54.52,
600211.SH,西藏药业,20070209,16.678,16.5262,16.9308,16.4858,16.6274,482630,7961480,-0.0506,-0.3032,16.496,1.0725,739800000,,2015544000,45000000,0,122600000,-49.3796,5.1933,2.3312,-54.3547,
600211.SH,西藏药业,20070212,16.6274,16.8398,17.1938,16.7386,17.1837,877834,14782014,0.5563,3.3455,16.8392,1.9507,764550000,,2082974000,45000000,0,122600000,-51.0315,5.3671,2.4092,-56.1731,
600211.SH,西藏药业,20070213,17.1837,17.2747,17.6792,17.1837,17.5983,422113,7294754,0.4147,2.4132,17.2815,0.938,783000000,,2133240000,45000000,0,122600000,-52.263,5.4966,2.4673,-57.5287,
600211.SH,西藏药业,20070214,17.5983,17.6995,18.3872,17.6995,18.1951,707153,12613456,0.5967,3.3908,17.837,1.5715,809550000,,2205574000,45000000,0,122600000,-54.0352,5.683,2.551,-59.4794,
600211.SH,西藏药业,20070215,18.1951,18.3164,18.6805,18.0737,18.2456,771069,13924072,0.0506,0.2779,18.0581,1.7135,811800000,,2211704000,45000000,0,122600000,-54.1853,5.6988,2.5581,-59.6447,
600211.SH,西藏药业,20070216,18.2456,18.2052,18.5086,18.0535,18.1344,836526,15019402,-0.1113,-0.6098,17.9545,1.8589,806850000,,2198218000,45000000,0,122600000,-53.8549,5.664,2.5425,-59.281,
600211.SH,西藏药业,20070226,18.1344,18.4074,18.4884,18.0029,18.3872,1217901,22008779,0.2528,1.3943,18.0711,2.7064,818100000,,2228868000,45000000,0,122600000,-54.6059,5.743,2.5779,-60.1075,
600211.SH,西藏药业,20070227,18.3872,18.3872,18.8929,17.4668,17.4668,1409664,25514528,-0.9204,-5.0055,18.0997,3.1326,777150000,,2117302000,45000000,0,122600000,-51.8726,5.4555,2.4489,-57.0989,
600211.SH,西藏药业,20070228,17.4668,17.0724,17.8006,16.7285,17.5275,1462406,24549485,0.0607,0.3474,16.7871,3.2498,779850000,,2124658000,45000000,0,122600000,-52.0528,5.4745,2.4574,-57.2972,
600211.SH,西藏药业,20070301,17.5275,17.2747,17.2747,16.6476,16.6476,897053,14888084,-0.8799,-5.0202,16.5967,1.9935,740700000,,2017996000,45000000,0,122600000,-49.4396,5.1997,2.334,-54.4208,
600211.SH,西藏药业,20070302,16.6476,16.6476,17.0421,16.6072,16.9106,561721,9353862,0.263,1.5796,16.6521,1.2483,752400000,,2049872000,45000000,0,122600000,-50.2206,5.2818,2.3709,-55.2804,
600211.SH,西藏药业,20070305,16.9106,16.9106,17.4871,16.3442,17.1027,1090088,18463663,0.1922,1.1364,16.9378,2.4224,760950000,,2073166000,45000000,0,122600000,-50.7913,5.3418,2.3978,-55.9086,
600211.SH,西藏药业,20070306,17.1027,17.0016,17.3556,16.8499,17.0825,599280,10116119,-0.0202,-0.1183,16.8805,1.3317,760050000,,2070714000,45000000,0,122600000,-50.7312,5.3355,2.395,-55.8425,
600211.SH,西藏药业,20070307,17.0825,17.0926,17.5579,17.0825,17.4365,611535,10448238,0.354,2.0722,17.0853,1.359,775800000,,2113624000,45000000,0,122600000,-51.7824,5.4461,2.4446,-56.9997,
600211.SH,西藏药业,20070308,17.4365,17.396,17.659,17.2646,17.6489,907331,15686939,0.2124,1.2181,17.2891,2.0163,785250000,,2139370000,45000000,0,122600000,-52.4132,5.5124,2.4744,-57.694,
600211.SH,西藏药业,20070309,17.6489,17.8815,18.104,17.5781,17.75,764393,13431549,0.1011,0.5731,17.5715,1.6987,789750000,,2151630000,45000000,0,122600000,-52.7136,5.544,2.4886,-58.0246,
600211.SH,西藏药业,20070312,17.75,17.6995,17.8512,17.1938,17.3151,1362132,23349490,-0.4349,-2.4501,17.1419,3.027,770400000,,2098912000,45000000,0,122600000,-51.422,5.4081,2.4276,-56.6029,
600211.SH,西藏药业,20070313,17.3151,17.3151,17.6489,17.3151,17.5073,678377,11722907,0.1922,1.1098,17.2808,1.5075,778950000,,2122206000,45000000,0,122600000,-51.9927,5.4682,2.4545,-57.2311,
600211.SH,西藏药业,20070314,17.5073,17.396,17.396,16.7993,17.2241,646247,10987559,-0.2832,-1.6176,17.0021,1.4361,766350000,,2087878000,45000000,0,122600000,-51.1517,5.3797,2.4148,-56.3054,
600211.SH,西藏药业,20070315,17.2241,17.2039,18.0838,17.0117,18.0838,1279663,22158843,0.8597,4.9912,17.3162,2.8437,804600000,,2192088000,45000000,0,122600000,-53.7048,5.6482,2.5354,-59.1157,
600211.SH,西藏药业,20070316,18.0838,18.2861,18.9839,18.2658,18.9839,2102150,39389675,0.9001,4.9776,18.7378,4.6714,844650000,,2301202000,45000000,0,122600000,-56.378,5.9294,2.6616,-62.0582,
600211.SH,西藏药业,20070319,18.9839,18.7007,19.9347,18.3872,19.9347,1633515,31795946,0.9507,5.008,19.4647,3.63,886950000,,2416446000,45000000,0,122600000,-59.2014,6.2263,2.7949,-65.1661,
600211.SH,西藏药业,20070320,19.9347,20.9157,20.9359,20.8146,20.9359,306248,6335320,1.0013,5.0228,20.6869,0.6806,931500000,,2537820000,45000000,0,122600000,-62.175,6.5391,2.9352,-68.4393,
600211.SH,西藏药业,20070321,20.9359,21.9878,21.9878,21.9878,21.9878,76750,1668545,1.0519,5.0242,21.74,0.1706,978300000,,2665324000,45000000,0,122600000,-65.2987,6.8676,3.0827,-71.8778,
600211.SH,西藏药业,20070322,21.9878,23.0902,23.0902,21.0472,21.2798,3708879,81960163,-0.708,-3.2199,22.0984,8.242,946800000,,2579504000,45000000,0,122600000,-63.1962,6.6465,2.9835,-69.5634,
600211.SH,西藏药业,20070323,21.2798,21.6439,22.2002,20.5819,20.8449,1536346,32034667,-0.4349,-2.0437,20.8512,3.4141,927450000,,2526786000,45000000,0,122600000,-61.9047,6.5106,2.9225,-68.1417,
600211.SH,西藏药业,20070326,20.8449,21.0371,21.0371,19.8032,19.9043,3178969,62864732,-0.9406,-4.5124,19.7752,7.0644,885600000,,2412768000,45000000,0,122600000,-59.1113,6.2168,2.7906,-65.0669,
600211.SH,西藏药业,20070327,19.9043,19.8537,20.8955,19.8537,20.7235,2261198,46064471,0.8192,4.1159,20.3717,5.0249,922050000,,2512074000,45000000,0,122600000,-61.5442,6.4727,2.9055,-67.745,
600211.SH,西藏药业,20070328,20.7235,20.6426,20.7235,19.6919,20.1774,1576669,31245845,-0.5462,-2.6354,19.8176,3.5037,897750000,,2445870000,45000000,0,122600000,-59.9223,6.3021,2.8289,-65.9596,
600211.SH,西藏药业,20070329,20.1774,20.1268,20.1268,19.166,19.166,2956749,56219445,-1.0114,-5.0125,19.0139,6.5706,852750000,,2323270000,45000000,0,122600000,-56.9186,5.9862,2.6871,-62.6534,
600211.SH,西藏药业,20070330,19.166,18.4176,19.0952,18.4074,18.8322,2320573,42734526,-0.3338,-1.7414,18.4155,5.1568,837900000,,2282812000,45000000,0,122600000,-55.9274,5.882,2.6403,-61.5623,
600211.SH,西藏药业,20070402,18.8322,18.7614,19.166,18.2052,19.075,2617047,48439234,0.2427,1.2889,18.5091,5.8157,848700000,,2312236000,45000000,0,122600000,-56.6483,5.9578,2.6743,-62.3558,
600211.SH,西藏药业,20070403,19.075,18.8626,19.1862,18.5895,19.1255,2438946,45396142,0.0506,0.2651,18.613,5.4199,850950000,,2318366000,45000000,0,122600000,-56.7985,5.9736,2.6814,-62.5211,
600211.SH,西藏药业,20070404,19.1255,19.1357,19.3177,18.7715,19.0446,2174569,40783363,-0.0809,-0.4231,18.7547,4.8324,847350000,,2308558000,45000000,0,122600000,-56.5582,5.9483,2.6701,-62.2566,
600211.SH,西藏药业,20070405,19.0446,18.9941,19.0143,18.6097,18.9839,2320755,43127633,-0.0607,-0.3186,18.5834,5.1572,844650000,,2301202000,45000000,0,122600000,-56.378,5.9294,2.6616,-62.0582,
600211.SH,西藏药业,20070406,18.9839,18.812,19.9347,18.6704,19.9347,3983092,76289962,0.9507,5.008,19.1535,8.8513,886950000,,2416446000,45000000,0,122600000,-59.2014,6.2263,2.7949,-65.1661,
600211.SH,西藏药业,20070409,19.9347,20.2178,20.2178,19.5503,19.6515,2751126,53741953,-0.2832,-1.4206,19.5345,6.1136,874350000,,2382118000,45000000,0,122600000,-58.3604,6.1379,2.7552,-64.2404,
600211.SH,西藏药业,20070410,19.6515,19.5706,19.5706,18.6704,18.9435,2914801,54747627,-0.708,-3.6027,18.7826,6.4773,842850000,,2296298000,45000000,0,122600000,-56.2578,5.9167,2.6559,-61.926,
600211.SH,西藏药业,20070411,18.9435,18.8828,19.2975,18.6097,19.2267,2449422,45967444,0.2832,1.4949,18.7666,5.4432,855450000,,2330626000,45000000,0,122600000,-57.0989,6.0052,2.6956,-62.8517,
600211.SH,西藏药业,20070412,19.2267,19.2166,19.2166,18.9131,19.1154,2666857,50186989,-0.1113,-0.5786,18.8188,5.9263,850500000,,2317140000,45000000,0,122600000,-56.7685,5.9704,2.68,-62.488,
600211.SH,西藏药业,20070413,19.1154,19.0143,19.8436,18.8626,19.4087,3527264,67518895,0.2933,1.5344,19.142,7.8384,863550000,,2352694000,45000000,0,122600000,-57.6395,6.0621,2.7211,-63.4469,
600211.SH,西藏药业,20070416,19.4087,19.4998,20.1572,19.4998,20.0864,3613418,71308086,0.6776,3.4914,19.7342,8.0298,893700000,,2434836000,45000000,0,122600000,-59.6519,6.2737,2.8161,-65.662,
600211.SH,西藏药业,20070417,20.0864,20.228,20.8854,19.9347,20.6527,3402140,68740250,0.5664,2.8197,20.205,7.5603,918900000,,2503492000,45000000,0,122600000,-61.334,6.4506,2.8955,-67.5135,
600211.SH,西藏药业,20070418,20.6527,20.7134,20.7337,20.0257,20.3493,2633900,52891875,-0.3034,-1.4691,20.0812,5.8531,905400000,,2466712000,45000000,0,122600000,-60.4329,6.3558,2.853,-66.5217,
600211.SH,西藏药业,20070419,20.3493,20.3493,20.3594,19.3278,19.3278,2409051,47106074,-1.0215,-5.0199,19.5538,5.3534,859950000,,2342886000,45000000,0,122600000,-57.3992,6.0368,2.7098,-63.1824,
600211.SH,西藏药业,20070420,19.3278,19.075,20.0257,19.075,20.0156,2209657,43068865,0.6878,3.5583,19.4912,4.9103,890550000,,2426254000,45000000,0,122600000,-59.4417,6.2516,2.8062,-65.4306,
600211.SH,西藏药业,20070423,20.0156,20.0763,20.8146,19.7425,20.4404,2642971,53181745,0.4248,2.1223,20.122,5.8733,909450000,,2477746000,45000000,0,122600000,-60.7032,6.3843,2.8658,-66.8192,
600211.SH,西藏药业,20070424,20.4404,20.4505,20.6325,20.056,20.0965,2202093,44107077,-0.3439,-1.6823,20.0296,4.8935,894150000,,2436062000,45000000,0,122600000,-59.682,6.2769,2.8175,-65.6951,
600211.SH,西藏药业,20070425,20.0965,20.0965,21.0978,19.6211,21.0978,3722608,75503908,1.0013,4.9824,20.2825,8.2725,938700000,,2557436000,45000000,0,122600000,-62.6556,6.5896,2.9579,-68.9683,
600211.SH,西藏药业,20070426,21.0978,21.5225,22.1092,21.1079,21.3,3230666,69207965,0.2023,0.9588,21.4222,7.1793,947700000,,2581956000,45000000,0,122600000,-63.2563,6.6528,2.9863,-69.6295,
600211.SH,西藏药业,20070427,21.3,21.3102,21.9473,20.9157,21.5124,2458718,52150189,0.2124,0.9972,21.2103,5.4638,957150000,,2607702000,45000000,0,122600000,-63.887,6.7191,3.0161,-70.3238,
600211.SH,西藏药业,20070430,21.5124,20.4404,20.9157,20.4404,20.4404,1668650,33846564,-1.0721,-4.9835,20.2838,3.7081,909450000,,2477746000,45000000,0,122600000,-691.0554,6.51,2.8658,-66.8192,
600211.SH,西藏药业,20070508,20.4404,19.4998,20.5819,19.4188,19.965,4183410,81532566,-0.4754,-2.3256,19.4895,9.2965,888300000,,2420124000,45000000,0,122600000,-674.9843,6.3586,2.7991,-65.2653,
600211.SH,西藏药业,20070509,19.965,19.7728,19.9549,19.52,19.6211,2770491,53910941,-0.3439,-1.7224,19.459,6.1566,873000000,,2378440000,45000000,0,122600000,-663.3585,6.2491,2.7509,-64.1412,
600211.SH,西藏药业,20070510,19.6211,19.6616,20.4606,19.6211,20.0358,2392652,47647320,0.4147,2.1134,19.914,5.317,891450000,,2428706000,45000000,0,122600000,-677.3779,6.3811,2.809,-65.4967,
600211.SH,西藏药业,20070511,20.0358,20.0661,21.0371,19.8335,21.0371,2537487,51034470,1.0013,4.9975,20.1122,5.6389,936000000,,2550080000,45000000,0,122600000,-711.2297,6.7,2.9494,-68.7699,
600211.SH,西藏药业,20070514,21.0371,20.9359,21.7451,20.5516,21.1079,3727870,78778897,0.0708,0.3365,21.1324,8.2842,939150000,,2558662000,45000000,0,122600000,-713.6232,6.7226,2.9593,-69.0014,
600211.SH,西藏药业,20070515,21.1079,21.027,21.027,20.056,20.056,2273723,46012333,-1.0519,-4.9832,20.2366,5.0527,892350000,,2431158000,45000000,0,122600000,-678.0618,6.3876,2.8119,-65.5629,
600211.SH,西藏药业,20070516,20.056,19.7324,21.0371,19.5402,20.6629,1857712,37038000,0.6068,3.0257,19.9374,4.1282,919350000,,2504718000,45000000,0,122600000,-698.578,6.5808,2.897,-67.5466,
600211.SH,西藏药业,20070517,20.6629,20.5314,21.6439,20.4808,21.3,2808475,58555431,0.6372,3.0837,20.8495,6.2411,947700000,,2581956000,45000000,0,122600000,-720.1201,6.7838,2.9863,-69.6295,
600211.SH,西藏药业,20070518,21.3,21.3203,21.6945,20.7438,21.1584,2098150,44251245,-0.1416,-0.6648,21.0906,4.6626,941400000,,2564792000,45000000,0,122600000,-715.3329,6.7387,2.9664,-69.1667,
600211.SH,西藏药业,20070521,21.1584,20.7337,22.0384,20.5617,21.563,3009671,63768818,0.4046,1.912,21.188,6.6882,959400000,,2613832000,45000000,0,122600000,-729.0104,6.8675,3.0232,-70.4892,
600211.SH,西藏药业,20070522,21.563,21.563,22.6452,21.563,22.6452,3387630,74966547,1.0822,5.0188,22.1295,7.5281,1007550000,,2745014000,45000000,0,122600000,-765.5977,7.2122,3.1749,-74.0268,
600211.SH,西藏药业,20070523,22.6452,23.2622,23.778,22.7666,23.778,987816,23017334,1.1328,5.0022,23.3012,2.1951,1057950000,,2882326000,45000000,0,122600000,-803.8947,7.573,3.3337,-77.7298,
600211.SH,西藏药业,20070524,23.778,24.9714,24.9714,22.5845,23.1812,7791208,185541918,-0.5967,-2.5096,23.8143,17.3138,1031400000,,2809992000,45000000,0,122600000,-783.7204,7.3829,3.25,-75.7792,
600211.SH,西藏药业,20070525,23.1812,23.0599,23.6465,22.0282,22.1597,4093334,91037585,-1.0215,-4.4066,22.2404,9.0963,985950000,,2686166000,45000000,0,122600000,-749.1848,7.0576,3.1068,-72.4398,
600211.SH,西藏药业,20070528,22.1597,22.0282,23.2723,22.0282,22.8374,3392004,75640667,0.6776,3.058,22.2997,7.5378,1016100000,,2768308000,45000000,0,122600000,-772.0945,7.2734,3.2018,-74.655,
600211.SH,西藏药业,20070529,22.8374,22.7059,23.3532,22.4631,23.0902,3281344,74580956,0.2528,1.1072,22.7288,7.2919,1027350000,,2798958000,45000000,0,122600000,-780.6429,7.3539,3.2373,-75.4816,
600211.SH,西藏药业,20070530,23.0902,21.9372,22.5542,21.9372,21.9372,1816957,39559985,-1.153,-4.9934,21.7727,4.0377,976050000,,2659194000,45000000,0,122600000,-741.6621,6.9867,3.0756,-71.7125,
600211.SH,西藏药业,20070531,21.9372,20.8449,21.5327,20.8449,20.8449,1625054,33538169,-1.0923,-4.9793,20.6382,3.6112,927450000,,2526786000,45000000,0,122600000,-704.7328,6.6388,2.9225,-68.1417,
600211.SH,西藏药业,20070601,20.8449,20.6325,21.2697,19.8032,19.8032,3429713,67729636,-1.0417,-4.9976,19.7479,7.6216,881100000,,2400508000,45000000,0,122600000,-669.5133,6.307,2.7764,-64.7363,
600211.SH,西藏药业,20070604,19.8032,19.0345,19.0345,18.812,18.812,246600,4600706,-0.9912,-5.0051,18.6566,0.548,837000000,,2280360000,45000000,0,122600000,-636.0035,5.9914,2.6375,-61.4962,
600211.SH,西藏药业,20070605,18.812,17.8714,17.8714,17.8714,17.8714,143400,2533878,-0.9406,-5,17.67,0.3187,795150000,,2166342000,45000000,0,122600000,-604.2033,5.6918,2.5056,-58.4214,
600211.SH,西藏药业,20070606,17.8714,16.9814,17.7905,16.9814,17.2949,4500960,76190516,-0.5765,-3.2258,16.9276,10.0021,769500000,,2096460000,45000000,0,122600000,-584.7129,5.5082,2.4248,-56.5368,
600211.SH,西藏药业,20070607,17.2949,17.1837,17.8613,16.5364,17.6792,2947487,50171611,0.3843,2.2222,17.0218,6.55,786600000,,2143048000,45000000,0,122600000,-597.7065,5.6306,2.4786,-57.7932,
600211.SH,西藏药业,20070608,17.6792,17.6792,18.5592,17.6792,18.0737,2854744,51407859,0.3944,2.2311,18.0079,6.3439,804150000,,2190862000,45000000,0,122600000,-611.0421,5.7562,2.5339,-59.0826,
600211.SH,西藏药业,20070611,18.0737,18.6906,18.9738,18.013,18.9738,2834224,51966452,0.9001,4.9804,18.3353,6.2983,844200000,,2299976000,45000000,0,122600000,-641.4745,6.0429,2.6601,-62.0252,
600211.SH,西藏药业,20070612,18.9738,18.9738,18.9738,18.9738,18.9738,,,0,0,,,844200000,,2299976000,45000000,0,122600000,-641.4745,6.0429,2.6601,-62.0252,
600211.SH,西藏药业,20070613,18.9738,18.9738,18.9738,18.9738,18.9738,,,0,0,,,844200000,,2299976000,45000000,0,122600000,-641.4745,6.0429,2.6601,-62.0252,
600211.SH,西藏药业,20070614,18.9738,18.9738,18.9738,18.9738,18.9738,,,0,0,,,844200000,,2299976000,45000000,0,122600000,-641.4745,6.0429,2.6601,-62.0252,
600211.SH,西藏药业,20070615,18.9738,18.9738,18.9738,18.9738,18.9738,,,0,0,,,844200000,,2299976000,45000000,0,122600000,-641.4745,6.0429,2.6601,-62.0252,
600211.SH,西藏药业,20070618,18.9738,18.9738,18.9738,18.9738,18.9738,,,0,0,,,844200000,,2299976000,45000000,0,122600000,-641.4745,6.0429,2.6601,-62.0252,
600211.SH,西藏药业,20070619,18.9738,18.9738,18.9738,18.9738,18.9738,,,0,0,,,844200000,,2299976000,45000000,0,122600000,-641.4745,6.0429,2.6601,-62.0252,
600211.SH,西藏药业,20070620,18.9738,19.9245,19.9245,19.9245,19.9245,146549,2887015,0.9507,5.0107,19.7,0.3257,886500000,,2415220000,45000000,0,122600000,-673.6166,6.3457,2.7934,-65.133,
600211.SH,西藏药业,20070621,19.9245,20.9258,20.9258,20.9258,20.9258,120774,2498814,1.0013,5.0254,20.69,0.2684,931050000,,2536594000,45000000,0,122600000,-707.4684,6.6646,2.9338,-68.4062,
600211.SH,西藏药业,20070622,20.9258,21.9676,21.9676,21.9676,21.9676,853064,18528550,1.0417,4.9783,21.72,1.8957,977400000,,2662872000,45000000,0,122600000,-742.6879,6.9964,3.0799,-71.8117,
600211.SH,西藏药业,20070625,21.9676,22.625,22.625,20.8651,20.8651,2915328,61368016,-1.1024,-5.0184,21.0501,6.4785,928350000,,2529238000,45000000,0,122600000,-705.4167,6.6453,2.9253,-68.2078,
600211.SH,西藏药业,20070626,20.8651,19.8234,20.2077,19.8234,19.8942,2410324,47281968,-0.9709,-4.6534,19.6164,5.3563,885150000,,2411542000,45000000,0,122600000,-672.5908,6.336,2.7892,-65.0339,
600211.SH,西藏药业,20070627,19.8942,20.0763,20.7235,19.6616,20.501,1371482,27261031,0.6068,3.0503,19.8771,3.0477,912150000,,2485102000,45000000,0,122600000,-693.107,6.5293,2.8743,-67.0176,
600211.SH,西藏药业,20070628,20.501,20.6325,20.9258,19.4795,19.4795,1357970,27017795,-1.0215,-4.9827,19.8957,3.0177,866700000,,2361276000,45000000,0,122600000,-658.5714,6.204,2.731,-63.6783,
600211.SH,西藏药业,20070629,19.4795,18.5086,18.9839,18.5086,18.5086,2002573,36686889,-0.9709,-4.9844,18.3199,4.4502,823500000,,2243580000,45000000,0,122600000,-625.7454,5.8947,2.5949,-60.5043,
600211.SH,西藏药业,20070702,18.5086,18.7513,19.3177,17.9017,19.0649,956525,17494261,0.5563,3.0055,18.2894,2.1256,848250000,,2311010000,45000000,0,122600000,-644.5519,6.0719,2.6729,-62.3227,
600211.SH,西藏药业,20070703,19.0649,19.2267,20.0156,18.8019,20.0156,1347701,26344014,0.9507,4.9867,19.5474,2.9949,890550000,,2426254000,45000000,0,122600000,-676.694,6.3747,2.8062,-65.4306,
600211.SH,西藏药业,20070704,20.0156,20.0459,20.147,19.3177,19.4188,766389,15072223,-0.5967,-2.9813,19.6665,1.7031,864000000,,2353920000,45000000,0,122600000,-656.5197,6.1846,2.7225,-63.4799,
600211.SH,西藏药业,20070705,19.4188,18.8626,20.3898,18.8322,19.4188,827561,16018520,0,0,19.3563,1.839,864000000,,2353920000,45000000,0,122600000,-656.5197,6.1846,2.7225,-63.4799,
600211.SH,西藏药业,20070706,19.4188,19.2267,20.3898,19.2267,20.3898,951941,18870730,0.9709,5,19.8234,2.1154,907200000,,2471616000,45000000,0,122600000,-689.3457,6.4939,2.8587,-66.6539,
600211.SH,西藏药业,20070709,20.3898,20.6325,21.118,20.3797,20.7337,955842,19543102,0.3439,1.6865,20.446,2.1241,922500000,,2513300000,45000000,0,122600000,-700.9716,6.6034,2.9069,-67.778,
600211.SH,西藏药业,20070710,20.7337,20.7337,21.7754,20.228,21.4821,1663238,35265027,0.7484,3.6098,21.2026,3.6961,955800000,,2604024000,45000000,0,122600000,-726.2749,6.8418,3.0118,-70.2247,
