代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301089.SZ,拓新药业,20211027,,26.51,34.01,26.5,28.82,17520207,512309650,9.71,50.8111,29.2411,63.6949,792735370.24,,3631320000,27506432,0,126000000,38.7031,6.5202,6.8782,69.2374,
301089.SZ,拓新药业,20211028,28.82,27,28.66,25.1,25.56,11807607,310716855,-3.26,-11.3116,26.315,42.9267,703064401.92,,3220560000,27506432,0,126000000,34.3252,5.7827,6.1002,61.4056,
301089.SZ,拓新药业,20211029,25.56,26.7,31.2,26.53,27.55,14968354,432081187,1.99,7.7856,28.8663,54.4177,757802201.6,,3471300000,27506432,0,126000000,36.9976,6.2329,6.5751,66.1864,
301089.SZ,拓新药业,20211101,27.55,29,30.99,27.27,29.77,13245538,385063157,2.22,8.0581,29.0712,48.1543,818866480.64,,3751020000,27506432,0,126000000,39.9789,6.7351,7.105,71.5197,
301089.SZ,拓新药业,20211102,29.77,28.1,32.06,27.3,30.64,12777959,378845158,0.87,2.9224,29.6483,46.4544,842797076.48,,3860640000,27506432,0,126000000,41.1473,6.9319,7.3126,73.6098,
301089.SZ,拓新药业,20211103,30.64,30.64,32.83,29.35,32.49,13680467,428469434,1.85,6.0379,31.3198,49.7355,893683975.68,,4093740000,27506432,0,126000000,43.6317,7.3505,7.7541,78.0543,
301089.SZ,拓新药业,20211104,32.49,32.5,33.48,31.42,31.91,11892976,383421959,-0.58,-1.7852,32.2394,43.2371,877730245.12,,4020660000,27506432,0,126000000,42.8528,7.2193,7.6157,76.6609,
301089.SZ,拓新药业,20211105,31.91,35,38.29,35,38.29,9133111,338836617,6.38,19.9937,37.0998,33.2035,1053221281.28,,4824540000,27506432,0,126000000,51.4206,8.6627,9.1384,91.9882,
301089.SZ,拓新药业,20211108,38.29,40,45.95,39.2,45.95,8046985,340251940,7.66,20.0052,42.2832,29.2549,1263920550.4,,5789700000,27506432,0,126000000,61.7075,10.3957,10.9665,110.3907,
301089.SZ,拓新药业,20211109,45.95,55.14,55.14,52,55.14,6951445,379118756,9.19,20,54.5381,25.2721,1516704660.48,,6947640000,27506432,0,126000000,74.0489,12.4748,13.1598,132.4688,
301089.SZ,拓新药业,20211110,55.14,63,66.17,60,66.17,16368637,1036125997,11.03,20.0036,63.2995,59.5084,1820100605.44,,8337420000,27506432,0,126000000,88.8614,14.9702,15.7922,158.9674,
301089.SZ,拓新药业,20211111,66.17,71,79.4,69.01,75.99,13798898,1049168610,9.82,14.8406,76.0328,50.1661,2090213767.68,,9574740000,27506432,0,126000000,102.049,17.1919,18.1359,182.5591,
301089.SZ,拓新药业,20211112,75.99,77,91.19,75.03,91.19,12377846,1057524636,15.2,20.0026,85.4369,44.9998,2508311534.08,,11489940000,27506432,0,126000000,122.4614,20.6307,21.7635,219.0757,
301089.SZ,拓新药业,20211115,91.19,91.19,91.19,91.19,91.19,,,0,0,,,2508311534.08,,11489940000,27506432,0,126000000,122.4614,20.6307,21.7635,219.0757,
301089.SZ,拓新药业,20211116,91.19,91.19,91.19,91.19,91.19,,,0,0,,,2508311534.08,,11489940000,27506432,0,126000000,122.4614,20.6307,21.7635,219.0757,
301089.SZ,拓新药业,20211117,91.19,91.19,91.19,91.19,91.19,,,0,0,,,2508311534.08,,11489940000,27506432,0,126000000,122.4614,20.6307,21.7635,219.0757,
301089.SZ,拓新药业,20211118,91.19,91.19,91.19,91.19,91.19,,,0,0,,,2508311534.08,,11489940000,27506432,0,126000000,122.4614,20.6307,21.7635,219.0757,
301089.SZ,拓新药业,20211119,91.19,91.19,91.19,91.19,91.19,,,0,0,,,2508311534.08,,11489940000,27506432,0,126000000,122.4614,20.6307,21.7635,219.0757,
301089.SZ,拓新药业,20211122,91.19,88,91.18,80.02,87.58,10853714,936002806,-3.61,-3.9588,86.238,39.4588,2409013314.56,,11035080000,27506432,0,126000000,117.6135,19.814,20.902,210.403,
301089.SZ,拓新药业,20211123,87.58,86.61,94,82.22,88.48,11354241,991503353,0.9,1.0276,87.3245,41.2785,2433769103.36,,11148480000,27506432,0,126000000,118.8221,20.0176,21.1168,212.5651,
301089.SZ,拓新药业,20211124,88.48,83.8,94.52,82.01,91.99,11850729,1052631547,3.51,3.967,88.8242,43.0835,2530316679.68,,11590740000,27506432,0,126000000,123.5358,20.8117,21.9545,220.9976,
301089.SZ,拓新药业,20211125,91.99,90.56,92.9,82.51,84.1,11014891,958861727,-7.89,-8.577,87.0514,40.0448,2313290931.2,,10596600000,27506432,0,126000000,112.9401,19.0267,20.0714,202.0426,
301089.SZ,拓新药业,20211126,84.1,85.68,86.6,80.05,84.5,8558250,717515199,0.4,0.4756,83.839,31.1136,2324293504,,10647000000,27506432,0,126000000,113.4772,19.1172,20.1669,203.0036,
301089.SZ,拓新药业,20211129,84.5,88,101.4,86.05,101.4,15417941,1456995742,16.9,20,94.5,56.0521,2789152204.8,,12776400000,27506432,0,126000000,136.1727,22.9406,24.2003,243.6043,
301089.SZ,拓新药业,20211130,101.4,95.97,120.03,91.97,106.3,14843418,1479057447,4.9,4.8323,99.644,53.9634,2923933721.6,,13393800000,27506432,0,126000000,142.753,24.0492,25.3697,255.3761,
301089.SZ,拓新药业,20211201,106.3,103.5,118.88,95.37,98.65,15559009,1651612543,-7.65,-7.1966,106.1515,56.565,2713509516.8,,12429900000,27506432,0,126000000,132.4797,22.3184,23.544,236.9976,
301089.SZ,拓新药业,20211202,98.65,95.68,99.8,89.1,89.42,11361235,1062783260,-9.23,-9.3563,93.5447,41.3039,2459625149.44,,11266920000,27506432,0,126000000,120.0844,20.2303,21.3411,214.8234,
301089.SZ,拓新药业,20211203,89.42,87.35,89,81.38,84.73,9968261,847318148,-4.69,-5.2449,85.0016,36.2397,2330619983.36,,10675980000,27506432,0,126000000,113.7861,19.1692,20.2218,203.5561,
301089.SZ,拓新药业,20211206,84.73,83.48,84.18,79.79,80,7924111,645140632,-4.73,-5.5824,81.4149,28.8082,2200514560,,10080000000,27506432,0,126000000,107.4341,18.0991,19.0929,192.1927,
301089.SZ,拓新药业,20211207,80,78.81,82.82,78.6,81.8,7267423,590607367,1.8,2.25,81.2678,26.4208,2250026137.6,,10306800000,27506432,0,126000000,109.8513,18.5063,19.5225,196.517,
301089.SZ,拓新药业,20211208,81.8,80.55,86.28,80.4,85.26,9481307,790145893,3.46,4.2298,83.3372,34.4694,2345198392.32,,10742760000,27506432,0,126000000,114.4979,19.2891,20.3483,204.8294,
301089.SZ,拓新药业,20211209,85.26,85,86.8,82.7,85.56,7932701,671844194,0.3,0.3519,84.693,28.8394,2353450321.92,,10780560000,27506432,0,126000000,114.9008,19.357,20.4199,205.5501,
301089.SZ,拓新药业,20211210,85.56,84.28,86.6,81.79,81.79,7446248,624053726,-3.77,-4.4063,83.8078,27.0709,2249751073.28,,10305540000,27506432,0,126000000,109.8379,18.5041,19.5201,196.493,
301089.SZ,拓新药业,20211213,81.79,78.01,80.49,75.88,77.89,8430083,656941311,-3.9,-4.7683,77.9282,30.6477,2142475988.48,,9814140000,27506432,0,126000000,104.6005,17.6217,18.5893,187.1236,
301089.SZ,拓新药业,20211214,77.89,80.2,93.47,79.52,93.47,16630646,1441146482,15.58,20.0026,86.6561,60.4609,2571026199.04,,11777220000,27506432,0,126000000,125.5233,21.1465,22.3077,224.5532,
301089.SZ,拓新药业,20211215,93.47,88.11,102.83,88,88.53,15748513,1468680421,-4.94,-5.2851,93.2584,57.2539,2435144424.96,,11154780000,27506432,0,126000000,118.8892,20.0289,21.1287,212.6853,
301089.SZ,拓新药业,20211216,88.53,89.32,90.9,83.14,85.14,11258362,970900091,-3.39,-3.8292,86.2381,40.9299,2341897620.48,,10727640000,27506432,0,126000000,114.3367,19.262,20.3196,204.5411,
301089.SZ,拓新药业,20211217,85.14,82.85,85.5,80.69,83.3,8356968,692309963,-1.84,-2.1611,82.8422,30.3819,2291285785.6,,10495800000,27506432,0,126000000,111.8657,18.8457,19.8805,200.1207,
301089.SZ,拓新药业,20211220,83.3,85.71,93.67,84.95,87.68,11723032,1044031002,4.38,5.2581,89.0581,42.6192,2411763957.76,,11047680000,27506432,0,126000000,117.7478,19.8366,20.9258,210.6432,
301089.SZ,拓新药业,20211221,87.68,83,89.07,81,85.2,8141648,685983663,-2.48,-2.8285,84.2561,29.5991,2343548006.4,,10735200000,27506432,0,126000000,114.4173,19.2755,20.334,204.6852,
301089.SZ,拓新药业,20211222,85.2,87.03,88,81.12,82.41,7194992,600130509,-2.79,-3.2746,83.4095,26.1575,2266805061.12,,10383660000,27506432,0,126000000,110.6705,18.6443,19.6681,197.9825,
301089.SZ,拓新药业,20211223,82.41,81,87.01,80.2,83.11,6552914,550952175,0.7,0.8494,84.0774,23.8232,2286059563.52,,10471860000,27506432,0,126000000,111.6106,18.8027,19.8352,199.6642,
301089.SZ,拓新药业,20211224,83.11,83,83.08,76.59,78.44,7022678,558855805,-4.67,-5.6191,79.5787,25.531,2157604526.08,,9883440000,27506432,0,126000000,105.3391,17.7462,18.7206,188.4449,
301089.SZ,拓新药业,20211227,78.44,74.26,78.1,72.56,75.85,5680056,427788840,-2.59,-3.3019,75.3142,20.6499,2086362867.2,,9557100000,27506432,0,126000000,101.8609,17.1602,18.1025,182.2227,
301089.SZ,拓新药业,20211228,75.85,75.11,88.88,71.49,82.22,12204481,976560970,6.37,8.3982,80.0166,44.3696,2261578839.04,,10359720000,27506432,0,126000000,110.4154,18.6013,19.6228,197.5261,
301089.SZ,拓新药业,20211229,82.22,79.37,88.3,79.37,83.7,10613281,895410791,1.48,1.8,84.367,38.5847,2302288358.4,,10546200000,27506432,0,126000000,112.4029,18.9362,19.976,201.0816,
301089.SZ,拓新药业,20211230,83.7,83.27,85.8,81.5,83.98,7999377,669578200,0.28,0.3345,83.7038,29.0818,2309990159.36,,10581480000,27506432,0,126000000,112.7789,18.9995,20.0428,201.7543,
301089.SZ,拓新药业,20211231,83.98,88,88.9,80.08,80.4,7707716,636205206,-3.58,-4.2629,82.5413,28.0215,2211517132.8,,10130400000,27506432,0,126000000,107.9713,18.1896,19.1884,193.1537,
301089.SZ,拓新药业,20220104,80.4,77.5,79.3,75.7,76.34,5404775,416915843,-4.06,-5.0498,77.1384,19.6491,2099841018.88,,9618840000,27506432,0,126000000,102.519,17.2711,19.1427,57.6084,
301089.SZ,拓新药业,20220105,76.34,75.88,76.5,71,71.8,4796580,349143505,-4.54,-5.9471,72.7901,17.438,1974961817.6,,9046800000,27506432,0,126000000,96.4221,16.2439,18.0042,54.1824,
301089.SZ,拓新药业,20220106,71.8,71.69,75.58,71.63,73.88,4256180,312418524,2.08,2.8969,73.4035,15.4734,2032175196.16,,9308880000,27506432,0,126000000,99.2154,16.7145,18.5258,55.7521,
301089.SZ,拓新药业,20220107,73.88,73.88,74.5,67,67.21,5879456,414110140,-6.67,-9.0282,70.4334,21.3748,1848707294.72,,8468460000,27506432,0,126000000,90.2581,15.2055,16.8533,50.7187,
301089.SZ,拓新药业,20220110,67.21,69,72.27,68.34,69.18,3995270,280265700,1.97,2.9311,70.1494,14.5249,1902894965.76,,8716680000,27506432,0,126000000,92.9036,15.6512,17.3472,52.2053,
301089.SZ,拓新药业,20220111,69.18,69,73.88,69,71.66,6009232,430710138,2.48,3.5849,71.6747,21.8466,1971110917.12,,9029160000,27506432,0,126000000,96.2341,16.2123,17.9691,54.0768,
301089.SZ,拓新药业,20220112,71.66,72,74.44,68.88,71.37,5632040,403968423,-0.29,-0.4047,71.7268,20.4754,1963134051.84,,8992620000,27506432,0,126000000,95.8446,16.1466,17.8964,53.8579,
301089.SZ,拓新药业,20220113,71.37,70.34,85.64,70.34,85.64,11271059,882695370,14.27,19.9944,78.3152,40.9761,2355650836.48,,10790640000,27506432,0,126000000,115.0082,19.3751,21.4747,64.6265,
301089.SZ,拓新药业,20220114,85.64,85,99.47,83.07,90.95,16765971,1530959278,5.31,6.2004,91.3135,60.9529,2501709990.4,,11459700000,27506432,0,126000000,122.1391,20.5764,22.8062,68.6336,
301089.SZ,拓新药业,20220117,90.95,89.11,109.14,88.9,109.14,11983624,1217471858,18.19,20,101.5946,43.5666,3002051988.48,,13751640000,27506432,0,126000000,146.567,24.6917,27.3674,82.3603,
301089.SZ,拓新药业,20220118,109.14,110,128.8,98.58,123.1,17368106,1938611152,13.96,12.7909,111.619,63.142,3386041779.2,,15510600000,27506432,0,126000000,165.3142,27.85,30.868,92.8949,
301089.SZ,拓新药业,20220119,123.1,115.18,135,111,118.01,14515673,1786140338,-5.09,-4.1348,123.0491,52.7719,3246034040.32,,14869260000,27506432,0,126000000,158.4787,26.6984,29.5916,89.0539,
301089.SZ,拓新药业,20220120,118.01,129,141.61,123,139.99,17641816,2386357057,21.98,18.6255,135.2671,64.1371,3850625415.68,,17638740000,27506432,0,126000000,187.9962,31.6711,35.1032,105.6406,
301089.SZ,拓新药业,20220121,139.99,132.38,132.86,111.99,111.99,13571555,1604571771,-28,-20.0014,118.2305,49.3396,3080445319.68,,14110740000,27506432,0,126000000,150.3943,25.3365,28.0821,84.511,
301089.SZ,拓新药业,20220124,111.99,100.19,102.91,92.8,95.05,10998992,1057575627,-16.94,-15.1264,96.152,39.987,2614486361.6,,11976300000,27506432,0,126000000,127.6451,21.504,23.8343,71.7276,
301089.SZ,拓新药业,20220125,95.05,99.17,104.71,97.6,100.14,11131538,1125550108,5.09,5.3551,101.1136,40.4689,2754494100.48,,12617640000,27506432,0,126000000,134.4806,22.6555,25.1106,75.5686,
301089.SZ,拓新药业,20220126,100.14,98.55,103.43,94.55,99.69,6504121,642580906,-0.45,-0.4494,98.796,23.6458,2742116206.08,,12560940000,27506432,0,126000000,133.8763,22.5537,24.9978,75.229,
301089.SZ,拓新药业,20220127,99.69,102.96,118.3,89.01,108.47,12011657,1234923521,8.78,8.8073,102.8104,43.6685,2983622679.04,,13667220000,27506432,0,126000000,145.6672,24.5401,27.1994,81.8547,
301089.SZ,拓新药业,20220128,108.47,108.69,120,103.68,113.94,10008888,1140990526,5.47,5.0429,113.9977,36.3874,3134082862.08,,14356440000,27506432,0,126000000,153.013,25.7776,28.571,85.9825,
301089.SZ,拓新药业,20220207,113.94,110.5,110.5,96.32,98,7211628,726071811,-15.94,-13.9898,100.6807,26.218,2695630336,,12348000000,27506432,0,126000000,131.6068,22.1714,24.574,73.9537,
301089.SZ,拓新药业,20220208,98,100.5,107.45,97.99,103.48,6623427,681425702,5.48,5.5918,102.8811,24.0796,2846365583.36,,13038480000,27506432,0,126000000,138.966,23.4112,25.9481,78.0891,
301089.SZ,拓新药业,20220209,103.48,99.75,106.99,98,100.3,7946285,808327157,-3.18,-3.0731,101.7239,28.8888,2758895129.6,,12637800000,27506432,0,126000000,134.6955,22.6917,25.1507,75.6894,
301089.SZ,拓新药业,20220210,100.3,98,102.3,94.03,95.04,6627505,645979925,-5.26,-5.2443,97.4695,24.0944,2614211297.28,,11975040000,27506432,0,126000000,127.6317,21.5017,23.8318,71.72,
301089.SZ,拓新药业,20220211,95.04,91.24,93.6,87.33,88.52,6618668,593597544,-6.52,-6.8603,89.6853,24.0623,2434869360.64,,11153520000,27506432,0,126000000,118.8758,20.0266,22.1968,66.7998,
