代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605300.SH,佳禾食品,20210430,,13.5,16.2,13.5,16.2,365117,5894570,4.95,44,16.1443,0.9126,648162000,,6480162000,40010000,0,400010000,27.7907,4.4359,3.4572,124.8481,
605300.SH,佳禾食品,20210506,16.2,17.82,17.82,17.82,17.82,137568,2451462,1.62,10,17.82,0.3438,712978200,,7128178200,40010000,0,400010000,30.5698,4.8795,3.803,137.3329,
605300.SH,佳禾食品,20210507,17.82,19.6,19.6,19.6,19.6,142768,2798253,1.78,9.9888,19.6,0.3568,784196000,,7840196000,40010000,0,400010000,33.6234,5.3669,4.1828,151.0508,
605300.SH,佳禾食品,20210510,19.6,21.56,21.56,21.56,21.56,2915625,62860875,1.96,10,21.56,7.2872,862615600,,8624215600,40010000,0,400010000,36.9857,5.9036,4.6011,166.1558,
605300.SH,佳禾食品,20210511,21.56,22.7,23.72,21.78,23.72,10149833,234006281,2.16,10.0186,23.0552,25.3682,949037200,,9488237200,40010000,0,400010000,40.6911,6.495,5.0621,182.8023,
605300.SH,佳禾食品,20210512,23.72,25.39,26.09,25.22,26.09,6152904,157689945,2.37,9.9916,25.6285,15.3784,1043860900,,10436260900,40010000,0,400010000,44.7568,7.144,5.5679,201.0671,
605300.SH,佳禾食品,20210513,26.09,28.7,28.7,24.8,26.73,27258877,729544776,0.64,2.453,26.7636,68.1302,1069467300,,10692267300,40010000,0,400010000,45.8547,7.3192,5.7044,205.9993,
605300.SH,佳禾食品,20210514,26.73,26,29.4,25,29.4,23203016,656681167,2.67,9.9888,28.3015,57.993,1176294000,,11760294000,40010000,0,400010000,50.4351,8.0503,6.2742,226.5762,
605300.SH,佳禾食品,20210517,29.4,28,31.92,26.5,29.13,27469323,775125518,-0.27,-0.9184,28.2179,68.6561,1165491300,,11652291300,40010000,0,400010000,49.9719,7.9764,6.2166,224.4953,
605300.SH,佳禾食品,20210518,29.13,27.95,28.56,26.9,27.07,18128704,501891267,-2.06,-7.0717,27.6849,45.3104,1083070700,,10828270700,40010000,0,400010000,46.438,7.4123,5.777,208.6196,
