代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002958.SZ,青农商行,20190326,,4.75,5.7,4.75,5.7,623417,3544095,1.74,43.9394,5.685,0.1122,3166666669.2,,31666666669.2,555555556,0,5555555556,13.0908,1.6031,4.2437,-33.869,
002958.SZ,青农商行,20190327,5.7,6.27,6.27,6.27,6.27,295773,1854496,0.57,10,6.27,0.0532,3483333336.12,,34833333336.12,555555556,0,5555555556,14.3999,1.7634,4.6681,-37.2559,
002958.SZ,青农商行,20190328,6.27,6.9,6.9,6.9,6.9,794504,5482077,0.63,10.0478,6.9,0.143,3833333336.4,,38333333336.4,555555556,0,5555555556,15.8467,1.9406,5.1371,-40.9994,
002958.SZ,青农商行,20190329,6.9,7.59,7.59,7.59,7.59,1902643,14441060,0.69,10,7.59,0.3425,4216666670.04,,42166666670.04,555555556,0,5555555556,17.4314,2.1347,5.6508,-45.0993,
002958.SZ,青农商行,20190401,7.59,8.35,8.35,8.35,8.35,2794282,23332254,0.76,10.0132,8.35,0.503,4638888892.6,,46388888892.6,555555556,0,5555555556,19.1768,2.3484,6.2166,-49.6152,
002958.SZ,青农商行,20190402,8.35,9.19,9.19,9.19,9.19,4204096,38635642,0.84,10.0599,9.19,0.7567,5105555559.64,,51055555559.64,555555556,0,5555555556,21.106,2.5847,6.842,-54.6064,
002958.SZ,青农商行,20190403,9.19,9.9,10.11,9.42,10.11,328423143,3211156771,0.92,10.0109,9.7775,59.1162,5616666671.16,,56166666671.16,555555556,0,5555555556,23.2189,2.8434,7.527,-60.073,
002958.SZ,青农商行,20190404,10.11,10.17,10.97,9.72,10.45,328097915,3415107537,0.34,3.363,10.4088,59.0576,5805555560.2,,58055555560.2,555555556,0,5555555556,23.9998,2.939,7.7801,-62.0932,
002958.SZ,青农商行,20190408,10.45,10.11,10.43,9.83,9.88,206372945,2074630027,-0.57,-5.4545,10.0528,37.1471,5488888893.28,,54888888893.28,555555556,0,5555555556,22.6907,2.7787,7.3557,-58.7063,
002958.SZ,青农商行,20190409,9.88,9.61,9.62,9.3,9.56,140682599,1332124414,-0.32,-3.2389,9.469,25.3229,5311111115.36,,53111111115.36,555555556,0,5555555556,21.9558,2.6887,7.1175,-56.8049,
002958.SZ,青农商行,20190410,9.56,9.44,10.27,9.41,9.95,173782520,1734548125,0.39,4.0795,9.9811,31.2809,5527777782.2,,55277777782.2,555555556,0,5555555556,22.8514,2.7984,7.4078,-59.1223,
002958.SZ,青农商行,20190411,9.95,9.7,9.88,9.5,9.71,108516468,1043275571,-0.24,-2.4121,9.614,19.533,5394444448.76,,53944444448.76,555555556,0,5555555556,22.3003,2.7309,7.2291,-57.6962,
002958.SZ,青农商行,20190412,9.71,9.62,9.85,9.53,9.71,73569012,710858890,0,0,9.6625,13.2424,5394444448.76,,53944444448.76,555555556,0,5555555556,22.3003,2.7309,7.2291,-57.6962,
