代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600657.SH,信达地产,20070214,54.3128,57.0628,57.0628,57.0628,57.0628,5058575,20993086,2.75,5.0633,4.15,1.3757,1525938038.95,,2062694984.4,367695913,0,497034936,-20.1018,6.5731,1.6979,9.758,
600657.SH,信达地产,20070215,57.0628,59.9504,59.9504,58.4378,59.9504,29929137,130258577,2.8875,5.0602,4.3522,8.1396,1603154180.68,,2167072320.96,367695913,0,497034936,-21.119,6.9057,1.7838,10.2518,
600657.SH,信达地产,20070216,59.9504,61.3254,62.9754,58.1628,62.9754,31398744,143211778,3.025,5.0459,4.5611,8.5393,1684047281.54,,2276420006.88,367695913,0,497034936,-22.1847,7.2541,1.8738,10.7691,
600657.SH,信达地产,20070226,62.9754,66.1379,66.1379,64.4879,66.1379,11095272,53226672,3.1625,5.0218,4.7972,3.0175,1768617341.53,,2390738042.16,367695913,0,497034936,-23.2988,7.6184,1.9679,11.3099,
600657.SH,信达地产,20070227,66.1379,69.4379,69.4379,66.1379,67.1004,63741860,318497185,0.9625,1.4553,4.9967,17.3355,1794356055.44,,2425530487.68,367695913,0,497034936,-23.6378,7.7293,1.9966,11.4745,
600657.SH,信达地产,20070228,67.1004,68.0629,70.4004,68.0629,70.4004,7014750,35864381,3.3,4.918,5.1127,1.9078,1882603074.56,,2544818872.32,367695913,0,497034936,-24.8003,8.1094,2.0948,12.0388,
600657.SH,信达地产,20070301,70.4004,73.9754,73.9754,68.7504,69.7129,61471265,321066294,-0.6875,-0.9766,5.223,16.718,1864218278.91,,2519967125.52,367695913,0,497034936,-24.5581,8.0302,2.0743,11.9212,
600657.SH,信达地产,20070302,69.7129,68.7504,70.4004,66.2754,69.0254,37468852,182852028,-0.6875,-0.9862,4.8801,10.1902,1845833483.26,,2495115378.72,367695913,0,497034936,-24.316,7.951,2.0538,11.8037,
600657.SH,信达地产,20070305,69.0254,68.7504,70.4004,66.4129,69.3004,24769222,123520388,0.275,0.3984,4.9868,6.7363,1853187401.52,,2505056077.44,367695913,0,497034936,-24.4128,7.9827,2.062,11.8507,
600657.SH,信达地产,20070306,69.3004,68.4754,69.9879,67.1004,68.2004,15734979,78383068,-1.1,-1.5873,4.9815,4.2793,1823771728.48,,2465293282.56,367695913,0,497034936,-24.0253,7.856,2.0293,11.6626,
600657.SH,信达地产,20070307,68.2004,68.2004,69.9879,67.3754,69.7129,16145468,80547256,1.5125,2.2177,4.9888,4.391,1864218278.91,,2519967125.52,367695913,0,497034936,-24.5581,8.0302,2.0743,11.9212,
600657.SH,信达地产,20070308,69.7129,69.4379,73.1504,68.4754,73.1504,23271474,121511043,3.4375,4.931,5.2215,6.329,1956142257.16,,2644225859.52,367695913,0,497034936,-25.7691,8.4262,2.1766,12.5091,
600657.SH,信达地产,20070309,73.1504,74.2504,76.863,73.2879,76.4505,30940230,171192472,3.3,4.5113,5.533,8.4146,2044389276.28,,2763514244.16,367695913,0,497034936,-26.9316,8.8063,2.2748,13.0734,
600657.SH,信达地产,20070312,76.4505,76.4505,79.7505,76.1754,78.3755,21890671,123716876,1.925,2.518,5.6516,5.9535,2095866704.1,,2833099135.2,367695913,0,497034936,-27.6098,9.0281,2.3321,13.4026,
600657.SH,信达地产,20070313,78.3755,78.238,79.063,75.2129,77.0005,17179229,96423402,-1.375,-1.7544,5.6128,4.6721,2059097112.8,,2783395641.6,367695913,0,497034936,-27.1254,8.8697,2.2911,13.1674,
600657.SH,信达地产,20070314,77.0005,76.863,79.613,73.5629,77.2755,21778350,120875097,0.275,0.3571,5.5502,5.9229,2066451031.06,,2793336340.32,367695913,0,497034936,-27.2222,8.9014,2.2993,13.2144,
600657.SH,信达地产,20070315,77.2755,77.688,81.1255,77.138,81.1255,20677678,119107527,3.85,4.9822,5.7602,5.6236,2169405886.7,,2932506122.4,367695913,0,497034936,-28.5785,9.3448,2.4139,13.8728,
600657.SH,信达地产,20070316,81.1255,82.638,84.7005,78.513,80.988,26166151,156668970,-0.1375,-0.1695,5.9875,7.1162,2165728927.57,,2927535773.04,367695913,0,497034936,-28.5301,9.329,2.4098,13.8493,
600657.SH,信达地产,20070319,80.988,77.138,80.713,77.0005,78.238,20131753,115658118,-2.75,-3.3956,5.7451,5.4751,2092189744.97,,2828128785.84,367695913,0,497034936,-27.5613,9.0122,2.328,13.379,
600657.SH,信达地产,20070320,78.238,77.963,82.088,77.5505,81.1255,14616821,84992613,2.8875,3.6907,5.8147,3.9752,2169405886.7,,2932506122.4,367695913,0,497034936,-28.5785,9.3448,2.4139,13.8728,
600657.SH,信达地产,20070321,81.1255,81.4005,84.563,80.3005,83.463,15393578,92069500,2.3375,2.8814,5.981,4.1865,2231914191.91,,3017002061.52,367695913,0,497034936,-29.402,9.6141,2.4834,14.2725,
600657.SH,信达地产,20070322,83.463,84.1505,87.313,83.3255,84.838,19317386,120445845,1.375,1.6474,6.2351,5.2536,2268683783.21,,3066705555.12,367695913,0,497034936,-29.8863,9.7725,2.5243,14.5077,
600657.SH,信达地产,20070323,84.838,84.013,86.488,81.263,83.8755,21295285,129753211,-0.9625,-1.1345,6.093,5.7915,2242945069.3,,3031913109.6,367695913,0,497034936,-29.5473,9.6616,2.4957,14.3431,
600657.SH,信达地产,20070326,83.8755,83.8755,87.038,81.4005,85.8005,23692584,144292577,1.925,2.2951,6.0902,6.4435,2294422497.12,,3101498000.64,367695913,0,497034936,-30.2254,9.8834,2.553,14.6723,
600657.SH,信达地产,20070327,85.8005,85.2505,85.2505,83.738,84.4255,14695100,90303053,-1.375,-1.6026,6.1451,3.9965,2257652905.82,,3051794507.04,367695913,0,497034936,-29.741,9.725,2.5121,14.4371,
600657.SH,信达地产,20070328,84.4255,84.4255,84.563,80.163,80.713,27758377,164932546,-3.7125,-4.3974,5.9417,7.5493,2158375009.31,,2917595074.32,367695913,0,497034936,-28.4332,9.2973,2.4016,13.8023,
600657.SH,信达地产,20070329,80.713,79.7505,81.538,76.7255,76.7255,24230858,137772057,-3.9875,-4.9404,5.6858,6.5899,2051743194.54,,2773454942.88,367695913,0,497034936,-27.0285,8.838,2.283,13.1204,
600657.SH,信达地产,20070330,76.7255,74.6629,79.063,72.8754,77.963,20667779,114481370,1.2375,1.6129,5.5391,5.6209,2084835826.71,,2818188087.12,367695913,0,497034936,-27.4644,8.9805,2.3198,13.332,
600657.SH,信达地产,20070402,77.963,78.1005,81.263,77.0005,80.5755,12921238,74983649,2.6125,3.351,5.8031,3.5141,2154698050.18,,2912624724.96,367695913,0,497034936,-28.3848,9.2815,2.3975,13.7788,
600657.SH,信达地产,20070403,80.5755,80.8505,81.538,79.4755,80.438,11714457,68586749,-0.1375,-0.1706,5.8549,3.1859,2151021091.05,,2907654375.6,367695913,0,497034936,-28.3363,9.2656,2.3934,13.7553,
600657.SH,信达地产,20070404,80.438,80.438,81.813,78.238,80.988,14387425,83652542,0.55,0.6838,5.8143,3.9129,2165728927.57,,2927535773.04,367695913,0,497034936,-28.5301,9.329,2.4098,13.8493,
600657.SH,信达地产,20070405,80.988,80.988,82.2255,79.7505,80.988,13660592,80628089,0,0,5.9022,3.7152,2165728927.57,,2927535773.04,367695913,0,497034936,-28.5301,9.329,2.4098,13.8493,
600657.SH,信达地产,20070406,80.988,80.438,82.363,79.7505,81.4005,13926430,82528518,0.4125,0.5093,5.926,3.7875,2176759804.96,,2942446821.12,367695913,0,497034936,-28.6754,9.3765,2.4221,13.9198,
600657.SH,信达地产,20070409,81.4005,82.5005,85.5255,82.5005,85.5255,20210658,125347732,4.125,5.0676,6.2021,5.4966,2287068578.86,,3091557301.92,367695913,0,497034936,-30.1285,9.8517,2.5448,14.6252,
600657.SH,信达地产,20070410,85.5255,88.688,89.238,84.1505,86.763,26667764,169011501,1.2375,1.4469,6.3377,7.2527,2320161211.03,,3136290446.16,367695913,0,497034936,-30.5645,9.9942,2.5816,14.8369,
600657.SH,信达地产,20070411,86.763,86.3505,86.763,84.288,85.663,18138071,112686745,-1.1,-1.2678,6.2127,4.9329,2290745537.99,,3096527651.28,367695913,0,497034936,-30.177,9.8675,2.5489,14.6488,
600657.SH,信达地产,20070412,85.663,86.0755,89.9255,86.0755,89.9255,23638230,151114515,4.2625,4.9759,6.3928,6.4287,2404731271.02,,3250608481.44,367695913,0,497034936,-31.6786,10.3585,2.6757,15.3777,
600657.SH,信达地产,20070413,89.9255,91.438,94.4631,91.438,93.6381,20823043,142296667,3.7125,4.1284,6.8336,5.6631,2504009167.53,,3384807914.16,367695913,0,497034936,-32.9864,10.7862,2.7862,16.0125,
600657.SH,信达地产,20070416,93.6381,96.3881,98.3131,96.3881,98.3131,3821567,27238094,4.675,4.9927,7.1275,1.0393,2629025777.95,,3553799792.4,367695913,0,497034936,-34.6333,11.3247,2.9253,16.812,
600657.SH,信达地产,20070417,98.3131,103.2631,103.2631,103.2631,103.2631,3567328,26790633,4.95,5.035,7.51,0.9702,2761396306.63,,3732732369.36,367695913,0,497034936,-36.3771,11.8949,3.0726,17.6585,
600657.SH,信达地产,20070418,103.2631,108.4881,108.4881,98.0381,99.5506,49185172,365885332,-3.7125,-3.5952,7.4389,13.3766,2662118410.12,,3598532936.64,367695913,0,497034936,78.9633,11.4672,2.9621,17.0236,
600657.SH,信达地产,20070419,99.5506,98.7256,99.0006,94.6006,94.6006,31972218,223070685,-4.95,-4.9724,6.977,8.6953,2529747881.44,,3419600359.68,367695913,0,497034936,75.0369,10.897,2.8148,16.1771,
600657.SH,信达地产,20070420,94.6006,91.438,97.6256,91.438,96.6631,35491512,245360637,2.0625,2.1802,6.9132,9.6524,2584902268.39,,3494155600.08,367695913,0,497034936,76.6729,11.1346,2.8762,16.5298,
600657.SH,信达地产,20070423,96.6631,96.2506,101.4756,94.6006,99.5506,43733638,307057296,2.8875,2.9872,7.0211,11.894,2662118410.12,,3598532936.64,367695913,0,497034936,78.9633,11.4672,2.9621,17.0236,
600657.SH,信达地产,20070424,99.5506,101.0631,102.5756,98.8631,99.5506,34543917,252344370,0,0,7.305,9.3947,2662118410.12,,3598532936.64,367695913,0,497034936,78.9633,11.4672,2.9621,17.0236,
600657.SH,信达地产,20070425,99.5506,98.7256,98.7256,94.6006,96.8006,22326105,156652106,-2.75,-2.7624,7.0165,6.0719,2588579227.52,,3499125949.44,367695913,0,497034936,76.782,11.1504,2.8803,16.5533,
600657.SH,信达地产,20070426,96.8006,96.2506,100.3756,96.2506,97.7631,17335858,123732231,0.9625,0.9943,7.1374,4.7147,2614317941.43,,3533918394.96,367695913,0,497034936,77.5454,11.2613,2.9089,16.7179,
600657.SH,信达地产,20070427,97.7631,97.9006,98.8631,94.8756,95.2881,19157757,134046553,-2.475,-2.5316,6.997,5.2102,2548132677.09,,3444452106.48,367695913,0,497034936,75.5823,10.9762,2.8353,16.2947,
600657.SH,信达地产,20070430,95.2881,92.538,94.8756,90.4755,90.613,33852377,225466603,-4.675,-4.9062,6.6603,9.2066,2423116066.67,,3275460228.24,367695913,0,497034936,83.4188,15.8813,2.6962,15.4952,
600657.SH,信达地产,20070508,90.613,91.0255,94.7381,88.8255,93.5006,30592265,204610634,2.8875,3.1866,6.6883,8.32,2500332208.4,,3379837564.8,367695913,0,497034936,86.077,16.3873,2.7821,15.989,
600657.SH,信达地产,20070509,93.5006,93.2255,93.363,89.3755,91.163,23816434,157890317,-2.3375,-2.5,6.6295,6.4772,2437823903.19,,3295341625.68,367695913,0,497034936,83.9251,15.9777,2.7125,15.5893,
600657.SH,信达地产,20070510,91.163,91.438,95.7006,91.438,95.7006,30678645,210273440,4.5375,4.9774,6.8541,8.3435,2559163554.48,,3459363154.56,367695913,0,497034936,88.1024,16.7729,2.8476,16.3652,
600657.SH,信达地产,20070511,95.7006,97.7631,99.6881,95.0131,98.1756,30640214,218672092,2.475,2.5862,7.1368,8.333,2625348818.82,,3548829443.04,367695913,0,497034936,90.3809,17.2067,2.9212,16.7885,
600657.SH,信达地产,20070514,98.1756,97.3506,101.0631,95.2881,98.3131,27310419,195913044,0.1375,0.1401,7.1736,7.4274,2629025777.95,,3553799792.4,367695913,0,497034936,90.5075,17.2308,2.9253,16.812,
600657.SH,信达地产,20070515,98.3131,98.3131,98.3131,98.3131,98.3131,,,0,0,,,2629025777.95,,3553799792.4,367695913,0,497034936,90.5075,17.2308,2.9253,16.812,
600657.SH,信达地产,20070516,98.3131,96.2506,99.6881,95.1506,98.8631,28063142,198467294,0.55,0.5594,7.0722,7.6322,2643733614.47,,3573681189.84,367695913,0,497034936,91.0138,17.3272,2.9417,16.906,
600657.SH,信达地产,20070517,98.8631,99.5506,103.8131,99.1381,103.8131,19862729,147315398,4.95,5.007,7.4167,5.4019,2776104143.15,,3752613766.8,367695913,0,497034936,95.5708,18.1948,3.0889,17.7525,
600657.SH,信达地产,20070518,103.8131,109.0381,109.0381,104.7756,105.8756,52188706,409266080,2.0625,1.9868,7.842,14.1934,2831258530.1,,3827169007.2,367695913,0,497034936,97.4696,18.5562,3.1503,18.1052,
600657.SH,信达地产,20070521,105.8756,101.4756,111.2382,101.3381,111.2382,38166354,304882937,5.3625,5.0649,7.9883,10.3799,2974659936.17,,4021012632.24,367695913,0,497034936,102.4063,19.4961,3.3099,19.0222,
600657.SH,信达地产,20070522,111.2382,116.0507,116.7382,115.5007,116.7382,21172244,179492129,5.5,4.9444,8.4777,5.7581,3121738301.37,,4219826606.64,367695913,0,497034936,107.4697,20.4601,3.4735,19.9628,
600657.SH,信达地产,20070523,116.7382,116.7382,116.7382,116.7382,116.7382,,,0,0,,,3121738301.37,,4219826606.64,367695913,0,497034936,107.4697,20.4601,3.4735,19.9628,
600657.SH,信达地产,20070524,116.7382,122.5132,122.5132,122.5132,122.5132,4001051,35649364,5.775,4.947,8.91,1.0881,3276170584.83,,4428581279.76,367695913,0,497034936,112.7862,21.4722,3.6454,20.9503,
600657.SH,信达地产,20070525,122.5132,128.7008,128.7008,128.7008,128.7008,3519495,32942473,6.1875,5.0505,9.36,0.9572,3441633745.68,,4652247000.96,367695913,0,497034936,118.4825,22.5567,3.8295,22.0084,
600657.SH,信达地产,20070528,128.7008,135.1633,135.1633,122.2382,125.9507,64293228,598056473,-2.75,-2.1368,9.302,17.4854,3368094563.08,,4552840013.76,367695913,0,497034936,115.9508,22.0747,3.7476,21.5381,
600657.SH,信达地产,20070529,125.9507,124.5757,126.5007,120.0382,120.4507,32494306,289004545,-5.5,-4.3668,8.894,8.8373,3221016197.88,,4354026039.36,367695913,0,497034936,110.8875,21.1107,3.584,20.5976,
600657.SH,信达地产,20070530,120.4507,114.4007,118.2507,114.4007,114.4007,17696525,148214305,-6.05,-5.0228,8.3753,4.8128,3059229996.16,,4135330667.52,367695913,0,497034936,105.3178,20.0504,3.404,19.563,
600657.SH,信达地产,20070531,114.4007,108.6256,108.6256,108.6256,108.6256,2195100,17341290,-5.775,-5.0481,7.9,0.597,2904797712.7,,3926575994.4,367695913,0,497034936,100.0013,19.0382,3.2321,18.5755,
600657.SH,信达地产,20070601,108.6256,103.2631,103.2631,103.2631,103.2631,1511900,11354369,-5.3625,-4.9367,7.51,0.4112,2761396306.63,,3732732369.36,367695913,0,497034936,95.0645,18.0984,3.0726,17.6585,
600657.SH,信达地产,20070604,103.2631,98.0381,98.0381,98.0381,98.0381,374500,2670185,-5.225,-5.0599,7.13,0.1019,2621671859.69,,3543859093.68,367695913,0,497034936,90.2543,17.1826,2.9171,16.7649,
600657.SH,信达地产,20070605,98.0381,93.088,93.088,93.088,93.088,282300,1911171,-4.95,-5.0491,6.77,0.0768,2489301331.01,,3364926516.72,367695913,0,497034936,85.6973,16.315,2.7698,15.9185,
600657.SH,信达地产,20070606,93.088,88.413,97.4881,88.413,89.6505,41054828,269202627,-3.4375,-3.6928,6.5571,11.1654,2397377352.76,,3240667782.72,367695913,0,497034936,82.5327,15.7126,2.6675,15.3306,
600657.SH,信达地产,20070607,89.6505,87.313,88.688,85.113,86.213,36237270,226015702,-3.4375,-3.8344,6.2371,9.8552,2305453374.51,,3116409048.72,367695913,0,497034936,79.3681,15.1101,2.5653,14.7428,
600657.SH,信达地产,20070608,86.213,90.338,90.4755,86.9005,90.4755,24775306,161114274,4.2625,4.9442,6.503,6.738,2419439107.54,,3270489878.88,367695913,0,497034936,83.2922,15.8572,2.6921,15.4717,
600657.SH,信达地产,20070611,90.4755,94.6006,94.6006,85.938,85.938,28977461,185803644,-4.5375,-5.0152,6.412,7.8808,2298099456.25,,3106468350,367695913,0,497034936,79.1149,15.0619,2.5571,14.6958,
600657.SH,信达地产,20070612,85.938,83.8755,86.6255,81.6755,81.6755,27009901,162172694,-4.2625,-4.96,6.0042,7.3457,2184113723.22,,2952387519.84,367695913,0,497034936,75.1908,14.3148,2.4302,13.9669,
600657.SH,信达地产,20070613,81.6755,80.0255,85.8005,80.0255,85.8005,25290424,155182863,4.125,5.0505,6.136,6.8781,2294422497.12,,3101498000.64,367695913,0,497034936,78.9883,15.0378,2.553,14.6723,
600657.SH,信达地产,20070614,85.8005,88.138,89.1005,84.9755,85.113,23131386,146650551,-0.6875,-0.8013,6.3399,6.2909,2276037701.47,,3076646253.84,367695913,0,497034936,78.3554,14.9173,2.5325,14.5547,
600657.SH,信达地产,20070615,85.113,83.8755,85.113,80.8505,82.088,18669059,111675706,-3.025,-3.5541,5.9819,5.0773,2195144600.61,,2967298567.92,367695913,0,497034936,75.5706,14.3871,2.4425,14.0374,
600657.SH,信达地产,20070618,82.088,82.5005,85.113,80.438,83.8755,16668396,100760799,1.7875,2.1776,6.045,4.5332,2242945069.3,,3031913109.6,367695913,0,497034936,77.2162,14.7004,2.4957,14.3431,
600657.SH,信达地产,20070619,83.8755,84.1505,88.138,82.5005,88.138,21531789,135815573,4.2625,5.082,6.3077,5.8559,2356930802.33,,3185993939.76,367695913,0,497034936,81.1403,15.4475,2.6225,15.072,
600657.SH,信达地产,20070620,88.138,90.063,92.1255,84.563,85.113,26188777,170654769,-3.025,-3.4321,6.5163,7.1224,2276037701.47,,3076646253.84,367695913,0,497034936,78.3554,14.9173,2.5325,14.5547,
600657.SH,信达地产,20070621,85.113,84.9755,86.6255,81.263,83.8755,12952011,78702746,-1.2375,-1.454,6.0765,3.5225,2242945069.3,,3031913109.6,367695913,0,497034936,77.2162,14.7004,2.4957,14.3431,
600657.SH,信达地产,20070622,83.8755,83.8755,85.938,79.7505,79.7505,12884026,76901666,-4.125,-4.918,5.9688,3.504,2132636295.4,,2882802628.8,367695913,0,497034936,73.4186,13.9774,2.373,13.6377,
600657.SH,信达地产,20070625,79.7505,78.3755,78.513,75.7629,75.7629,4279800,23747453,-3.9875,-5,5.5487,1.164,2026004480.63,,2738662497.36,367695913,0,497034936,69.7477,13.2786,2.2543,12.9558,
600657.SH,信达地产,20070626,75.7629,71.9129,71.9129,71.9129,71.9129,1006400,5263472,-3.85,-5.0817,5.23,0.2737,1923049624.99,,2599492715.28,367695913,0,497034936,66.2034,12.6038,2.1398,12.2974,
600657.SH,信达地产,20070627,71.9129,68.3379,71.2254,68.3379,70.2629,21484391,108333667,-1.65,-2.2945,5.0424,5.843,1878926115.43,,2539848522.96,367695913,0,497034936,64.6843,12.3146,2.0907,12.0153,
600657.SH,信达地产,20070628,70.2629,70.1254,72.1879,66.6879,66.6879,14524267,72518367,-3.575,-5.0881,4.9929,3.9501,1783325178.05,,2410619439.6,367695913,0,497034936,61.3932,11.688,1.9843,11.4039,
600657.SH,信达地产,20070629,66.6879,66.6879,66.6879,66.6879,66.6879,,,0,0,,,1783325178.05,,2410619439.6,367695913,0,497034936,61.3932,11.688,1.9843,11.4039,
600657.SH,信达地产,20070702,66.6879,69.4379,69.4379,63.3879,64.6254,14548048,69473991,-2.0625,-3.0928,4.7755,3.9565,1728170791.1,,2336064199.2,367695913,0,497034936,59.4944,11.3265,1.9229,11.0512,
600657.SH,信达地产,20070703,64.6254,66.0004,66.4129,61.4629,64.7629,12580162,58246797,0.1375,0.2128,4.6301,3.4213,1731847750.23,,2341034548.56,367695913,0,497034936,59.621,11.3506,1.927,11.0747,
600657.SH,信达地产,20070704,64.7629,64.6254,68.0629,64.3504,68.0629,18309560,89785676,3.3,5.0955,4.9038,4.9795,1820094769.35,,2460322933.2,367695913,0,497034936,62.659,11.929,2.0252,11.6391,
600657.SH,信达地产,20070705,68.0629,71.5004,71.5004,69.1629,71.5004,10095717,52419712,3.4375,5.0505,5.1923,2.7457,1912018747.6,,2584581667.2,367695913,0,497034936,65.8236,12.5315,2.1275,12.2269,
600657.SH,信达地产,20070706,71.5004,75.0754,75.0754,71.5004,75.0754,8078105,44013185,3.575,5,5.4485,2.197,2007619684.98,,2713810750.56,367695913,0,497034936,69.1148,13.1581,2.2339,12.8382,
