代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002715.SZ,登云股份,20140219,,12.19,14.63,12.19,14.63,451662,6479758.9,4.47,43.9961,14.3465,1.9637,336490000,,1345960000,23000000,0,92000000,38.5239,4.8668,4.4359,-188.5584,
002715.SZ,登云股份,20140220,14.63,16.09,16.09,16.09,16.09,363436,5847685.2,1.46,9.9795,16.09,1.5802,370070000,,1480280000,23000000,0,92000000,42.3684,5.3524,4.8785,-207.3756,
002715.SZ,登云股份,20140221,16.09,17.7,17.7,17.7,17.7,311365,5511160.5,1.61,10.0062,17.7,1.3538,407100000,,1628400000,23000000,0,92000000,46.6078,5.888,5.3667,-228.126,
002715.SZ,登云股份,20140224,17.7,19.47,19.47,19.47,19.47,1065129,20738061.6,1.77,10,19.47,4.631,447810000,,1791240000,23000000,0,92000000,51.2686,6.4768,5.9034,-250.9386,
002715.SZ,登云股份,20140225,19.47,21.42,21.42,21.42,21.42,1717164,36781652.9,1.95,10.0154,21.42,7.4659,492660000,,1970640000,23000000,0,92000000,56.4034,7.1255,6.4946,-276.0712,
002715.SZ,登云股份,20140226,21.42,21.42,21.42,21.42,21.42,,,0,0,,,492660000,,1970640000,23000000,0,92000000,56.4034,7.1255,6.4946,-276.0712,
002715.SZ,登云股份,20140227,21.42,21.42,21.42,21.42,21.42,,,0,0,,,492660000,,1970640000,23000000,0,92000000,56.4034,7.1255,6.4946,-276.0712,
002715.SZ,登云股份,20140228,21.42,21.42,21.42,21.42,21.42,,,0,0,,,492660000,,1970640000,23000000,0,92000000,56.4034,7.1255,6.4946,-276.0712,
002715.SZ,登云股份,20140303,21.42,23.56,23.56,23.56,23.56,376654,8873968.2,2.14,9.9907,23.56,1.6376,541880000,,2167520000,23000000,0,92000000,62.0384,7.8374,7.1435,-303.6525,
002715.SZ,登云股份,20140304,23.56,25.92,25.92,25.92,25.92,386024,10005742.1,2.36,10.017,25.92,1.6784,596160000,,2384640000,23000000,0,92000000,68.2528,8.6224,7.859,-334.0693,
002715.SZ,登云股份,20140305,25.92,28.51,28.51,28.51,28.51,1391997,39685834.5,2.59,9.9923,28.51,6.0522,655730000,,2622920000,23000000,0,92000000,75.0728,9.484,8.6443,-367.4505,
002715.SZ,登云股份,20140306,28.51,28.51,28.51,28.51,28.51,,,0,0,,,655730000,,2622920000,23000000,0,92000000,75.0728,9.484,8.6443,-367.4505,
002715.SZ,登云股份,20140307,28.51,28.51,28.51,28.51,28.51,,,0,0,,,655730000,,2622920000,23000000,0,92000000,75.0728,9.484,8.6443,-367.4505,
002715.SZ,登云股份,20140310,28.51,28.52,31.36,28.04,31.36,18034092,540835013,2.85,9.9965,29.9896,78.4091,721280000,,2885120000,23000000,0,92000000,82.5775,10.4321,9.5085,-404.1826,
002715.SZ,登云股份,20140311,31.36,31,32.4,28.22,28.82,13504316,400055334.9,-2.54,-8.0995,29.6243,58.7144,662860000,,2651440000,23000000,0,92000000,75.8891,9.5871,8.7383,-371.4459,
002715.SZ,登云股份,20140312,28.82,27.33,27.84,25.94,26.82,10267026,272948508.8,-2,-6.9396,26.585,44.6392,616860000,,2467440000,23000000,0,92000000,70.6227,8.9218,8.1319,-345.6689,
002715.SZ,登云股份,20140313,26.82,26,26.48,25.08,25.5,6820204,174908731.3,-1.32,-4.9217,25.6457,29.6531,586500000,,2346000000,23000000,0,92000000,67.1469,8.4827,7.7317,-328.6562,
002715.SZ,登云股份,20140314,25.5,25.05,25.46,24.5,25.13,5214546,130343357.2,-0.37,-1.451,24.9961,22.6719,577990000,,2311960000,23000000,0,92000000,66.1726,8.3596,7.6195,-323.8874,
002715.SZ,登云股份,20140317,25.13,24.8,25.46,24.66,25.38,4692350,117716109.2,0.25,0.9948,25.0868,20.4015,583740000,,2334960000,23000000,0,92000000,66.8309,8.4428,7.6953,-327.1095,
002715.SZ,登云股份,20140318,25.38,25.35,27.5,25.08,26.17,8292984,219430647.5,0.79,3.1127,26.4598,36.0565,601910000,,2407640000,23000000,0,92000000,68.9111,8.7056,7.9348,-337.2914,
002715.SZ,登云股份,20140319,26.17,25.45,25.48,24.7,25.11,4994929,125337378.5,-1.06,-4.0504,25.0929,21.7171,577530000,,2310120000,23000000,0,92000000,66.1199,8.353,7.6134,-323.6296,
002715.SZ,登云股份,20140320,25.11,24.85,26.79,23.81,25.35,7909628,197654804,0.24,0.9558,24.9891,34.3897,583050000,,2332200000,23000000,0,92000000,66.7519,8.4328,7.6862,-326.7229,
002715.SZ,登云股份,20140321,25.35,24.5,25.28,23.87,24.72,4169652,102482200.8,-0.63,-2.4852,24.5781,18.1289,568560000,,2274240000,23000000,0,92000000,65.093,8.2232,7.4952,-318.6031,
002715.SZ,登云股份,20140324,24.72,24.68,25.15,23.51,23.53,4541060,109800349.2,-1.19,-4.8139,24.1795,19.7437,541190000,,2164760000,23000000,0,92000000,61.9594,7.8274,7.1344,-303.2658,
002715.SZ,登云股份,20140325,23.53,23.1,23.55,22.8,22.97,3787965,87474270.7,-0.56,-2.3799,23.0927,16.4694,528310000,,2113240000,23000000,0,92000000,60.4849,7.6411,6.9646,-296.0483,
002715.SZ,登云股份,20140326,22.97,22.9,23.16,22.71,22.75,2307636,52846004.9,-0.22,-0.9578,22.9005,10.0332,523250000,,2093000000,23000000,0,92000000,59.9055,7.5679,6.8979,-293.2128,
002715.SZ,登云股份,20140327,22.75,22.66,22.95,21.06,21.08,3998210,87554325.4,-1.67,-7.3407,21.8984,17.3835,484840000,,1939360000,23000000,0,92000000,55.5081,7.0124,6.3915,-271.6891,
002715.SZ,登云股份,20140328,21.08,21.01,22.88,20.11,21.75,6164990,133515006,0.67,3.1784,21.657,26.8043,500250000,,2001000000,23000000,0,92000000,57.2723,7.2353,6.5947,-280.3244,
002715.SZ,登云股份,20140331,21.75,21.28,21.43,20.12,20.3,3267774,67531278,-1.45,-6.6667,20.6658,14.2077,466900000,,1867600000,23000000,0,92000000,53.4542,6.7529,6.155,-261.6361,
002715.SZ,登云股份,20140401,20.3,20.18,21.19,20.16,20.93,2846051,59398215.6,0.63,3.1034,20.8704,12.3741,481390000,,1925560000,23000000,0,92000000,55.1131,6.9625,6.346,-269.7558,
002715.SZ,登云股份,20140402,20.93,20.84,23.02,20.71,23.02,6817110,149773534.7,2.09,9.9857,21.9702,29.6396,529460000,,2117840000,23000000,0,92000000,60.6165,7.6577,6.9797,-296.6927,
002715.SZ,登云股份,20140403,23.02,22.9,25.32,22.89,25.32,12546019,309162482.7,2.3,9.9913,24.6423,54.5479,582360000,,2329440000,23000000,0,92000000,66.6729,8.4228,7.6771,-326.3362,
002715.SZ,登云股份,20140404,25.32,24.7,25.8,23.11,24.34,7951473,196019279.4,-0.98,-3.8705,24.6519,34.5716,559820000,,2239280000,23000000,0,92000000,64.0924,8.0968,7.38,-313.7055,
002715.SZ,登云股份,20140408,24.34,24.48,26.77,24,26.77,10282336,268823167.8,2.43,9.9836,26.1442,44.7058,615710000,,2462840000,23000000,0,92000000,70.4911,8.9052,8.1168,-345.0245,
002715.SZ,登云股份,20140409,26.77,27.38,29.39,26.1,27.9,13104253,359170606.3,1.13,4.2211,27.4087,56.975,641700000,,2566800000,23000000,0,92000000,73.4666,9.2811,8.4594,-359.5885,
002715.SZ,登云股份,20140410,27.9,27.72,30,27.3,28.95,11546524,330500927.6,1.05,3.7634,28.6234,50.2023,665850000,,2663400000,23000000,0,92000000,76.2315,9.6304,8.7777,-373.1214,
