代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600287.SH,江苏舜天,20070319,38.5963,37.0033,41.8279,36.4571,39.9618,15018939,130399034,1.3654,3.5377,8.6823,8.9521,1473021179.48,,3835069529.72,167770066,0,436796074,205.3705,4.7364,0.7843,-24.8045,
600287.SH,江苏舜天,20070320,39.9618,40.0983,41.3727,39.5521,40.5079,11922612,106113746,0.5462,1.3667,8.9002,7.1065,1493153587.4,,3887485058.6,167770066,0,436796074,208.1774,4.8012,0.7951,-25.1435,
600287.SH,江苏舜天,20070321,40.5079,40.3259,40.4169,38.5963,39.7797,12317642,106461192,-0.7282,-1.7978,8.643,7.342,1466310376.84,,3817597686.76,167770066,0,436796074,204.4349,4.7149,0.7808,-24.6915,
600287.SH,江苏舜天,20070322,39.7797,40.0528,40.0528,38.6874,39.1425,11264076,96858975,-0.6372,-1.6018,8.5989,6.714,1442822567.6,,3756446236.4,167770066,0,436796074,201.1602,4.6393,0.7683,-24.296,
600287.SH,江苏舜天,20070323,39.1425,38.8694,40.0528,37.2309,39.5976,10404162,88306929,0.4551,1.1628,8.4877,6.2014,1459599574.2,,3800125843.8,167770066,0,436796074,203.4993,4.6933,0.7772,-24.5785,
600287.SH,江苏舜天,20070326,39.5976,39.9618,43.5574,39.8252,42.192,17085462,159156314,2.5943,6.5517,9.3153,10.1839,1555228511.82,,4049099605.98,167770066,0,436796074,216.832,5.0008,0.8281,-26.1888,
600287.SH,江苏舜天,20070327,42.192,42.5561,43.3754,41.2362,42.5106,10732115,99646528,0.3186,0.7551,9.2849,6.3969,1566972416.44,,4079675331.16,167770066,0,436796074,218.4693,5.0385,0.8344,-26.3866,
600287.SH,江苏舜天,20070328,42.5106,42.8292,42.9657,38.3232,41.0541,13000235,117373462,-1.4565,-3.4261,9.0286,7.7488,1513285995.32,,3939900587.48,167770066,0,436796074,210.9843,4.8659,0.8058,-25.4825,
600287.SH,江苏舜天,20070329,41.0541,40.8721,40.8721,38.2322,38.3688,10934545,94869867,-2.6854,-6.541,8.6762,6.5176,1414301656.38,,3682190903.82,167770066,0,436796074,197.1838,4.5476,0.7531,-23.8157,
600287.SH,江苏舜天,20070330,38.3688,37.7771,42.1009,37.7771,41.1907,11817249,104639045,2.8219,7.3547,8.8548,7.0437,1518319097.3,,3953004469.7,167770066,0,436796074,211.686,4.8821,0.8085,-25.5673,
600287.SH,江苏舜天,20070402,41.1907,41.8734,43.5119,40.4169,41.4182,11161665,103024583,0.2276,0.5525,9.2302,6.653,1526707600.6,,3974844273.4,167770066,0,436796074,212.8555,4.9091,0.8129,-25.7086,
600287.SH,江苏舜天,20070403,41.4182,41.8279,41.8279,40.2804,41.1451,7449996,67072656,-0.2731,-0.6593,9.003,4.4406,1516641396.64,,3948636508.96,167770066,0,436796074,211.4521,4.8767,0.8076,-25.5391,
600287.SH,江苏舜天,20070404,41.1451,40.9631,42.5561,40.4169,41.8734,8940388,82167405,0.7282,1.7699,9.1906,5.329,1543484607.2,,4018523880.8,167770066,0,436796074,215.1946,4.963,0.8219,-25.9911,
600287.SH,江苏舜天,20070405,41.8734,41.8279,46.0152,41.1907,45.7421,19409692,187745874,3.8687,9.2391,9.6728,11.5692,1686089163.3,,4389800543.7,167770066,0,436796074,235.0767,5.4216,0.8978,-28.3924,
600287.SH,江苏舜天,20070406,45.7421,45.7421,50.066,44.8318,48.9281,17945780,189899235,3.186,6.9652,10.5818,10.6967,1803528209.5,,4695557795.5,167770066,0,436796074,251.4502,5.7992,0.9603,-30.37,
600287.SH,江苏舜天,20070409,48.9281,50.5211,50.7942,47.6992,48.2454,13768380,147467024,-0.6827,-1.3953,10.7106,8.2067,1778362699.6,,4630038384.4,167770066,0,436796074,266.8552,5.7183,0.9469,-29.9462,
600287.SH,江苏舜天,20070410,48.2454,48.2454,49.1557,45.5145,47.6082,12019816,125358147,-0.6372,-1.3208,10.4293,7.1645,1754874890.36,,4568886934.04,167770066,0,436796074,263.3307,5.6427,0.9344,-29.5507,
600287.SH,江苏舜天,20070411,47.6082,48.3364,48.3364,45.8787,46.971,8986800,92203884,-0.6372,-1.3384,10.2599,5.3566,1731387081.12,,4507735483.68,167770066,0,436796074,259.8062,5.5672,0.9219,-29.1552,
600287.SH,江苏舜天,20070412,46.971,46.2883,50.8853,45.8787,49.1557,21999043,232923661,2.1847,4.6512,10.5879,9.2644,2564548938,,4717397599.2,237458235,0,436796074,271.8902,5.8262,0.9648,-30.5113,
600287.SH,江苏舜天,20070413,49.1557,48.2909,49.1557,47.3351,47.5172,11132786,117956482,-1.6385,-3.3333,10.5954,4.6883,2479063973.4,,4560151012.56,237458235,0,436796074,262.8272,5.6319,0.9326,-29.4942,
600287.SH,江苏舜天,20070416,47.5172,47.4717,49.9295,47.2441,49.7019,13530090,144132534,2.1847,4.5977,10.6527,5.6979,2593043926.2,,4769813128.08,237458235,0,436796074,274.9112,5.8909,0.9755,-30.8503,
600287.SH,江苏舜天,20070417,49.7019,49.7019,54.6174,48.0634,54.1168,21809802,244177770,4.4149,8.8828,11.1958,9.1847,2823378414.15,,5193505319.86,237458235,0,436796074,299.3309,6.4142,1.0622,-33.5906,
600287.SH,江苏舜天,20070418,54.1168,54.6174,58.2586,53.7072,55.4822,19669828,242123821,1.3654,2.5231,12.3094,8.2835,2894615884.65,,5324544142.06,237458235,0,436796074,306.8835,6.576,1.089,-34.4382,
600287.SH,江苏舜天,20070419,55.4822,55.4822,55.4822,49.9295,50.7032,18204639,208874067,-4.779,-8.6136,11.4737,7.6665,2645284737.9,,4865908264.36,237458235,0,436796074,280.4497,6.0096,0.9952,-31.4718,
600287.SH,江苏舜天,20070420,50.7032,50.6577,55.7553,50.6122,55.7553,21283517,254393607,5.0521,9.9641,11.9526,8.9631,2908863378.75,,5350751906.5,237458235,0,436796074,308.394,6.6084,1.0943,-34.6077,
600287.SH,江苏舜天,20070423,55.7553,58.031,58.6682,55.5733,56.3925,15790874,197258084,0.6372,1.1429,12.4919,6.65,2942107531.65,,5411903356.86,237458235,0,436796074,167.8836,6.6839,1.1068,-35.0032,
600287.SH,江苏舜天,20070424,56.3925,56.3925,58.1676,54.6174,55.0271,17635331,217992114,-1.3654,-2.4213,12.3611,7.4267,2870870061.15,,5280864534.66,237458235,0,436796074,163.8186,6.5221,1.08,-34.1557,
600287.SH,江苏舜天,20070425,55.0271,55.0271,58.2586,53.7072,57.5304,19443625,239987640,2.5033,4.5492,12.3427,8.1882,3001472090.4,,5521102375.36,237458235,0,436796074,171.2711,6.8188,1.1292,-35.7095,
600287.SH,江苏舜天,20070426,57.5304,57.94,58.4862,56.347,57.3483,12809862,161136340,-0.1821,-0.3165,12.5791,5.3946,2991973761,,5503630532.4,237458235,0,436796074,170.7291,6.7972,1.1256,-35.5965,
600287.SH,江苏舜天,20070427,57.3483,58.2586,60.4433,57.3483,58.7593,18518873,240730235,1.411,2.4603,12.9992,7.7988,3065585813.85,,5639037315.34,237458235,0,436796074,174.9296,6.9644,1.1533,-36.4723,
600287.SH,江苏舜天,20070430,58.7593,57.3483,61.8998,57.3483,60.8074,18377232,242915627,2.0482,3.4857,13.2183,7.7391,3172442019.6,,5835595548.64,237458235,0,436796074,206.6862,6.8576,1.1935,-37.7436,
600287.SH,江苏舜天,20070508,60.8074,61.2171,65.9961,61.0805,63.6748,13783339,193364241,2.8674,4.7156,14.0288,5.8045,3322040707.65,,6110777075.26,237458235,0,436796074,216.4326,7.1809,1.2498,-39.5234,
600287.SH,江苏舜天,20070509,63.6748,63.6748,63.9024,57.849,61.2626,19451501,260674299,-2.4123,-3.7884,13.4012,8.1915,3196187843.1,,5879275156.04,237458235,0,436796074,208.2332,6.9089,1.2024,-38.0261,
600287.SH,江苏舜天,20070510,61.2626,61.2626,62.5825,58.5772,61.4901,14929845,196568456,0.2276,0.3715,13.1661,6.2874,3208060754.85,,5901114959.74,237458235,0,436796074,209.0068,6.9346,1.2069,-38.1673,
600287.SH,江苏舜天,20070511,61.4901,60.7619,60.8529,58.9413,59.6696,10515056,138084322,-1.8206,-2.9608,13.1321,4.4282,3113077460.85,,5726396530.14,237458235,0,436796074,202.8186,6.7292,1.1712,-37.0373,
600287.SH,江苏舜天,20070514,59.6696,59.4875,60.1702,57.3483,58.2586,13590982,174728785,-1.411,-2.3646,12.8562,5.7235,3039465408,,5590989747.2,237458235,0,436796074,198.0227,6.5701,1.1435,-36.1615,
600287.SH,江苏舜天,20070515,58.2586,58.031,59.1234,53.7527,54.2988,13471638,167119652,-3.9598,-6.7969,12.4053,5.6733,2832876743.55,,5210977162.82,237458235,0,436796074,184.5633,6.1236,1.0657,-33.7036,
600287.SH,江苏舜天,20070516,54.2988,54.1168,57.2573,51.0218,56.6656,14838892,175270871,2.3668,4.3588,11.8116,6.2491,2956355025.75,,5438111121.3,237458235,0,436796074,192.608,6.3905,1.1122,-35.1727,
600287.SH,江苏舜天,20070517,56.6656,57.1207,58.2586,55.6188,56.8932,11340837,141712636,0.2276,0.4016,12.4958,4.7759,2968227937.5,,5459950925,237458235,0,436796074,193.3815,6.4161,1.1167,-35.314,
600287.SH,江苏舜天,20070518,56.8932,56.8932,58.2131,56.2105,56.5291,11463172,144071721,-0.3641,-0.64,12.5682,4.8274,2949231278.7,,5425007239.08,237458235,0,436796074,192.1439,6.3751,1.1095,-35.0879,
600287.SH,江苏舜天,20070521,56.5291,54.1623,56.6656,53.252,55.9374,13825342,168880415,-0.5917,-1.0467,12.2153,5.8222,2918361708.15,,5368223749.46,237458235,0,436796074,190.1327,6.3083,1.0979,-34.7207,
600287.SH,江苏舜天,20070522,55.9374,56.256,60.4888,56.2105,58.5317,16490676,212943093,2.5943,4.6379,12.9129,6.9447,3053712902.1,,5617197511.64,237458235,0,436796074,198.9509,6.6009,1.1488,-36.331,
600287.SH,江苏舜天,20070523,58.5317,59.8516,63.9479,59.5785,63.8569,28449655,389660670,5.3252,9.098,13.6965,11.9809,3331539037.05,,6128248918.22,237458235,0,436796074,217.0515,7.2015,1.2533,-39.6364,
600287.SH,江苏舜天,20070524,63.8569,65.5409,70.2289,62.2639,70.2289,40622884,590948579,6.372,9.9786,14.5472,17.1074,3663980566.05,,6739763421.82,237458235,0,436796074,238.7102,7.9201,1.3784,-43.5915,
600287.SH,江苏舜天,20070525,70.2289,72.0495,76.9196,68.4084,73.7336,32564883,523035839,3.5046,4.9903,16.0613,13.7139,3846823407,,7076096398.8,237458235,0,436796074,250.6225,8.3153,1.4472,-45.7669,
600287.SH,江苏舜天,20070528,73.7336,73.7791,76.0093,71.3668,72.2316,25587893,410166709,-1.502,-2.037,16.0297,10.7757,3768462189.45,,6931953694.38,237458235,0,436796074,245.5172,8.1459,1.4177,-44.8346,
600287.SH,江苏舜天,20070529,72.2316,72.4591,78.285,70.8206,76.8285,23494203,377825742,4.597,6.3642,16.0817,9.894,4008295006.8,,7373117729.12,237458235,0,436796074,261.1424,8.6643,1.5079,-47.688,
600287.SH,江苏舜天,20070530,76.8285,76.8285,76.8285,76.8285,76.8285,,,0,0,,,4008295006.8,,7373117729.12,237458235,0,436796074,261.1424,8.6643,1.5079,-47.688,
600287.SH,江苏舜天,20070531,76.8285,69.1366,69.1366,69.1366,69.1366,4400200,66839038,-7.692,-10.0118,15.19,1.853,3606990589.65,,6634932364.06,237458235,0,436796074,234.9973,7.7969,1.357,-42.9135,
600287.SH,江苏舜天,20070601,69.1366,62.8556,66.8153,62.2184,62.2184,10887479,152393162,-6.9182,-10.0066,13.9971,4.585,3246054072.45,,5971002331.58,237458235,0,436796074,211.4821,7.0167,1.2212,-38.6193,
600287.SH,江苏舜天,20070604,62.2184,56.0284,57.1207,55.9829,55.9829,3131924,38599092,-6.2355,-10.0219,12.3244,1.3189,2920736290.5,,5372591710.2,237458235,0,436796074,190.2874,6.3135,1.0988,-34.7489,
600287.SH,江苏舜天,20070605,55.9829,50.3846,50.3846,50.3846,50.3846,11972300,132533361,-5.5983,-10,11.07,5.0419,2628662661.45,,4835332539.18,237458235,0,436796074,171.2587,5.6821,0.9889,-31.274,
600287.SH,江苏舜天,20070606,50.3846,52.5693,54.663,50.2936,53.6161,21370473,249030686,3.2315,6.4137,11.653,8.9997,2797258008.3,,5145457751.72,237458235,0,436796074,182.2428,6.0466,1.0523,-33.2799,
600287.SH,江苏舜天,20070607,53.6161,54.663,58.9868,53.4796,58.9868,18822561,233030333,5.3707,10.017,12.3804,7.9267,3077458725.6,,5660877119.04,237458235,0,436796074,200.498,6.6522,1.1578,-36.6135,
600287.SH,江苏舜天,20070608,58.9868,64.8582,64.9037,61.2171,64.9037,31068555,440342014,5.9169,10.0309,14.1732,13.0838,3386154431.1,,6228712015.24,237458235,0,436796074,220.6097,7.3195,1.2739,-40.2862,
600287.SH,江苏舜天,20070611,64.9037,71.4123,71.4123,66.2692,71.4123,43440690,676873754,6.5086,10.0281,15.5816,18.294,3725719707.15,,6853330401.06,237458235,0,436796074,242.7325,8.0535,1.4016,-44.3261,
600287.SH,江苏舜天,20070612,71.4123,71.4578,75.5086,64.6306,70.3655,32134107,491693502,-1.0468,-1.4659,15.3013,13.5325,3671104313.1,,6752867304.04,237458235,0,436796074,239.1743,7.9355,1.3811,-43.6763,
600287.SH,江苏舜天,20070613,70.3655,70.8684,71.7371,68.0794,69.2224,20133529,307025647,-1.143,-1.6244,15.2495,8.4788,3595117677.9,,6613092560.36,237458235,0,436796074,234.2237,7.7712,1.3525,-42.7723,
600287.SH,江苏舜天,20070614,69.2224,68.5366,74.8919,66.342,72.2401,29229129,451860306,3.0176,4.3593,15.4592,12.3092,3751840113,,6901377969.2,237458235,0,436796074,244.4343,8.11,1.4115,-44.6368,
600287.SH,江苏舜天,20070615,72.2401,72.3772,74.5261,69.8625,71.0056,20320857,319627508,-1.2345,-1.7089,15.729,8.5577,3687726389.55,,6783443029.22,237458235,0,436796074,240.2572,7.9714,1.3873,-43.8741,
600287.SH,江苏舜天,20070618,71.0056,72.0115,72.2401,69.9083,71.2342,21324484,331008768,0.2286,0.322,15.5225,8.9803,3699599301.3,,6805282832.92,237458235,0,436796074,241.0308,7.9971,1.3918,-44.0153,
600287.SH,江苏舜天,20070619,71.2342,71.7828,74.4804,68.6281,74.3433,24588092,383865179,3.1091,4.3646,15.6118,10.3547,3861070901.1,,7102304163.24,237458235,0,436796074,251.5507,8.3461,1.4526,-45.9364,
600287.SH,江苏舜天,20070620,74.3433,75.4406,75.6692,68.5823,69.6339,22158573,355737428,-4.7093,-6.3346,16.0542,9.3316,3616488919.05,,6652404207.02,237458235,0,436796074,235.6161,7.8174,1.3605,-43.0265,
600287.SH,江苏舜天,20070621,69.6339,68.8109,70.8684,64.5588,65.4276,16440081,241783220,-4.2064,-6.0407,14.7069,6.9234,3398027342.85,,6250551818.94,237458235,0,436796074,221.3832,7.3452,1.2784,-40.4274,
600287.SH,江苏舜天,20070622,65.4276,65.2904,65.2904,58.8894,58.8894,19033497,253980897,-6.5382,-9.993,13.3439,8.0155,3058462066.8,,5625933433.12,237458235,0,436796074,199.2603,6.6112,1.1506,-36.3875,
600287.SH,江苏舜天,20070625,58.8894,58.1121,61.2669,52.9913,52.9913,12417582,153364505,-5.8981,-10.0155,12.3506,5.2294,2752140943.65,,5062466497.66,237458235,0,436796074,179.3034,5.949,1.0354,-32.7431,
600287.SH,江苏舜天,20070626,52.9913,52.9913,56.2375,50.7967,55.3231,10002891,117398378,2.3318,4.4003,11.7364,4.2125,2873244643.5,,5285232495.4,237458235,0,436796074,187.1933,6.2108,1.0809,-34.1839,
600287.SH,江苏舜天,20070627,55.3231,55.3231,59.3923,54.683,58.7065,11499109,144337328,3.3834,6.1157,12.552,4.8426,3048963737.4,,5608461590.16,237458235,0,436796074,198.6415,6.5906,1.147,-36.2745,
600287.SH,江苏舜天,20070628,58.7065,59.2094,59.8952,52.8541,52.8541,12196826,149437692,-5.8524,-9.9688,12.2522,5.1364,2745017196.6,,5049362615.44,237458235,0,436796074,178.8392,5.9336,1.0327,-32.6583,
600287.SH,江苏舜天,20070629,52.8541,49.3793,50.248,47.5504,47.5504,12693476,133434123,-5.3037,-10.0346,10.512,5.3456,2469565644,,4542679169.6,237458235,0,436796074,160.8934,5.3382,0.9291,-29.3812,
600287.SH,江苏舜天,20070702,47.5504,45.493,47.5504,42.7954,45.5387,12372849,119774839,-2.0117,-4.2308,9.6805,5.2105,2365084020.6,,4350488897.04,237458235,0,436796074,154.0864,5.1124,0.8898,-28.1382,
