代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002482.SZ,ST广田,20101026,82.18,81,87.94,80,85.41,2695840,225581313,3.23,3.9304,83.6776,8.4245,2733120000,,13665600000,32000000,0,160000000,134.7232,34.2351,7.1242,83.4646,
002482.SZ,ST广田,20101027,85.41,84.55,87.6,83.8,86.1,1503469,129239696.2,0.69,0.8079,85.961,4.6983,2755200000,,13776000000,32000000,0,160000000,135.8116,34.5117,7.1818,84.1389,
002482.SZ,ST广田,20101028,86.1,85.73,86.5,80.6,81.11,2467945,205095611.9,-4.99,-5.7956,83.1038,7.7123,2595520000,,12977600000,32000000,0,160000000,68.2077,5.2956,6.7656,79.2626,
002482.SZ,ST广田,20101029,81.11,81.18,89.22,81.18,89.03,3669230,319431581.2,7.92,9.7645,87.0568,11.4663,2848960000,,14244800000,32000000,0,160000000,74.8678,5.8127,7.4262,87.0022,
002482.SZ,ST广田,20101101,89.03,87.88,90.7,87.32,88.34,2557035,226576717.7,-0.69,-0.775,88.6092,7.9907,2826880000,,14134400000,32000000,0,160000000,74.2876,5.7677,7.3686,86.3279,
002482.SZ,ST广田,20101102,88.34,87.51,88.48,85.22,85.95,1925636,166836485.1,-2.39,-2.7055,86.6397,6.0176,2750400000,,13752000000,32000000,0,160000000,72.2778,5.6116,7.1693,83.9923,
002482.SZ,ST广田,20101103,85.95,85.31,91.4,85.29,87.06,1739517,154314078.5,1.11,1.2914,88.7109,5.436,2785920000,,13929600000,32000000,0,160000000,73.2112,5.6841,7.2619,85.0771,
002482.SZ,ST广田,20101104,87.06,86.98,91.1,86.03,89.5,1474025,131542731.4,2.44,2.8027,89.2405,4.6063,2864000000,,14320000000,32000000,0,160000000,75.2631,5.8434,7.4654,87.4615,
002482.SZ,ST广田,20101105,89.5,89.22,91.4,88.41,90.31,1838142,164523564.8,0.81,0.905,89.5054,5.7442,2889920000,,14449600000,32000000,0,160000000,75.9442,5.8963,7.5329,88.253,
002482.SZ,ST广田,20101108,90.31,90.31,90.31,90.31,90.31,,,0,0,,,2889920000,,14449600000,32000000,0,160000000,75.9442,5.8963,7.5329,88.253,
002482.SZ,ST广田,20101109,90.31,92.6,94.55,87.51,89.88,2569786,232561250.9,-0.43,-0.4761,90.4983,8.0306,2876160000,,14380800000,32000000,0,160000000,75.5826,5.8682,7.4971,87.8328,
002482.SZ,ST广田,20101110,89.88,89.05,90.47,87.77,88.05,2641917,233095714.7,-1.83,-2.036,88.2298,8.256,2817600000,,14088000000,32000000,0,160000000,74.0437,5.7487,7.3444,86.0445,
002482.SZ,ST广田,20101111,88.05,88.38,89.9,86,86.75,2505860,220116835,-1.3,-1.4764,87.8408,7.8308,2776000000,,13880000000,32000000,0,160000000,72.9505,5.6638,7.236,84.7741,
002482.SZ,ST广田,20101112,86.75,86.01,89.3,83,84.55,2646062,226552601.2,-2.2,-2.536,85.6188,8.2689,2705600000,,13528000000,32000000,0,160000000,71.1005,5.5202,7.0525,82.6242,
002482.SZ,ST广田,20101115,84.55,85.3,89.8,84.11,88.91,2902918,255397487.4,4.36,5.1567,87.9796,9.0716,2845120000,,14225600000,32000000,0,160000000,74.7669,5.8049,7.4162,86.8849,
002482.SZ,ST广田,20101116,88.91,88.5,90.89,85.53,86.41,2078403,183695220.5,-2.5,-2.8118,88.3829,6.495,2765120000,,13825600000,32000000,0,160000000,72.6646,5.6416,7.2076,84.4419,
002482.SZ,ST广田,20101117,86.41,85.15,86.78,80.35,80.5,1963893,164325082.4,-5.91,-6.8395,83.6731,6.1372,2576000000,,12880000000,32000000,0,160000000,67.6947,5.2558,6.7147,78.6665,
002482.SZ,ST广田,20101118,80.5,81.9,82.37,77.21,81.19,2442609,194251795.5,0.69,0.8571,79.5264,7.6332,2598080000,,12990400000,32000000,0,160000000,68.275,5.3008,6.7722,79.3408,
002482.SZ,ST广田,20101119,81.19,81.26,86.23,80.51,86.23,2068399,172571493.4,5.04,6.2077,83.4324,6.4637,2759360000,,13796800000,32000000,0,160000000,72.5132,5.6299,7.1926,84.266,
002482.SZ,ST广田,20101122,86.23,86.4,90.62,86.23,89.8,2695290,239916986.9,3.57,4.1401,89.0134,8.4228,2873600000,,14368000000,32000000,0,160000000,75.5154,5.863,7.4904,87.7546,
002482.SZ,ST广田,20101123,89.8,89.8,93.49,88,91,2614582,237297695.7,1.2,1.3363,90.7593,8.1706,2912000000,,14560000000,32000000,0,160000000,76.5245,5.9413,7.5905,88.9273,
002482.SZ,ST广田,20101124,91,89.8,91.99,89.28,91.11,1486808,135273071.1,0.11,0.1209,90.9822,4.6463,2915520000,,14577600000,32000000,0,160000000,76.617,5.9485,7.5997,89.0348,
002482.SZ,ST广田,20101125,91.11,90.5,91.5,87.33,88,2029912,180204174.2,-3.11,-3.4135,88.7744,6.3435,2816000000,,14080000000,32000000,0,160000000,74.0017,5.7455,7.3403,85.9957,
002482.SZ,ST广田,20101126,88,88,88,88,88,,,0,0,,,2816000000,,14080000000,32000000,0,160000000,74.0017,5.7455,7.3403,85.9957,
002482.SZ,ST广田,20101129,88,90,91.6,87.88,89.5,2000869,179051785.4,1.5,1.7045,89.487,6.2527,2864000000,,14320000000,32000000,0,160000000,75.2631,5.8434,7.4654,87.4615,
002482.SZ,ST广田,20101130,89.5,89.7,97.68,86.5,95.4,3293404,301377219.6,5.9,6.5922,91.5093,10.2919,3052800000,,15264000000,32000000,0,160000000,80.2246,6.2286,7.9575,93.2271,
002482.SZ,ST广田,20101201,95.4,94.6,94.6,90.4,91.38,2123826,195505254.2,-4.02,-4.2138,92.0533,6.637,2924160000,,14620800000,32000000,0,160000000,76.844,5.9661,7.6222,89.2987,
002482.SZ,ST广田,20101202,91.38,92.48,92.5,88.5,89.43,1890286,169641310.2,-1.95,-2.1339,89.7437,5.9071,2861760000,,14308800000,32000000,0,160000000,75.2042,5.8388,7.4595,87.3931,
002482.SZ,ST广田,20101203,89.43,88.84,88.98,86.3,86.88,1620755,141279449.7,-2.55,-2.8514,87.1689,5.0649,2780160000,,13900800000,32000000,0,160000000,73.0598,5.6723,7.2468,84.9012,
002482.SZ,ST广田,20101206,86.88,87.28,87.79,84.8,85.06,1229915,106169354.1,-1.82,-2.0948,86.3225,3.8435,2721920000,,13609600000,32000000,0,160000000,71.5294,5.5535,7.095,83.1226,
002482.SZ,ST广田,20101207,85.06,84.78,89.49,84.13,88.62,1339577,117072876.1,3.56,4.1853,87.3954,4.1862,2835840000,,14179200000,32000000,0,160000000,74.5231,5.7859,7.392,86.6015,
002482.SZ,ST广田,20101208,88.62,88.45,88.87,86.61,86.98,848803,74309214,-1.64,-1.8506,87.5459,2.6525,2783360000,,13916800000,32000000,0,160000000,73.1439,5.6789,7.2552,84.9989,
002482.SZ,ST广田,20101209,86.98,86.21,87,84.15,84.15,1080005,92352168.9,-2.83,-3.2536,85.5109,3.375,2692800000,,13464000000,32000000,0,160000000,70.7641,5.4941,7.0191,82.2333,
002482.SZ,ST广田,20101210,84.15,83.85,87.99,82.98,86.68,1017826,86566004.9,2.53,3.0065,85.0499,3.1807,2773760000,,13868800000,32000000,0,160000000,72.8917,5.6593,7.2302,84.7057,
002482.SZ,ST广田,20101213,86.68,87.09,89.36,87.09,88.66,1326462,117116948.9,1.98,2.2843,88.2927,4.1452,2837120000,,14185600000,32000000,0,160000000,74.5567,5.7885,7.3953,86.6406,
002482.SZ,ST广田,20101214,88.66,89,91,87.8,89.79,1167044,103954727.8,1.13,1.2745,89.0752,3.647,2873280000,,14366400000,32000000,0,160000000,75.507,5.8623,7.4896,87.7449,
002482.SZ,ST广田,20101215,89.79,90.3,91.7,88.13,88.42,911934,81707108.5,-1.37,-1.5258,89.5976,2.8498,2829440000,,14147200000,32000000,0,160000000,74.3549,5.7729,7.3753,86.4061,
002482.SZ,ST广田,20101216,88.42,88.3,89.78,88.28,88.9,730920,65070576.6,0.48,0.5429,89.0256,2.2841,2844800000,,14224000000,32000000,0,160000000,74.7585,5.8042,7.4153,86.8751,
002482.SZ,ST广田,20101217,88.9,88.91,92.5,88.9,91.53,1712624,156182013.4,2.63,2.9584,91.1946,5.352,2928960000,,14644800000,32000000,0,160000000,76.9702,5.9759,7.6347,89.4452,
002482.SZ,ST广田,20101220,91.53,91.53,92.4,86.01,89.05,1492147,132680680.3,-2.48,-2.7095,88.9193,4.663,2849600000,,14248000000,32000000,0,160000000,74.8847,5.814,7.4278,87.0217,
002482.SZ,ST广田,20101221,89.05,89.5,92.2,88.91,91.08,1285778,116510959.3,2.03,2.2796,90.6151,4.0181,2914560000,,14572800000,32000000,0,160000000,76.5917,5.9465,7.5972,89.0055,
002482.SZ,ST广田,20101222,91.08,91,91.7,87.64,88.2,968214,86538045.3,-2.88,-3.1621,89.379,3.0257,2822400000,,14112000000,32000000,0,160000000,74.1699,5.7585,7.3569,86.1911,
002482.SZ,ST广田,20101223,88.2,88.39,88.75,86.02,86.4,1404500,122261928,-1.8,-2.0408,87.0501,4.3891,2764800000,,13824000000,32000000,0,160000000,72.6562,5.641,7.2068,84.4321,
002482.SZ,ST广田,20101224,86.4,85.03,86.39,80.01,81.18,1997305,164867808,-5.22,-6.0417,82.5451,6.2416,2597760000,,12988800000,32000000,0,160000000,68.2666,5.3002,6.7714,79.331,
002482.SZ,ST广田,20101227,81.18,81.5,82.39,77.51,77.89,1602993,128301619.8,-3.29,-4.0527,80.0388,5.0094,2492480000,,12462400000,32000000,0,160000000,65.4999,5.0854,6.497,76.1159,
002482.SZ,ST广田,20101228,77.89,78,78.8,77.22,77.47,896779,70004354.5,-0.42,-0.5392,78.062,2.8024,2479040000,,12395200000,32000000,0,160000000,65.1467,5.058,6.4619,75.7055,
002482.SZ,ST广田,20101229,77.47,77.47,77.47,77.47,77.47,,,0,0,,,3098800000,,12395200000,40000000,0,160000000,65.1467,5.058,6.4619,75.7055,
002482.SZ,ST广田,20101230,77.47,79.5,84.5,78.1,82.3,4181566,338113779.5,4.83,6.2347,80.8582,10.4539,3292000000,,13168000000,40000000,0,160000000,69.2084,5.3733,6.8648,80.4255,
002482.SZ,ST广田,20101231,82.3,81.7,84.99,81.3,84.76,1737599,146219853.9,2.46,2.9891,84.1505,4.344,3390400000,,13561600000,40000000,0,160000000,71.2771,5.5339,7.07,82.8294,
002482.SZ,ST广田,20110104,84.76,84,88.1,83.12,86.76,2848877,243496622.2,2,2.3596,85.4711,7.1222,3470400000,,13881600000,40000000,0,160000000,72.9589,5.6645,3.3066,22.5403,
002482.SZ,ST广田,20110105,86.76,85.8,86.77,84.65,85.55,1526183,130564943.4,-1.21,-1.3947,85.55,3.8155,3422000000,,13688000000,40000000,0,160000000,71.9414,5.5855,3.2604,22.2259,
002482.SZ,ST广田,20110106,85.55,85.8,87.55,84.9,85.49,1158772,99727806,-0.06,-0.0701,86.0634,2.8969,3419600000,,13678400000,40000000,0,160000000,71.891,5.5816,3.2582,22.2103,
002482.SZ,ST广田,20110107,85.49,84.3,86,81.91,82.02,1199162,100810680.5,-3.47,-4.059,84.0676,2.9979,3280800000,,13123200000,40000000,0,160000000,68.9729,5.355,3.1259,21.3088,
002482.SZ,ST广田,20110110,82.02,82.09,83.99,79.08,79.19,1075607,87144488.4,-2.83,-3.4504,81.0189,2.689,3167600000,,12670400000,40000000,0,160000000,66.5931,5.1703,3.0181,20.5736,
002482.SZ,ST广田,20110111,79.19,78.3,79.5,76.58,77.56,1348315,105056861.5,-1.63,-2.0583,77.9171,3.3708,3102400000,,12409600000,40000000,0,160000000,65.2224,5.0638,2.9559,20.1501,
002482.SZ,ST广田,20110112,77.56,78.3,79.29,77.1,79.15,868907,67916561.7,1.59,2.05,78.1632,2.1723,3166000000,,12664000000,40000000,0,160000000,66.5595,5.1676,3.0165,20.5632,
002482.SZ,ST广田,20110113,79.15,79.4,81.23,79.01,79.56,1069019,86008443.1,0.41,0.518,80.4555,2.6725,3182400000,,12729600000,40000000,0,160000000,66.9043,5.1944,3.0322,20.6697,
002482.SZ,ST广田,20110114,79.56,79.56,79.75,77,77,937699,72953066.4,-2.56,-3.2177,77.8001,2.3442,3080000000,,12320000000,40000000,0,160000000,64.7515,5.0273,2.9346,20.0046,
002482.SZ,ST广田,20110117,77,76.28,76.3,70.03,70.7,2008250,146352281.5,-6.3,-8.1818,72.8755,5.0206,2828000000,,11312000000,40000000,0,160000000,59.4536,4.6159,2.6945,18.3679,
002482.SZ,ST广田,20110118,70.7,70.08,71.58,69.88,70.58,916025,64605769.6,-0.12,-0.1697,70.5284,2.2901,2823200000,,11292800000,40000000,0,160000000,59.3527,4.6081,2.6899,18.3367,
002482.SZ,ST广田,20110119,70.58,70.6,74.5,70.29,72.9,1442903,104830701.9,2.32,3.2871,72.6526,3.6073,2916000000,,11664000000,40000000,0,160000000,61.3037,4.7596,2.7783,18.9394,
002482.SZ,ST广田,20110120,72.9,72.78,72.88,69.99,70,945449,67337707.5,-2.9,-3.9781,71.223,2.3636,2800000000,,11200000000,40000000,0,160000000,58.865,4.5702,2.6678,18.186,
002482.SZ,ST广田,20110121,70,69.51,70.96,69,70.82,1428147,99753420.8,0.82,1.1714,69.8481,3.5704,2832800000,,11331200000,40000000,0,160000000,59.5545,4.6238,2.6991,18.3991,
002482.SZ,ST广田,20110124,70.82,70.69,71.38,66.62,66.9,1299954,88866903.6,-3.92,-5.5352,68.3616,3.2499,2676000000,,10704000000,40000000,0,160000000,56.2581,4.3678,2.5497,17.3806,
002482.SZ,ST广田,20110125,66.9,67,67,63.3,65.64,2061493,132438666.2,-1.26,-1.8834,64.2441,5.1537,2625600000,,10502400000,40000000,0,160000000,55.1985,4.2856,2.5016,17.0533,
002482.SZ,ST广田,20110126,65.64,65.15,68.5,65.15,68.25,1198479,80704088.2,2.61,3.9762,67.3388,2.9962,2730000000,,10920000000,40000000,0,160000000,57.3934,4.456,2.6011,17.7314,
002482.SZ,ST广田,20110127,68.25,67,69.65,66.5,68.88,1103306,75360183.5,0.63,0.9231,68.304,2.7583,2755200000,,11020800000,40000000,0,160000000,57.9231,4.4971,2.6251,17.895,
002482.SZ,ST广田,20110128,68.88,68.8,69.38,67.65,68.93,686992,46977095.5,0.05,0.0726,68.3808,1.7175,2757200000,,11028800000,40000000,0,160000000,57.9652,4.5004,2.627,17.908,
002482.SZ,ST广田,20110131,68.93,68.9,71.08,68.28,70.46,823920,57964474,1.53,2.2196,70.3521,2.0598,2818400000,,11273600000,40000000,0,160000000,59.2518,4.6003,2.6853,18.3055,
002482.SZ,ST广田,20110201,70.46,70.09,70.46,68.95,69.93,483231,33691129.9,-0.53,-0.7522,69.7205,1.2081,2797200000,,11188800000,40000000,0,160000000,58.8061,4.5657,2.6651,18.1678,
002482.SZ,ST广田,20110209,69.93,69.05,69.47,66.52,67.58,827121,56357891.5,-2.35,-3.3605,68.1374,2.0678,2703200000,,10812800000,40000000,0,160000000,56.8299,4.4122,2.5756,17.5573,
002482.SZ,ST广田,20110210,67.58,67.58,71.23,67.11,71.1,915628,63808708.9,3.52,5.2086,69.6885,2.2891,2844000000,,11376000000,40000000,0,160000000,59.79,4.6421,2.7097,18.4718,
002482.SZ,ST广田,20110211,71.1,70.63,72,70.18,71.1,695845,49547356,0,0,71.2046,1.7396,2844000000,,11376000000,40000000,0,160000000,59.79,4.6421,2.7097,18.4718,
002482.SZ,ST广田,20110214,71.1,71,74.5,70.71,72.79,1283334,93156718.4,1.69,2.3769,72.5896,3.2083,2911600000,,11646400000,40000000,0,160000000,61.2112,4.7524,2.7741,18.9109,
002482.SZ,ST广田,20110215,72.79,72.79,74.36,71.68,71.68,1093463,79809307,-1.11,-1.5249,72.9877,2.7337,2867200000,,11468800000,40000000,0,160000000,60.2777,4.6799,2.7318,18.6225,
002482.SZ,ST广田,20110216,71.68,71.61,74.3,71.33,74.24,980359,71494328.9,2.56,3.5714,72.9267,2.4509,2969600000,,11878400000,40000000,0,160000000,62.4305,4.8471,2.8294,19.2876,
002482.SZ,ST广田,20110217,74.24,74.45,74.45,72.69,73.48,811725,59470499.1,-0.76,-1.0237,73.2643,2.0293,2939200000,,11756800000,40000000,0,160000000,61.7914,4.7975,2.8004,19.0901,
002482.SZ,ST广田,20110218,73.48,73.2,73.48,70.31,70.71,1291401,91915581.9,-2.77,-3.7697,71.1751,3.2285,2828400000,,11313600000,40000000,0,160000000,59.462,4.6166,2.6949,18.3705,
002482.SZ,ST广田,20110221,70.71,70.07,71.58,70.01,71.44,1076027,76081708.5,0.73,1.0324,70.7061,2.6901,2857600000,,11430400000,40000000,0,160000000,60.0759,4.6643,2.7227,18.5601,
002482.SZ,ST广田,20110222,71.44,71.44,74.3,71.18,72.56,2501867,183068779.1,1.12,1.5677,73.1729,6.2547,2902400000,,11609600000,40000000,0,160000000,61.0178,4.7374,2.7654,18.8511,
002482.SZ,ST广田,20110223,72.56,71.98,75.4,71.9,74.7,2024775,150111508.3,2.14,2.9493,74.1374,5.0619,2988000000,,11952000000,40000000,0,160000000,62.8173,4.8771,2.8469,19.4071,
002482.SZ,ST广田,20110224,74.7,74.86,77.9,74.83,75.65,1831196,139715547,0.95,1.2718,76.2974,4.578,3026000000,,12104000000,40000000,0,160000000,63.6162,4.9391,2.8831,19.6539,
002482.SZ,ST广田,20110225,75.65,74.7,75.71,73.6,75,1280172,95478333.6,-0.65,-0.8592,74.5824,3.2004,3000000000,,12000000000,40000000,0,160000000,55.9637,4.8967,2.8584,19.485,
002482.SZ,ST广田,20110228,75,74.4,75.29,73.13,73.99,968833,71672350,-1.01,-1.3467,73.978,2.4221,2959600000,,11838400000,40000000,0,160000000,55.2101,4.8308,2.8199,19.2226,
002482.SZ,ST广田,20110301,73.99,74.28,75.25,73.63,75,844492,62867229.5,1.01,1.365,74.4438,2.1112,3000000000,,12000000000,40000000,0,160000000,55.9637,4.8967,2.8584,19.485,
002482.SZ,ST广田,20110302,75,74.7,74.7,72.51,73,962958,70343408.4,-2,-2.6667,73.0493,2.4074,2920000000,,11680000000,40000000,0,160000000,54.4713,4.7661,2.7821,18.9654,
002482.SZ,ST广田,20110303,73,72.8,73.4,70.25,70.44,1110211,79231351.9,-2.56,-3.5068,71.366,2.7755,2817600000,,11270400000,40000000,0,160000000,52.5611,4.599,2.6846,18.3003,
002482.SZ,ST广田,20110304,70.44,70,73.9,69.71,70.85,998883,70477920.7,0.41,0.5821,70.5567,2.4972,2834000000,,11336000000,40000000,0,160000000,52.867,4.6257,2.7002,18.4068,
002482.SZ,ST广田,20110307,70.85,73,73.25,69.9,70.7,1514415,107497506.3,-0.15,-0.2117,70.9829,3.786,2828000000,,11312000000,40000000,0,160000000,52.7551,4.6159,2.6945,18.3679,
002482.SZ,ST广田,20110308,70.7,70.2,71.69,70.16,71.2,603160,42886208.6,0.5,0.7072,71.1025,1.5079,2848000000,,11392000000,40000000,0,160000000,53.1282,4.6486,2.7135,18.4978,
002482.SZ,ST广田,20110309,71.2,71.14,71.69,69.9,70.7,1306815,91962516.5,-0.5,-0.7022,70.3715,3.267,2828000000,,11312000000,40000000,0,160000000,52.7551,4.6159,2.6945,18.3679,
002482.SZ,ST广田,20110310,70.7,70.1,71.5,70,70.31,1583182,112025811.9,-0.39,-0.5516,70.7599,3.958,2812400000,,11249600000,40000000,0,160000000,52.4641,4.5905,2.6796,18.2666,
002482.SZ,ST广田,20110311,70.31,70.05,73.28,69.8,71.9,1754694,125468604.3,1.59,2.2614,71.5045,4.3867,2876000000,,11504000000,40000000,0,160000000,53.6505,4.6943,2.7402,18.6796,
002482.SZ,ST广田,20110314,71.9,72.5,72.66,71.2,72.4,948575,68296067.4,0.5,0.6954,71.9986,2.3714,2896000000,,11584000000,40000000,0,160000000,54.0236,4.7269,2.7593,18.8095,
002482.SZ,ST广田,20110315,72.4,72.1,72.39,70.03,70.97,865068,61254988.2,-1.43,-1.9751,70.8094,2.1627,2838800000,,11355200000,40000000,0,160000000,52.9566,4.6336,2.7048,18.438,
002482.SZ,ST广田,20110316,70.97,71.1,72.2,70.8,71.48,631465,45215605.7,0.51,0.7186,71.6043,1.5787,2859200000,,11436800000,40000000,0,160000000,53.3371,4.6669,2.7242,18.5705,
002482.SZ,ST广田,20110317,71.48,71,71,69.72,69.88,940525,66101320.3,-1.6,-2.2384,70.2813,2.3513,2795200000,,11180800000,40000000,0,160000000,52.1432,4.5624,2.6632,18.1548,
002482.SZ,ST广田,20110318,69.88,69.99,70.48,69.8,70.12,415724,29135111.9,0.24,0.3434,70.0828,1.0393,2804800000,,11219200000,40000000,0,160000000,52.3223,4.5781,2.6724,18.2172,
002482.SZ,ST广田,20110321,70.12,69.98,70.12,68.41,68.87,1095505,75754426.6,-1.25,-1.7827,69.1502,2.7388,2754800000,,11019200000,40000000,0,160000000,51.3896,4.4965,2.6247,17.8924,
002482.SZ,ST广田,20110322,68.87,69.43,69.44,68.15,68.34,443477,30363496.3,-0.53,-0.7696,68.4669,1.1087,2733600000,,10934400000,40000000,0,160000000,50.9941,4.4619,2.6045,17.7547,
002482.SZ,ST广田,20110323,68.34,68.02,69.8,68.02,69.72,642782,44377679.5,1.38,2.0193,69.04,1.607,2788800000,,11155200000,40000000,0,160000000,52.0239,4.552,2.6571,18.1133,
002482.SZ,ST广田,20110324,69.72,69.9,71.36,69.9,70.86,759263,53711420.9,1.14,1.6351,70.7415,1.8982,2834400000,,11337600000,40000000,0,160000000,52.8745,4.6264,2.7006,18.4094,
002482.SZ,ST广田,20110325,70.86,70.5,72.29,70.5,71.74,1089502,78111343.1,0.88,1.2419,71.6945,2.7238,2869600000,,11478400000,40000000,0,160000000,53.5311,4.6838,2.7341,18.6381,
002482.SZ,ST广田,20110328,71.74,72,72.27,69.5,69.85,1161280,81750327.9,-1.89,-2.6345,70.3967,2.9032,2794000000,,11176000000,40000000,0,160000000,52.1209,4.5605,2.6621,18.147,
002482.SZ,ST广田,20110329,69.85,69.49,70.28,68.4,68.53,821461,56620620.7,-1.32,-1.8898,68.9267,2.0537,2741200000,,10964800000,40000000,0,160000000,51.1359,4.4743,2.6118,17.8041,
002482.SZ,ST广田,20110330,68.53,68.56,68.88,66.31,67.45,860337,57891562.8,-1.08,-1.576,67.2894,2.1508,2698000000,,10792000000,40000000,0,160000000,50.33,4.4038,2.5706,17.5235,
002482.SZ,ST广田,20110331,67.45,67.02,68.18,66.5,67.8,493997,33193261.1,0.35,0.5189,67.1932,1.235,2712000000,,10848000000,40000000,0,160000000,50.5912,4.4266,2.584,17.6145,
002482.SZ,ST广田,20110401,67.8,67.5,68.79,67.46,68.79,412829,28104852.5,0.99,1.4602,68.0787,1.0321,2751600000,,11006400000,40000000,0,160000000,51.3299,4.4912,2.6217,17.8717,
002482.SZ,ST广田,20110406,68.79,68.49,68.49,64.9,66,1481357,97972541.2,-2.79,-4.0558,66.137,3.7034,2640000000,,10560000000,40000000,0,160000000,49.2481,4.3091,2.5154,17.1468,
002482.SZ,ST广田,20110407,66,66,66.3,64.88,65.68,903195,59054550.9,-0.32,-0.4848,65.3841,2.258,2627200000,,10508800000,40000000,0,160000000,49.0093,4.2882,2.5032,17.0637,
002482.SZ,ST广田,20110408,65.68,65.62,66.67,65.12,66.5,829153,54854558.3,0.82,1.2485,66.1573,2.0729,2660000000,,10640000000,40000000,0,160000000,49.6211,4.3417,2.5344,17.2767,
002482.SZ,ST广田,20110411,66.5,66.52,66.85,65.06,65.18,607983,39948988.6,-1.32,-1.985,65.7074,1.52,2607200000,,10428800000,40000000,0,160000000,48.6362,4.2556,2.4841,16.9338,
002482.SZ,ST广田,20110412,65.18,65.02,65.35,64.35,64.78,596344,38640004.7,-0.4,-0.6137,64.7948,1.4909,2591200000,,10364800000,40000000,0,160000000,48.3377,4.2294,2.4689,16.8299,
002482.SZ,ST广田,20110413,64.78,64.78,66.45,64.5,65.84,557159,36628651,1.06,1.6363,65.7418,1.3929,2633600000,,10534400000,40000000,0,160000000,49.1287,4.2986,2.5093,17.1052,
002482.SZ,ST广田,20110414,65.84,65.85,66.23,65.32,66.1,393123,25901726.5,0.26,0.3949,65.8871,0.9828,2644000000,,10576000000,40000000,0,160000000,49.3227,4.3156,2.5192,17.1728,
002482.SZ,ST广田,20110415,66.1,66,69.18,65.6,67.7,1475166,100125994.3,1.6,2.4206,67.8744,3.6879,2708000000,,10832000000,40000000,0,160000000,50.5166,4.4201,2.5802,17.5885,
