代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002228.SZ,合兴包装,20080527,13.32,13.38,13.5,13.22,13.45,390657,5214965.2,0.13,0.976,13.3492,1.9533,269000000,,1345000000,20000000,0,100000000,35.1589,10.6669,2.9001,-708.8945,
002228.SZ,合兴包装,20080528,13.45,13.45,13.78,13.3,13.7,699722,9511381.1,0.25,1.8587,13.5931,3.4986,274000000,,1370000000,20000000,0,100000000,35.8124,10.8652,2.954,-722.0709,
002228.SZ,合兴包装,20080529,13.7,13.7,14.19,13.55,13.71,1133307,15714459.1,0.01,0.073,13.866,5.6665,274200000,,1371000000,20000000,0,100000000,35.8386,10.8731,2.9561,-722.598,
002228.SZ,合兴包装,20080530,13.71,13.71,13.88,13.29,13.74,1086781,14743865.1,0.03,0.2188,13.5665,5.4339,274800000,,1374000000,20000000,0,100000000,35.917,10.8969,2.9626,-724.1791,
002228.SZ,合兴包装,20080602,13.74,13.7,14.28,13.6,14.09,2174353,30313359.1,0.35,2.5473,13.9413,10.8718,281800000,,1409000000,20000000,0,100000000,36.8319,11.1745,3.0381,-742.6262,
002228.SZ,合兴包装,20080603,14.09,14.15,14.15,13.79,13.79,890837,12371537.4,-0.3,-2.1292,13.8875,4.4542,275800000,,1379000000,20000000,0,100000000,36.0477,10.9366,2.9734,-726.8145,
002228.SZ,合兴包装,20080604,13.79,13.79,13.79,13.79,13.79,,,0,0,,,275800000,,1379000000,20000000,0,100000000,36.0477,10.9366,2.9734,-726.8145,
002228.SZ,合兴包装,20080605,13.79,13.4,13.65,13.22,13.46,732063,9816645.7,-0.33,-2.393,13.4096,3.6603,269200000,,1346000000,20000000,0,100000000,35.1851,10.6748,2.9022,-709.4215,
002228.SZ,合兴包装,20080606,13.46,13.55,13.87,13.48,13.63,766990,10504308.2,0.17,1.263,13.6955,3.835,272600000,,1363000000,20000000,0,100000000,35.6294,10.8097,2.9389,-718.3815,
002228.SZ,合兴包装,20080610,13.63,13,13.32,12.27,12.27,1031347,13163637.6,-1.36,-9.978,12.7635,5.1567,245400000,,1227000000,20000000,0,100000000,32.0743,9.7311,2.6456,-646.7015,
002228.SZ,合兴包装,20080611,12.27,12.2,12.25,11.63,11.77,824847,9725490.8,-0.5,-4.075,11.7907,4.1242,235400000,,1177000000,20000000,0,100000000,30.7673,9.3345,2.5378,-620.3485,
002228.SZ,合兴包装,20080612,11.77,11.7,12.18,11.68,12.16,1247416,14921787.7,0.39,3.3135,11.9622,6.2371,243200000,,1216000000,20000000,0,100000000,31.7868,9.6438,2.6219,-640.9038,
002228.SZ,合兴包装,20080613,12.16,12.24,12.26,11.76,12,805883,9684035,-0.16,-1.3158,12.0167,4.0294,240000000,,1200000000,20000000,0,100000000,31.3685,9.5169,2.5874,-632.4709,
002228.SZ,合兴包装,20080616,12,12.11,12.16,11.34,11.59,504198,5883744.7,-0.41,-3.4167,11.6695,2.521,231800000,,1159000000,20000000,0,100000000,30.2968,9.1918,2.499,-610.8615,
002228.SZ,合兴包装,20080617,11.59,11.68,12,11.41,11.9,985018,11621528.7,0.31,2.6747,11.7983,4.9251,238000000,,1190000000,20000000,0,100000000,31.1071,9.4376,2.5658,-627.2003,
002228.SZ,合兴包装,20080618,11.9,11.94,12.4,11.53,12.28,966992,11657080.2,0.38,3.1933,12.055,4.835,245600000,,1228000000,20000000,0,100000000,32.1005,9.739,2.6478,-647.2285,
002228.SZ,合兴包装,20080619,12.28,12.08,12.18,11.05,11.05,802931,9243555,-1.23,-10.0163,11.5123,4.0147,221000000,,1105000000,20000000,0,100000000,28.8852,8.7635,2.3826,-582.4003,
002228.SZ,合兴包装,20080620,11.05,11.01,11.49,10.5,11.04,775140,8585272,-0.01,-0.0905,11.0758,3.8757,220800000,,1104000000,20000000,0,100000000,28.8591,8.7556,2.3804,-581.8732,
002228.SZ,合兴包装,20080623,11.04,10.81,10.98,10.68,10.7,415840,4483878,-0.34,-3.0797,10.7827,2.0792,214000000,,1070000000,20000000,0,100000000,27.9703,8.4859,2.3071,-563.9532,
002228.SZ,合兴包装,20080624,10.7,10.52,11,10.52,10.85,342766,3695822.8,0.15,1.4019,10.7823,1.7138,217000000,,1085000000,20000000,0,100000000,28.3624,8.6049,2.3395,-571.8591,
002228.SZ,合兴包装,20080625,10.85,10.75,11.36,10.75,11.3,640920,7171088.6,0.45,4.1475,11.1887,3.2046,226000000,,1130000000,20000000,0,100000000,29.5387,8.9618,2.4365,-595.5767,
002228.SZ,合兴包装,20080626,11.3,11.1,11.53,11.1,11.42,619685,7002101.1,0.12,1.0619,11.2995,3.0984,228400000,,1142000000,20000000,0,100000000,29.8524,9.057,2.4624,-601.9014,
002228.SZ,合兴包装,20080627,11.42,11.02,11.19,10.55,10.62,532488,5779482.5,-0.8,-7.0053,10.8537,2.6624,212400000,,1062000000,20000000,0,100000000,27.7612,8.4225,2.2899,-559.7368,
002228.SZ,合兴包装,20080630,10.62,10.51,10.77,10.51,10.74,179419,1909007.9,0.12,1.1299,10.6399,0.8971,214800000,,1074000000,20000000,0,100000000,28.0749,8.5177,2.3157,-566.0615,
002228.SZ,合兴包装,20080701,10.74,10.74,11.05,10.62,10.78,202964,2200981.2,0.04,0.3724,10.8442,1.0148,215600000,,1078000000,20000000,0,100000000,28.1794,8.5494,2.3244,-568.1697,
002228.SZ,合兴包装,20080702,10.78,10.76,11.1,10.72,10.9,198849,2170410.9,0.12,1.1132,10.9149,0.9942,218000000,,1090000000,20000000,0,100000000,28.4931,8.6446,2.3502,-574.4944,
002228.SZ,合兴包装,20080703,10.9,10.8,11.36,10.68,11.24,616455,6892725.8,0.34,3.1193,11.1812,3.0823,224800000,,1124000000,20000000,0,100000000,29.3819,8.9142,2.4235,-592.4144,
002228.SZ,合兴包装,20080704,11.24,11.2,11.3,11.02,11.12,337620,3772509.4,-0.12,-1.0676,11.1738,1.6881,222400000,,1112000000,20000000,0,100000000,29.0682,8.819,2.3977,-586.0897,
002228.SZ,合兴包装,20080707,11.12,11.12,11.56,11.12,11.53,612681,7005544,0.41,3.6871,11.4342,3.0634,230600000,,1153000000,20000000,0,100000000,30.1399,9.1442,2.4861,-607.6991,
002228.SZ,合兴包装,20080708,11.53,11.53,11.64,11.37,11.48,491520,5638348.5,-0.05,-0.4337,11.4712,2.4576,229600000,,1148000000,20000000,0,100000000,30.0092,9.1045,2.4753,-605.0638,
002228.SZ,合兴包装,20080709,11.48,11.48,11.48,11.48,11.48,,,0,0,,,229600000,,1148000000,20000000,0,100000000,30.0092,9.1045,2.4753,-605.0638,
002228.SZ,合兴包装,20080710,11.48,12.58,12.58,11.76,11.76,1677533,20158619,0.28,2.439,12.0168,8.3877,235200000,,1176000000,20000000,0,100000000,30.7412,9.3266,2.5357,-619.8215,
002228.SZ,合兴包装,20080711,11.76,11.72,12.39,11.72,12.39,1877020,22745061.4,0.63,5.3571,12.1176,9.3851,247800000,,1239000000,20000000,0,100000000,32.388,9.8262,2.6715,-653.0262,
002228.SZ,合兴包装,20080714,12.39,12.4,12.98,12.4,12.65,2248379,28598553.6,0.26,2.0985,12.7196,11.2419,253000000,,1265000000,20000000,0,100000000,33.0677,10.0324,2.7276,-666.7297,
002228.SZ,合兴包装,20080715,12.65,12.69,12.99,12.12,12.17,1381473,17245247.1,-0.48,-3.7945,12.4832,6.9074,243400000,,1217000000,20000000,0,100000000,31.8129,9.6518,2.6241,-641.4309,
002228.SZ,合兴包装,20080716,12.17,11.98,11.98,11.03,11.33,958014,11097445.2,-0.84,-6.9022,11.5838,4.7901,226600000,,1133000000,20000000,0,100000000,29.6171,8.9856,2.4429,-597.1579,
002228.SZ,合兴包装,20080717,11.33,11.5,11.78,11.3,11.39,727356,8395984.7,0.06,0.5296,11.5432,3.6368,227800000,,1139000000,20000000,0,100000000,29.774,9.0332,2.4559,-600.3203,
002228.SZ,合兴包装,20080718,11.39,11.5,11.87,11.29,11.87,521200,6007969.4,0.48,4.2142,11.5272,2.606,237400000,,1187000000,20000000,0,100000000,31.0287,9.4138,2.5594,-625.6191,
002228.SZ,合兴包装,20080721,11.87,11.87,12.75,11.74,12.44,1351828,16720771.6,0.57,4.802,12.369,6.7591,248800000,,1244000000,20000000,0,100000000,32.5187,9.8659,2.6823,-655.6615,
002228.SZ,合兴包装,20080722,12.44,12.4,12.6,12.22,12.35,703169,8690988.6,-0.09,-0.7235,12.3597,3.5158,247000000,,1235000000,20000000,0,100000000,32.2835,9.7945,2.6629,-650.918,
002228.SZ,合兴包装,20080723,12.35,12.4,12.7,12.26,12.46,823151,10325150.6,0.11,0.8907,12.5434,4.1158,249200000,,1246000000,20000000,0,100000000,32.571,9.8818,2.6866,-656.7156,
002228.SZ,合兴包装,20080724,12.46,12.46,12.69,12.39,12.58,662378,8313092.6,0.12,0.9631,12.5504,3.3119,251600000,,1258000000,20000000,0,100000000,32.8847,9.9769,2.7125,-663.0403,
002228.SZ,合兴包装,20080725,12.58,12.48,12.65,12.35,12.51,439248,5491522,-0.07,-0.5564,12.5021,2.1962,250200000,,1251000000,20000000,0,100000000,32.7017,9.9214,2.6974,-659.3509,
002228.SZ,合兴包装,20080728,12.51,12.65,12.97,12.51,12.72,812846,10341127.1,0.21,1.6787,12.7221,4.0642,254400000,,1272000000,20000000,0,100000000,29.6552,10.088,2.7427,-670.4191,
002228.SZ,合兴包装,20080729,12.72,12.66,12.66,12.31,12.37,495644,6140876.1,-0.35,-2.7516,12.3897,2.4782,247400000,,1237000000,20000000,0,100000000,28.8392,9.8104,2.6672,-651.972,
002228.SZ,合兴包装,20080730,12.37,12.5,12.6,12.32,12.39,378348,4711732.6,0.02,0.1617,12.4534,1.8917,247800000,,1239000000,20000000,0,100000000,28.8858,9.8262,2.6715,-653.0262,
002228.SZ,合兴包装,20080731,12.39,12.41,12.48,12,12,476892,5832902.4,-0.39,-3.1477,12.2311,2.3845,240000000,,1200000000,20000000,0,100000000,27.9766,9.5169,2.5874,-632.4709,
002228.SZ,合兴包装,20080801,12,11.88,12.22,11.73,12.07,450839,5381847.8,0.07,0.5833,11.9374,2.2542,241400000,,1207000000,20000000,0,100000000,28.1398,9.5725,2.6025,-636.1603,
002228.SZ,合兴包装,20080804,12.07,12.09,12.09,11.6,11.6,258300,3082528.8,-0.47,-3.894,11.9339,1.2915,232000000,,1160000000,20000000,0,100000000,27.044,9.1997,2.5012,-611.3885,
002228.SZ,合兴包装,20080805,11.6,11.63,11.78,11.41,11.47,284750,3297169.9,-0.13,-1.1207,11.5792,1.4238,229400000,,1147000000,20000000,0,100000000,26.7409,9.0966,2.4731,-604.5367,
002228.SZ,合兴包装,20080806,11.47,11.52,11.65,11.37,11.49,424481,4876458.9,0.02,0.1744,11.488,2.1224,229800000,,1149000000,20000000,0,100000000,26.7876,9.1125,2.4774,-605.5909,
002228.SZ,合兴包装,20080807,11.49,11.45,11.6,11.38,11.45,356020,4088918.5,-0.04,-0.3481,11.4851,1.7801,229000000,,1145000000,20000000,0,100000000,26.6943,9.0808,2.4688,-603.4827,
002228.SZ,合兴包装,20080808,11.45,11,11.3,10.61,10.61,3293521,36057738.5,-0.84,-7.3362,10.9481,13.1741,265250000,,1061000000,25000000,0,100000000,24.7359,8.4146,2.2877,-559.2097,
002228.SZ,合兴包装,20080811,10.61,10.5,10.78,9.72,9.89,1417153,14446366.4,-0.72,-6.7861,10.1939,5.6686,247250000,,989000000,25000000,0,100000000,23.0574,7.8436,2.1325,-521.2614,
002228.SZ,合兴包装,20080812,9.89,9.9,10.04,9.7,9.82,561058,5535410.1,-0.07,-0.7078,9.866,2.2442,245500000,,982000000,25000000,0,100000000,22.8942,7.788,2.1174,-517.572,
002228.SZ,合兴包装,20080813,9.82,9.77,9.87,9.33,9.73,612366,5832391.1,-0.09,-0.9165,9.5244,2.4495,243250000,,973000000,25000000,0,100000000,22.6843,7.7167,2.098,-512.8285,
002228.SZ,合兴包装,20080814,9.73,9.7,9.78,9.42,9.72,333447,3206437.7,-0.01,-0.1028,9.616,1.3338,243000000,,972000000,25000000,0,100000000,22.661,7.7087,2.0958,-512.3014,
002228.SZ,合兴包装,20080815,9.72,10.1,10.1,9.62,9.73,375596,3682711.3,0.01,0.1029,9.805,1.5024,243250000,,973000000,25000000,0,100000000,22.6843,7.7167,2.098,-512.8285,
002228.SZ,合兴包装,20080818,9.73,9.73,9.84,9.33,9.4,754613,7118466.6,-0.33,-3.3916,9.4333,3.0185,235000000,,940000000,25000000,0,100000000,21.915,7.4549,2.0268,-495.4355,
002228.SZ,合兴包装,20080819,9.4,9.25,9.5,9.25,9.48,273147,2567236,0.08,0.8511,9.3987,1.0926,237000000,,948000000,25000000,0,100000000,22.1015,7.5184,2.0441,-499.652,
002228.SZ,合兴包装,20080820,9.48,9.37,10.28,9.21,10.16,902244,8912911.7,0.68,7.173,9.8786,3.609,254000000,,1016000000,25000000,0,100000000,23.6868,8.0577,2.1907,-535.492,
002228.SZ,合兴包装,20080821,10.16,9.9,10,9.68,9.7,618908,6100784.5,-0.46,-4.5276,9.8573,2.4756,242500000,,970000000,25000000,0,100000000,22.6144,7.6929,2.0915,-511.2473,
002228.SZ,合兴包装,20080822,9.7,9.63,9.72,9.42,9.67,221158,2113573.5,-0.03,-0.3093,9.5568,0.8846,241750000,,967000000,25000000,0,100000000,22.5444,7.6691,2.085,-509.6661,
002228.SZ,合兴包装,20080825,9.67,9.7,9.89,9.5,9.7,252851,2451987.2,0.03,0.3102,9.6974,1.0114,242500000,,970000000,25000000,0,100000000,22.6144,2.598,2.0915,-511.2473,
002228.SZ,合兴包装,20080826,9.7,9.56,9.6,9.21,9.35,449560,4229136.4,-0.35,-3.6082,9.4073,1.7982,233750000,,935000000,25000000,0,100000000,21.7984,2.5042,2.016,-492.8002,
002228.SZ,合兴包装,20080827,9.35,9.49,9.49,9.03,9.2,347200,3212335,-0.15,-1.6043,9.2521,1.3888,230000000,,920000000,25000000,0,100000000,21.4487,2.4641,1.9837,-484.8943,
002228.SZ,合兴包装,20080828,9.2,9.13,9.4,9.13,9.28,152299,1419066.8,0.08,0.8696,9.3176,0.6092,232000000,,928000000,25000000,0,100000000,21.6352,2.4855,2.0009,-489.1108,
002228.SZ,合兴包装,20080829,9.28,9.37,9.58,9.25,9.56,416158,3937151.3,0.28,3.0172,9.4607,1.6646,239000000,,956000000,25000000,0,100000000,22.288,2.5605,2.0613,-503.8685,
002228.SZ,合兴包装,20080901,9.56,9.52,9.52,9.3,9.31,307300,2872461,-0.25,-2.6151,9.3474,1.2292,232750000,,931000000,25000000,0,100000000,21.7052,2.4935,2.0074,-490.692,
002228.SZ,合兴包装,20080902,9.31,9.32,9.37,9.2,9.34,196937,1821768.4,0.03,0.3222,9.2505,0.7877,233500000,,934000000,25000000,0,100000000,21.7751,2.5016,2.0139,-492.2732,
002228.SZ,合兴包装,20080903,9.34,9.36,9.36,9.15,9.3,133350,1233305.5,-0.04,-0.4283,9.2486,0.5334,232500000,,930000000,25000000,0,100000000,21.6818,2.4908,2.0052,-490.1649,
002228.SZ,合兴包装,20080904,9.3,9.3,9.38,9.18,9.3,103399,961345.6,0,0,9.2974,0.4136,232500000,,930000000,25000000,0,100000000,21.6818,2.4908,2.0052,-490.1649,
002228.SZ,合兴包装,20080905,9.3,9.22,9.22,8.7,8.7,367190,3264599.1,-0.6,-6.4516,8.8908,1.4688,217500000,,870000000,25000000,0,100000000,20.283,2.3301,1.8759,-458.5414,
002228.SZ,合兴包装,20080908,8.7,8.87,8.87,8.07,8.07,297461,2470146,-0.63,-7.2414,8.3041,1.1898,201750000,,807000000,25000000,0,100000000,18.8142,2.1614,1.74,-425.3367,
002228.SZ,合兴包装,20080909,8.07,8.1,8.23,8.07,8.22,210309,1716394.5,0.15,1.8587,8.1613,0.8412,205500000,,822000000,25000000,0,100000000,19.1639,2.2016,1.7724,-433.2426,
002228.SZ,合兴包装,20080910,8.22,8.02,8.3,8.02,8.29,281878,2317034.9,0.07,0.8516,8.22,1.1275,207250000,,829000000,25000000,0,100000000,19.3271,2.2203,1.7875,-436.932,
002228.SZ,合兴包装,20080911,8.29,8.19,8.21,7.93,7.97,364592,2927017.4,-0.32,-3.8601,8.0282,1.4584,199250000,,797000000,25000000,0,100000000,18.5811,2.1346,1.7185,-420.0661,
002228.SZ,合兴包装,20080912,7.97,7.97,7.97,7.97,7.97,,,0,0,,,199250000,,797000000,25000000,0,100000000,18.5811,2.1346,1.7185,-420.0661,
002228.SZ,合兴包装,20080916,7.97,7.98,8.03,7.77,7.9,287946,2277892,-0.07,-0.8783,7.9108,1.1518,197500000,,790000000,25000000,0,100000000,18.4179,2.1159,1.7034,-416.3767,
002228.SZ,合兴包装,20080917,7.9,7.95,7.95,7.6,7.66,296669,2298702.5,-0.24,-3.038,7.7484,1.1867,191500000,,766000000,25000000,0,100000000,17.8584,2.0516,1.6516,-403.7272,
002228.SZ,合兴包装,20080918,7.66,7.5,7.55,7.1,7.33,555668,4096814.9,-0.33,-4.3081,7.3728,2.2227,183250000,,733000000,25000000,0,100000000,17.089,1.9632,1.5805,-386.3343,
002228.SZ,合兴包装,20080919,7.33,8.05,8.06,7.85,8.06,917027,7344213.4,0.73,9.9591,8.0087,3.6681,201500000,,806000000,25000000,0,100000000,18.7909,2.1587,1.7379,-424.8096,
002228.SZ,合兴包装,20080922,8.06,8.56,8.77,8.11,8.29,1358887,11427142.2,0.23,2.8536,8.4092,5.4355,207250000,,829000000,25000000,0,100000000,19.3271,2.2203,1.7875,-436.932,
002228.SZ,合兴包装,20080923,8.29,8.15,8.15,7.86,7.86,829862,6576605.6,-0.43,-5.187,7.9249,3.3194,196500000,,786000000,25000000,0,100000000,18.3246,2.1052,1.6948,-414.2684,
002228.SZ,合兴包装,20080924,7.86,7.6,7.89,7.51,7.89,437783,3367030.5,0.03,0.3817,7.6911,1.7511,197250000,,789000000,25000000,0,100000000,18.3946,2.1132,1.7012,-415.8496,
002228.SZ,合兴包装,20080925,7.89,7.9,8.17,7.8,8.16,775365,6230724.2,0.27,3.4221,8.0359,3.1015,204000000,,816000000,25000000,0,100000000,19.0241,2.1855,1.7594,-430.0802,
002228.SZ,合兴包装,20080926,8.16,8.2,8.21,7.9,8.05,372632,2992668.4,-0.11,-1.348,8.0312,1.4905,201250000,,805000000,25000000,0,100000000,18.7676,2.1561,1.7357,-424.2826,
002228.SZ,合兴包装,20081006,8.05,7.81,7.89,7.58,7.64,294570,2261645.7,-0.41,-5.0932,7.6778,1.1783,191000000,,764000000,25000000,0,100000000,17.8117,2.0462,1.6473,-402.6731,
002228.SZ,合兴包装,20081007,7.64,7.46,7.69,7.3,7.59,359112,2717797.1,-0.05,-0.6545,7.5681,1.4364,189750000,,759000000,25000000,0,100000000,17.6952,2.0328,1.6365,-400.0378,
002228.SZ,合兴包装,20081008,7.59,7.49,7.61,7.36,7.46,276920,2066701.9,-0.13,-1.7128,7.4632,1.1077,186500000,,746000000,25000000,0,100000000,17.3921,1.998,1.6085,-393.1861,
002228.SZ,合兴包装,20081009,7.46,7.55,7.7,7.32,7.53,313050,2348330,0.07,0.9383,7.5015,1.2522,188250000,,753000000,25000000,0,100000000,17.5553,2.0168,1.6236,-396.8755,
002228.SZ,合兴包装,20081010,7.53,7.35,7.44,7.14,7.2,476869,3464510,-0.33,-4.3825,7.2651,1.9075,180000000,,720000000,25000000,0,100000000,16.7859,1.9284,1.5524,-379.4825,
002228.SZ,合兴包装,20081013,7.2,7.03,7.24,6.9,7.24,210745,1481422.5,0.04,0.5556,7.0295,0.843,181000000,,724000000,25000000,0,100000000,16.8792,1.9391,1.5611,-381.5908,
002228.SZ,合兴包装,20081014,7.24,7.48,7.48,7.18,7.18,482272,3503965.2,-0.06,-0.8287,7.2655,1.9291,179500000,,718000000,25000000,0,100000000,16.7393,1.923,1.5481,-378.4284,
002228.SZ,合兴包装,20081015,7.18,7.18,7.18,7.03,7.12,215097,1522092.7,-0.06,-0.8357,7.0763,0.8604,178000000,,712000000,25000000,0,100000000,16.5994,1.907,1.5352,-375.2661,
002228.SZ,合兴包装,20081016,7.12,6.92,7.01,6.88,6.89,483399,3355094.6,-0.23,-3.2303,6.9406,1.9336,172250000,,689000000,25000000,0,100000000,16.0632,1.8454,1.4856,-363.1437,
002228.SZ,合兴包装,20081017,6.89,6.98,7.04,6.77,7.04,266960,1848470.2,0.15,2.1771,6.9241,1.0678,176000000,,704000000,25000000,0,100000000,16.4129,1.8855,1.5179,-371.0496,
002228.SZ,合兴包装,20081020,7.04,7,7.18,6.96,7.17,524809,3717544.6,0.13,1.8466,7.0836,2.0992,179250000,,717000000,25000000,0,100000000,16.716,1.9204,1.546,-377.9014,
002228.SZ,合兴包装,20081021,7.17,7.32,7.44,7.25,7.26,492050,3615823.3,0.09,1.2552,7.3485,1.9682,181500000,,726000000,25000000,0,100000000,14.9067,1.9153,1.5654,-382.6449,
002228.SZ,合兴包装,20081022,7.26,7.2,7.32,7.12,7.22,298000,2147936,-0.04,-0.551,7.2078,1.192,180500000,,722000000,25000000,0,100000000,14.8246,1.9048,1.5568,-380.5367,
002228.SZ,合兴包装,20081023,7.22,7.05,7.28,6.99,7.23,218100,1552213.7,0.01,0.1385,7.117,0.8724,180750000,,723000000,25000000,0,100000000,14.8451,1.9074,1.5589,-381.0637,
002228.SZ,合兴包装,20081024,7.23,7.23,7.28,7.07,7.16,199081,1420803.7,-0.07,-0.9682,7.1368,0.7963,179000000,,716000000,25000000,0,100000000,14.7014,1.8889,1.5438,-377.3743,
002228.SZ,合兴包装,20081027,7.16,7.1,7.1,6.73,6.75,262417,1812284.6,-0.41,-5.7263,6.9061,1.0497,168750000,,675000000,25000000,0,100000000,13.8596,1.7808,1.4554,-355.7649,
002228.SZ,合兴包装,20081028,6.75,6.74,7,6.7,6.94,187953,1292849.4,0.19,2.8148,6.8786,0.7518,173500000,,694000000,25000000,0,100000000,14.2497,1.8309,1.4964,-365.779,
002228.SZ,合兴包装,20081029,6.94,7.09,7.09,6.7,6.8,190350,1316213.2,-0.14,-2.0173,6.9147,0.7614,170000000,,680000000,25000000,0,100000000,13.9622,1.794,1.4662,-358.4002,
002228.SZ,合兴包装,20081030,6.8,6.86,7,6.83,6.96,214587,1481517.5,0.16,2.3529,6.904,0.8583,174000000,,696000000,25000000,0,100000000,14.2908,1.8362,1.5007,-366.8331,
002228.SZ,合兴包装,20081031,6.96,6.9,6.98,6.83,6.94,127725,880546.5,-0.02,-0.2874,6.8941,0.5109,173500000,,694000000,25000000,0,100000000,14.2497,1.8309,1.4964,-365.779,
002228.SZ,合兴包装,20081103,6.94,6.92,7.07,6.82,7.01,239921,1672475.9,0.07,1.0086,6.9709,0.9597,175250000,,701000000,25000000,0,100000000,14.3934,1.8494,1.5115,-369.4684,
002228.SZ,合兴包装,20081104,7.01,7,7.03,6.88,6.95,250833,1744000.4,-0.06,-0.8559,6.9528,1.0033,173750000,,695000000,25000000,0,100000000,14.2702,1.8335,1.4985,-366.3061,
002228.SZ,合兴包装,20081105,6.95,7,7.4,6.98,7.19,471772,3372591.5,0.24,3.4532,7.1488,1.8871,179750000,,719000000,25000000,0,100000000,14.763,1.8968,1.5503,-378.9555,
002228.SZ,合兴包装,20081106,7.19,7.07,7.07,6.95,7.03,163900,1150099,-0.16,-2.2253,7.0171,0.6556,175750000,,703000000,25000000,0,100000000,14.4345,1.8546,1.5158,-370.5225,
002228.SZ,合兴包装,20081107,7.03,6.98,7.17,6.9,7.11,248530,1753372.2,0.08,1.138,7.055,0.9941,177750000,,711000000,25000000,0,100000000,14.5988,1.8757,1.533,-374.739,
002228.SZ,合兴包装,20081110,7.11,7.17,7.57,7.17,7.52,799666,5931732.4,0.41,5.7665,7.4178,3.1987,188000000,,752000000,25000000,0,100000000,15.4406,1.9839,1.6214,-396.3484,
002228.SZ,合兴包装,20081111,7.52,7.5,7.57,7.39,7.41,655382,4887389.8,-0.11,-1.4628,7.4573,2.6215,185250000,,741000000,25000000,0,100000000,15.2147,1.9549,1.5977,-390.5508,
002228.SZ,合兴包装,20081112,7.41,7.4,7.65,7.35,7.6,423995,3177670.7,0.19,2.5641,7.4946,1.696,190000000,,760000000,25000000,0,100000000,15.6049,2.005,1.6387,-400.5649,
002228.SZ,合兴包装,20081113,7.6,7.49,7.94,7.4,7.85,1198213,9306481.8,0.25,3.2895,7.767,4.7929,196250000,,785000000,25000000,0,100000000,16.1182,2.071,1.6926,-413.7414,
