代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600458.SH,时代新材,20070201,50.385,48.6706,50.0993,46.0672,48.9563,3225480,49164977,-1.4287,-2.8355,15.2427,2.9537,1683864000,,3151157184,109200000,0,204355200,138.652,8.6036,5.4825,111.8218,
600458.SH,时代新材,20070202,48.9563,48.8928,52.7027,48.8928,51.3057,3161535,50948262,2.3494,4.799,16.115,2.8952,1764672000,,3302380032,109200000,0,204355200,145.3058,9.0165,5.7457,117.188,
600458.SH,时代新材,20070205,51.3057,51.909,53.2424,47.5594,49.7183,2993919,47204984,-1.5874,-3.0941,15.767,2.7417,1710072000,,3200202432,109200000,0,204355200,140.81,8.7375,5.5679,113.5622,
600458.SH,时代新材,20070206,49.7183,49.7818,49.8453,44.7338,47.0832,4554286,66350153,-2.6351,-5.3001,14.5687,4.1706,1619436000,,3030587616,109200000,0,204355200,133.3468,8.2744,5.2728,107.5432,
600458.SH,时代新材,20070207,47.0832,47.6229,48.8928,45.3687,48.5436,2625579,39727324,1.4604,3.1018,15.1309,2.4044,1669668000,,3124591008,109200000,0,204355200,137.483,8.5311,5.4363,110.879,
600458.SH,时代新材,20070208,48.5436,48.5754,53.4011,48.2579,51.7185,5162491,84077020,3.1749,6.5402,16.2861,4.7276,1778868000,,3328946208,109200000,0,204355200,146.4747,9.089,5.7919,118.1308,
600458.SH,时代新材,20070209,51.7185,51.3692,52.6392,50.766,50.7978,1841033,29773731,-0.9207,-1.7802,16.1723,1.6859,1747200000,,3269683200,109200000,0,204355200,143.8671,8.9272,5.6888,116.0278,
600458.SH,时代新材,20070212,50.7978,50.512,53.3059,50.1628,52.7027,3707303,60827021,1.9049,3.75,16.4074,3.395,1812720000,,3392296320,109200000,0,204355200,149.2622,9.262,5.9021,120.3788,
600458.SH,时代新材,20070213,52.7027,52.3852,57.1475,52.3534,56.4808,4258031,73717045,3.7781,7.1687,17.3125,3.8993,1942668000,,3635479008,109200000,0,204355200,159.9623,9.926,6.3252,129.0084,
600458.SH,时代新材,20070214,56.4808,57.1157,57.7825,55.56,56.3855,2275984,40569011,-0.0952,-0.1686,17.8248,2.0842,1939392000,,3629348352,109200000,0,204355200,159.6925,9.9092,6.3145,128.7908,
600458.SH,时代新材,20070215,56.3855,54.6076,56.83,53.8774,54.6711,3660789,63142557,-1.7144,-3.0405,17.2483,3.3524,1880424000,,3518996544,109200000,0,204355200,154.837,9.6079,6.1225,124.8749,
600458.SH,时代新材,20070216,54.6711,54.7663,55.56,52.7344,54.0361,2776102,46818920,-0.635,-1.1614,16.865,2.5422,1858584000,,3478125504,109200000,0,204355200,153.0387,9.4963,6.0514,123.4245,
600458.SH,时代新材,20070226,54.0361,54.8616,54.8616,51.909,53.4011,1945518,32447930,-0.635,-1.1751,16.6783,1.7816,1836744000,,3437254464,109200000,0,204355200,151.2403,9.3847,5.9803,121.9742,
600458.SH,时代新材,20070227,53.4011,52.5757,52.7662,48.0674,48.0674,3776489,58623595,-5.3338,-9.9881,15.5233,3.4583,1653288000,,3093937728,109200000,0,204355200,136.1343,8.4474,5.383,109.7913,
600458.SH,时代新材,20070228,48.0674,45.9085,46.353,43.2733,45.8767,16497358,227108895,-2.1907,-4.5575,13.7664,15.1075,1577940000,,2952932640,109200000,0,204355200,129.93,8.0624,5.1377,104.7876,
600458.SH,时代新材,20070301,45.8767,44.0671,44.7655,42.7654,43.8766,5337673,73451291,-2.0002,-4.3599,13.7609,4.888,1509144000,,2824188864,109200000,0,204355200,124.2652,7.7109,4.9137,100.219,
600458.SH,时代新材,20070302,43.8766,43.7813,44.7338,43.1146,43.6861,3120826,43265314,-0.1905,-0.4342,13.8634,2.8579,1502592000,,2811927552,109200000,0,204355200,123.7257,7.6774,4.8923,99.7839,
600458.SH,时代新材,20070305,43.6861,43.8131,44.7338,42.5749,43.9718,3623806,49767985,0.2857,0.6541,13.7336,3.3185,1512420000,,2830319520,109200000,0,204355200,124.535,7.7276,4.9243,100.4365,
600458.SH,时代新材,20070306,43.9718,44.1306,44.1306,41.7812,42.0034,7510039,99956195,-1.9684,-4.4765,13.3097,6.8773,1444716000,,2703619296,109200000,0,204355200,118.9601,7.3817,4.7039,95.9405,
600458.SH,时代新材,20070307,42.0034,42.2256,44.5433,42.1304,44.2575,5771581,78930770,2.2542,5.3666,13.6758,5.2853,1522248000,,2848711488,109200000,0,204355200,125.3442,7.7778,4.9563,101.0892,
600458.SH,时代新材,20070308,44.2575,44.321,44.7655,43.6861,44.7655,4132626,57673584,0.508,1.1478,13.9557,3.7845,1539720000,,2881408320,109200000,0,204355200,126.7829,7.8671,5.0132,102.2495,
600458.SH,时代新材,20070309,44.7655,44.9243,47.9086,44.9243,47.0514,7625035,110949970,2.2859,5.1064,14.5507,6.9826,1618344000,,3028544064,109200000,0,204355200,133.2569,8.2688,5.2692,107.4707,
600458.SH,时代新材,20070312,47.0514,47.9404,49.3691,47.2419,47.8134,9747141,148464055,0.762,1.6194,15.2315,8.926,1644552000,,3077589312,109200000,0,204355200,135.4149,8.4027,5.3546,109.2111,
600458.SH,时代新材,20070313,47.8134,47.8451,48.0991,44.8608,45.718,5545825,79934142,-2.0954,-4.3825,14.4134,5.0786,1572480000,,2942714880,109200000,0,204355200,129.4804,8.0345,5.1199,104.425,
600458.SH,时代新材,20070314,45.718,45.2418,45.2418,43.6543,44.1623,3843348,53405044,-1.5557,-3.4028,13.8954,3.5195,1518972000,,2842580832,109200000,0,204355200,125.0745,7.7611,4.9457,100.8716,
600458.SH,时代新材,20070315,44.1623,44.448,45.718,43.4956,44.2575,2984364,41869468,0.0952,0.2157,14.0296,2.7329,1522248000,,2848711488,109200000,0,204355200,119.8777,7.7778,4.9563,101.0892,
600458.SH,时代新材,20070316,44.2575,45.0513,46.7974,44.448,46.1307,6509413,93910857,1.8732,4.2324,14.4269,5.961,1586676000,,2969281056,109200000,0,204355200,124.9514,8.107,5.1661,105.3677,
600458.SH,时代新材,20070319,46.1307,44.448,45.718,43.7496,45.0513,3664551,51757954,-1.0795,-2.34,14.124,3.3558,1549548000,,2899800288,109200000,0,204355200,122.0276,7.9173,5.0452,102.9021,
600458.SH,时代新材,20070320,45.0513,45.0513,46.5117,44.3845,45.5275,4196747,60174799,0.4762,1.0571,14.3384,3.8432,1565928000,,2930453568,109200000,0,204355200,123.3175,8.001,5.0986,103.9899,
600458.SH,时代新材,20070321,45.5275,45.718,46.353,44.7655,46.2577,4324654,62049218,0.7302,1.6039,14.3478,3.9603,1591044000,,2977455264,109200000,0,204355200,125.2954,8.1294,5.1803,105.6578,
600458.SH,时代新材,20070322,46.2577,46.3847,49.4643,46.3847,48.4166,7259761,110582916,2.1589,4.6671,15.2323,6.6481,1665300000,,3116416800,109200000,0,204355200,131.1431,8.5088,5.4221,110.589,
600458.SH,时代新材,20070323,48.4166,48.5436,48.8293,46.4165,47.9086,5896316,87816383,-0.508,-1.0492,14.8934,5.3996,1647828000,,3083719968,109200000,0,204355200,129.7672,8.4195,5.3652,109.4287,
600458.SH,时代新材,20070326,47.9086,47.9404,48.6389,47.3054,48.0991,4450932,67229508,0.1905,0.3976,15.1046,4.0759,1654380000,,3095981280,109200000,0,204355200,130.2831,8.453,5.3866,109.8638,
600458.SH,时代新材,20070327,48.0991,48.1626,49.7818,48.1626,49.6866,4602192,70885220,1.5874,3.3003,15.4025,4.2145,1708980000,,3198158880,109200000,0,204355200,134.5829,8.7319,5.5643,113.4897,
600458.SH,时代新材,20070328,49.6866,49.6866,50.3215,46.1942,47.3054,6594305,99575097,-2.3811,-4.7923,15.1002,6.0387,1627080000,,3044892480,109200000,0,204355200,128.1332,8.3135,5.2977,108.0509,
600458.SH,时代新材,20070329,47.3054,47.3054,47.6229,44.448,44.7655,4033817,58556832,-2.5399,-5.3691,14.5165,3.694,1539720000,,2881408320,109200000,0,204355200,121.2536,7.8671,5.0132,102.2495,
600458.SH,时代新材,20070330,44.7655,44.4163,45.8132,44.1306,44.6068,2872051,40515930,-0.1587,-0.3546,14.107,2.6301,1534260000,,2871190560,109200000,0,204355200,120.8236,7.8392,4.9954,101.8869,
600458.SH,时代新材,20070402,44.6068,44.6385,45.718,44.6385,45.3053,2456597,34922664,0.6985,1.5658,14.2159,2.2496,1558284000,,2916148704,109200000,0,204355200,122.7155,7.962,5.0737,103.4823,
600458.SH,时代新材,20070403,45.3053,45.3053,46.0355,45.0195,45.9085,3249103,46496151,0.6032,1.3315,14.3105,2.9754,1579032000,,2954976192,109200000,0,204355200,124.3494,8.068,5.1412,104.8601,
600458.SH,时代新材,20070404,45.9085,45.972,47.8451,45.6545,47.2102,4100491,60691348,1.3017,2.8354,14.801,3.755,1623804000,,3038761824,109200000,0,204355200,127.8752,8.2967,5.287,107.8333,
600458.SH,时代新材,20070405,47.2102,47.2419,47.5594,46.9244,47.4642,2781796,41400971,0.254,0.538,14.8828,2.5474,1632540000,,3055110240,109200000,0,204355200,128.5632,8.3414,5.3154,108.4134,
600458.SH,时代新材,20070406,47.4642,47.3372,48.8928,46.9879,48.8611,5051676,76958451,1.3969,2.9431,15.2342,4.6261,1680588000,,3145026528,109200000,0,204355200,132.347,8.5869,5.4719,111.6042,
600458.SH,时代新材,20070409,48.8611,49.6866,50.2898,48.2579,48.4484,5739883,88657566,-0.4127,-0.8447,15.4459,5.2563,1666392000,,3118460352,109200000,0,204355200,131.2291,8.5143,5.4257,110.6615,
600458.SH,时代新材,20070410,48.4484,48.4484,48.4484,48.4484,48.4484,,,0,0,,,1666392000,,3118460352,109200000,0,204355200,131.2291,8.5143,5.4257,110.6615,
600458.SH,时代新材,20070411,48.4484,48.8928,49.0516,46.226,46.6704,9541544,140979566,-1.7779,-3.6697,14.7753,8.7377,1605240000,,3004021440,109200000,0,204355200,126.4133,8.2019,5.2266,106.6005,
600458.SH,时代新材,20070412,46.6704,47.1784,48.4166,46.1942,48.2579,13772631,204173380,1.5874,3.4014,14.8246,12.6123,1659840000,,3106199040,109200000,0,204355200,130.7131,8.4809,5.4043,110.2264,
600458.SH,时代新材,20070413,48.2579,48.5754,51.0517,48.3214,50.258,16087069,252757952,2.0002,4.1447,15.7119,14.7317,1728636000,,3234942816,109200000,0,204355200,136.1308,8.8324,5.6283,114.795,
600458.SH,时代新材,20070416,50.258,50.1628,53.1154,50.1628,52.3217,10728056,176279926,2.0637,4.1061,16.4317,9.8242,1799616000,,3367773696,109200000,0,204355200,141.7205,9.195,5.8594,119.5086,
600458.SH,时代新材,20070417,52.3217,52.8932,53.0202,50.1628,51.7185,9550361,154311494,-0.6032,-1.1529,16.1577,8.7458,1778868000,,3328946208,109200000,0,204355200,140.0866,9.089,5.7919,118.1308,
600458.SH,时代新材,20070418,51.7185,51.8455,52.7027,50.9883,52.1312,7146495,116703301,0.4127,0.798,16.3301,6.5444,1793064000,,3355512384,109200000,0,204355200,141.2045,9.1616,5.8381,119.0735,
600458.SH,时代新材,20070419,52.1312,52.0677,52.0677,46.9244,47.6546,8376198,129364602,-4.4766,-8.5871,15.4443,7.6705,1639092000,,3067371552,109200000,0,204355200,129.0792,8.3748,5.3368,108.8485,
600458.SH,时代新材,20070420,47.6546,48.2579,49.4643,48.2579,48.9881,6058363,93291191,1.3334,2.7981,15.3987,5.548,1684956000,,3153200736,109200000,0,204355200,132.691,8.6092,5.4861,111.8943,
600458.SH,时代新材,20070423,48.9881,49.3691,51.7502,49.3691,51.401,7707061,123666985,2.4129,4.9255,16.0459,7.0577,1767948000,,3308510688,109200000,0,204355200,139.2267,9.0332,5.7563,117.4056,
600458.SH,时代新材,20070424,51.401,51.4327,54.2266,51.4327,51.7185,11386503,188937727,0.3175,0.6177,16.5931,10.4272,1778868000,,3328946208,109200000,0,204355200,135.6405,8.8428,5.7919,118.1308,
600458.SH,时代新材,20070425,51.7185,51.5915,52.8932,50.0993,50.7978,5970295,96277919,-0.9207,-1.7802,16.1262,5.4673,1747200000,,3269683200,109200000,0,204355200,133.2258,8.6854,5.6888,116.0278,
600458.SH,时代新材,20070426,50.7978,51.7502,52.2264,50.1628,50.8613,4885153,78580762,0.0635,0.125,16.0856,4.4736,1749384000,,3273770304,109200000,0,204355200,133.3923,8.6962,5.6959,116.1728,
600458.SH,时代新材,20070427,50.8613,50.766,51.7502,49.2103,49.3056,5468630,86688830,-1.5557,-3.0587,15.852,5.0079,1695876000,,3173636256,109200000,0,204355200,129.3123,8.4302,5.5217,112.6194,
600458.SH,时代新材,20070430,49.3056,49.3691,50.4168,47.0197,48.2261,7012441,106363188,-1.0795,-2.1893,15.1678,6.4216,1658748000,,3104155488,109200000,0,204355200,126.4813,8.2457,5.4008,110.1539,
600458.SH,时代新材,20070508,48.2261,48.7341,50.4485,48.2261,50.2898,5788602,89948012,2.0637,4.2791,15.5388,5.3009,1729728000,,3236986368,109200000,0,204355200,131.8936,8.5985,5.6319,114.8675,
600458.SH,时代新材,20070509,50.2898,50.3215,50.4168,47.6864,49.1786,6126607,95013877,-1.1112,-2.2096,15.5084,5.6104,1691508000,,3165462048,109200000,0,204355200,128.9792,8.4085,5.5074,112.3294,
600458.SH,时代新材,20070510,49.1786,49.1468,51.3692,47.8769,50.9883,6967163,109168962,1.8097,3.6798,15.6691,6.3802,1753752000,,3281944512,109200000,0,204355200,133.7254,8.7179,5.7101,116.4629,
600458.SH,时代新材,20070511,50.9883,51.0517,53.5916,50.4168,52.7344,12075029,200378808,1.7462,3.4247,16.5945,11.0577,1813812000,,3394339872,109200000,0,204355200,138.3051,9.0165,5.9057,120.4513,
600458.SH,时代新材,20070514,52.7344,52.7027,54.7981,51.401,53.5916,10346680,175940832,0.8572,1.6255,17.0046,9.475,1843296000,,3449515776,109200000,0,204355200,140.5532,9.1631,6.0016,122.4093,
600458.SH,时代新材,20070515,53.5916,53.5916,53.9409,50.004,50.0675,7221672,118275640,-3.5241,-6.5758,16.3779,6.6133,1722084000,,3222681504,109200000,0,204355200,131.3107,8.5605,5.607,114.3599,
600458.SH,时代新材,20070516,50.0675,49.2103,51.4327,49.2103,51.401,4331756,69195883,1.3334,2.6633,15.9741,3.9668,1767948000,,3308510688,109200000,0,204355200,134.8079,8.7885,5.7563,117.4056,
600458.SH,时代新材,20070517,51.401,51.9407,54.1314,51.3692,53.4646,7130349,118869312,2.0637,4.0148,16.6709,6.5296,1838928000,,3441341568,109200000,0,204355200,140.2202,9.1413,5.9874,122.1192,
600458.SH,时代新材,20070518,53.4646,53.2742,53.9726,52.0995,53.0837,7028060,117198060,-0.381,-0.7126,16.6757,6.436,1825824000,,3416818944,109200000,0,204355200,139.221,9.0762,5.9448,121.249,
600458.SH,时代新材,20070521,53.0837,51.6232,56.7665,50.8613,56.6713,12165325,211376752,3.5876,6.7584,17.3753,11.1404,1949220000,,3647740320,109200000,0,204355200,148.6301,9.6896,6.3465,129.4435,
600458.SH,时代新材,20070522,56.6713,57.2427,57.7507,56.0998,56.4173,10666784,191036956,-0.254,-0.4482,17.9095,9.7681,1940484000,,3631391904,109200000,0,204355200,147.9639,9.6462,6.3181,128.8633,
600458.SH,时代新材,20070523,56.4173,56.703,60.2271,56.195,59.7826,8769567,162725268,3.3654,5.9651,18.5557,8.0307,2056236000,,3848008416,109200000,0,204355200,156.7901,10.2216,6.695,136.5502,
600458.SH,时代新材,20070524,59.7826,59.9414,60.7351,55.941,57.3062,8564345,156034354,-2.4764,-4.1423,18.2191,7.8428,1971060000,,3688611360,109200000,0,204355200,150.2954,9.7982,6.4176,130.8938,
600458.SH,时代新材,20070525,57.3062,57.2745,58.8937,56.068,56.2585,8449781,152085953,-1.0477,-1.8283,17.9988,7.7379,1935024000,,3621174144,109200000,0,204355200,147.5476,9.619,6.3003,128.5007,
600458.SH,时代新材,20070528,56.2585,56.83,58.7032,56.5125,57.2427,7905611,142810276,0.9842,1.7494,18.0644,7.2396,1968876000,,3684524256,109200000,0,204355200,150.1288,9.7873,6.4105,130.7488,
600458.SH,时代新材,20070529,57.2427,57.6248,58.4525,56.0329,57.0517,5279475,94110768,-0.191,-0.3337,17.8258,4.8347,1956864000,,3662045184,109200000,0,204355200,149.2129,9.7276,6.3714,129.9511,
600458.SH,时代新材,20070530,57.0517,52.7856,55.237,51.3529,51.3529,7963920,132116418,-5.6988,-9.9888,16.5894,7.293,1761396000,,3296249376,109200000,0,204355200,134.3083,8.7559,5.735,116.9705,
600458.SH,时代新材,20070531,51.3529,50.5888,50.7798,46.2272,47.4688,7998707,118918425,-3.8841,-7.5635,14.8672,7.3248,1628172000,,3046936032,109200000,0,204355200,124.1498,8.0937,5.3012,108.1234,
600458.SH,时代新材,20070601,47.4688,48.9651,49.9202,45.5268,47.628,6923769,104719359,0.1592,0.3353,15.1246,6.3404,1633632000,,3057153792,109200000,0,204355200,124.5661,8.1208,5.319,108.486,
600458.SH,时代新材,20070604,47.628,47.1504,48.7104,42.8525,42.8525,6674020,91533688,-4.7755,-10.0267,13.7149,6.1117,1469832000,,2750620992,109200000,0,204355200,112.0762,7.3066,4.7857,97.6084,
600458.SH,时代新材,20070605,42.8525,41.5471,43.139,38.5545,42.7251,6661723,84279527,-0.1273,-0.2972,12.6513,6.1005,1465464000,,2742446784,109200000,0,204355200,111.7432,7.2848,4.7715,97.3183,
600458.SH,时代新材,20070606,42.7251,43.0753,44.4125,42.5022,43.33,4717592,64441607,0.6049,1.4158,13.6599,4.3201,1486212000,,2781274272,109200000,0,204355200,113.3252,7.388,4.839,98.6961,
600458.SH,时代新材,20070607,43.33,42.9798,46.0998,42.5978,45.3357,4829964,67141883,2.0057,4.6289,13.9011,4.423,1555008000,,2910018048,109200000,0,204355200,118.571,7.73,5.063,103.2647,
600458.SH,时代新材,20070608,45.3357,45.1447,46.0998,44.2533,44.8582,3733971,52979391,-0.4776,-1.0534,14.1885,3.4194,1538628000,,2879364768,109200000,0,204355200,117.322,7.6485,5.0097,102.1769,
600458.SH,时代新材,20070611,44.8582,46.1635,46.4819,44.8582,45.3357,4985131,71449456,0.4776,1.0646,14.3325,4.5651,1555008000,,2910018048,109200000,0,204355200,118.571,7.73,5.063,103.2647,
600458.SH,时代新材,20070612,45.3357,45.6541,49.0288,43.4574,48.2011,6275462,91058814,2.8653,6.3202,14.5103,5.7468,1653288000,,3093937728,109200000,0,204355200,126.0649,8.2185,5.383,109.7913,
600458.SH,时代新材,20070613,48.2011,48.2329,52.499,47.4688,51.1619,9090610,142940453,2.9608,6.1427,15.724,8.3247,1754844000,,3283988064,109200000,0,204355200,133.8087,8.7234,5.7137,116.5354,
600458.SH,时代新材,20070614,51.1619,50.939,50.939,49.188,49.8884,5328694,83809976,-1.2735,-2.4891,15.7281,4.8798,1711164000,,3202245984,109200000,0,204355200,130.478,8.5062,5.5714,113.6347,
600458.SH,时代新材,20070615,49.8884,49.0288,50.2068,47.7872,48.7741,4684385,71934927,-1.1143,-2.2336,15.3563,4.2897,1672944000,,3130721664,109200000,0,204355200,127.5637,8.3162,5.447,111.0966,
600458.SH,时代新材,20070618,48.7741,50.3341,51.5121,49.3472,50.6207,5946292,94477878,1.8465,3.7859,15.8885,5.4453,1736280000,,3249247680,109200000,0,204355200,132.3932,8.6311,5.6532,115.3026,
600458.SH,时代新材,20070619,50.6207,49.6655,50.939,48.8696,49.6019,3438744,53598658,-1.0188,-2.0126,15.5867,3.149,1701336000,,3183854016,109200000,0,204355200,129.7286,8.4574,5.5394,112.982,
600458.SH,时代新材,20070620,49.6019,50.1431,52.1488,48.3921,49.57,6827924,108445811,-0.0318,-0.0642,15.8827,6.2527,1700244000,,3181810464,109200000,0,204355200,129.6454,8.4519,5.5359,112.9095,
600458.SH,时代新材,20070621,49.57,49.6337,50.3023,47.1823,47.8827,3808961,57871408,-1.6874,-3.404,15.1935,3.4881,1642368000,,3073502208,109200000,0,204355200,125.2323,8.1642,5.3474,109.0661,
600458.SH,时代新材,20070622,47.8827,47.9782,48.7104,43.1071,44.508,4121681,59139558,-3.3747,-7.0479,14.3484,3.7744,1526616000,,2856885696,109200000,0,204355200,116.4061,7.5888,4.9706,101.3793,
600458.SH,时代新材,20070625,44.508,45.2084,45.4949,40.0508,40.0508,4221303,55177846,-4.4572,-10.0143,13.0713,3.8657,1373736000,,2570788416,109200000,0,204355200,104.7488,6.8289,4.4728,91.2268,
600458.SH,时代新材,20070626,40.0508,37.5675,40.592,36.4532,39.1594,3529293,41887596,-0.8914,-2.2258,11.8686,3.232,1343160000,,2513568960,109200000,0,204355200,102.4174,6.6769,4.3732,89.1963,
600458.SH,时代新材,20070627,39.1594,39.4141,41.77,38.5226,41.1651,4283571,53480230,2.0057,5.122,12.485,3.9227,1411956000,,2642312736,109200000,0,204355200,107.6631,7.0189,4.5972,93.7649,
600458.SH,时代新材,20070628,41.1651,41.0696,42.5022,37.5675,37.9177,3687612,46419585,-3.2474,-7.8886,12.588,3.3769,1300572000,,2433870432,109200000,0,204355200,99.17,6.4652,4.2346,86.3682,
600458.SH,时代新材,20070629,37.9177,36.6443,39.1594,36.6443,38.0132,3861362,46528896,0.0955,0.2519,12.0499,3.536,1303848000,,2440001088,109200000,0,204355200,99.4198,6.4815,4.2452,86.5857,
600458.SH,时代新材,20070702,38.0132,37.8859,40.4329,37.3765,40.3055,3434182,42026550,2.2923,6.0302,12.2377,3.1449,1382472000,,2587136832,109200000,0,204355200,105.4149,6.8723,4.5012,91.807,
600458.SH,时代新材,20070703,40.3055,40.3055,41.8018,40.3055,41.1333,4322104,55708513,0.8278,2.0537,12.8892,3.958,1410864000,,2640269184,109200000,0,204355200,107.5798,7.0134,4.5937,93.6924,
600458.SH,时代新材,20070704,41.1333,41.5153,41.5471,39.2867,39.5096,2207811,27734135,-1.6237,-3.9474,12.5618,2.0218,1355172000,,2536048032,109200000,0,204355200,103.3333,6.7366,4.4123,89.994,
600458.SH,时代新材,20070705,39.5096,39.4777,39.4777,36.8034,36.8353,2219693,26432488,-2.6743,-6.7687,11.9082,2.0327,1263444000,,2364389664,109200000,0,204355200,96.3389,6.2806,4.1137,83.9026,
600458.SH,时代新材,20070706,36.8353,38.1406,39.3186,35.6892,38.841,2221149,26224283,2.0057,5.4451,11.8066,2.034,1332240000,,2493133440,109200000,0,204355200,101.5847,6.6226,4.3377,88.4712,
600458.SH,时代新材,20070709,38.841,39.7006,41.0059,38.2361,40.9104,5180448,64612975,2.0694,5.3279,12.4725,4.744,1403220000,,2625964320,109200000,0,204355200,106.997,6.9754,4.5688,93.1848,
600458.SH,时代新材,20070710,40.9104,40.3692,42.0565,39.0002,41.1014,6019319,77225596,0.191,0.4669,12.8296,5.5122,1409772000,,2638225632,109200000,0,204355200,107.4966,7.008,4.5901,93.6199,
600458.SH,时代新材,20070711,41.1014,41.3561,42.3431,40.3692,41.8655,5429475,70648825,0.7641,1.859,13.0121,4.972,1435980000,,2687270880,109200000,0,204355200,109.495,7.1383,4.6755,95.3603,
