代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600863.SH,内蒙华电,20070201,22.3,21.9422,22.3596,21.2863,22.1807,15507957,56846479,-0.1193,-0.5348,3.6656,2.9048,1986000250.2,,7370138400,533871035,0,1981220000,88.2379,1.7436,1.1351,66.1913,
600863.SH,内蒙华电,20070202,22.1807,22.0615,22.2403,21.4652,21.5248,8966734,32820324,-0.6559,-2.957,3.6602,1.6796,1927274436.35,,7152204200,533871035,0,1981220000,85.6287,1.6921,1.1015,64.2341,
600863.SH,内蒙华电,20070205,21.5248,21.346,21.9422,21.346,21.5248,7092997,25725710,0,0,3.6269,1.3286,1927274436.35,,7152204200,533871035,0,1981220000,85.6287,1.6921,1.1015,64.2341,
600863.SH,内蒙华电,20070206,21.5248,21.7037,22.2403,21.5845,22.1807,7505017,27604067,0.6559,3.0471,3.6781,1.4058,1986000250.2,,7370138400,533871035,0,1981220000,88.2379,1.7436,1.1351,66.1913,
600863.SH,内蒙华电,20070207,22.1807,22.3596,22.4788,21.823,22.0615,10569537,39243272,-0.1193,-0.5376,3.7129,1.9798,1975322829.5,,7330514000,533871035,0,1981220000,87.7635,1.7342,1.129,65.8355,
600863.SH,内蒙华电,20070208,22.0615,22.1211,22.777,22.0615,22.6577,13315868,50389774,0.5963,2.7027,3.7842,2.4942,2028709933,,7528636000,533871035,0,1981220000,90.1355,1.7811,1.1595,67.6148,
600863.SH,内蒙华电,20070209,22.6577,22.777,23.1347,22.2403,22.8962,15515141,59342226,0.2385,1.0526,3.8248,2.9062,2050064774.4,,7607884800,533871035,0,1981220000,91.0843,1.7999,1.1717,68.3265,
600863.SH,内蒙华电,20070212,22.8962,23.0155,23.1347,22.777,23.0155,12785301,49299616,0.1193,0.5208,3.856,2.3948,2060742195.1,,7647509200,533871035,0,1981220000,91.5587,1.8092,1.1778,68.6824,
600863.SH,内蒙华电,20070213,23.0155,23.0751,23.4328,23.0155,23.254,14875238,57960011,0.2385,1.0363,3.8964,2.7863,2082097036.5,,7726758000,533871035,0,1981220000,92.5074,1.828,1.19,69.3941,
600863.SH,内蒙华电,20070214,23.254,23.3136,24.0887,23.3136,23.8502,23379479,93535507,0.5963,2.5641,4.0008,4.3792,2135484140,,7924880000,533871035,0,1981220000,94.8794,1.8749,1.2205,71.1735,
600863.SH,内蒙华电,20070215,23.8502,23.9695,24.3272,23.6117,24.3272,29946226,120161389,0.477,2,4.0126,5.6093,2178193822.8,,8083377600,533871035,0,1981220000,96.777,1.9123,1.2449,72.597,
600863.SH,内蒙华电,20070216,24.3272,24.5657,24.8042,24.0887,24.208,25483063,104396373,-0.1193,-0.4902,4.0967,4.7733,2167516402.1,,8043753200,533871035,0,1981220000,96.3026,1.903,1.2388,72.2411,
600863.SH,内蒙华电,20070226,24.208,24.2676,26.6526,24.1484,26.6526,38101210,164653292,2.4446,10.0985,4.3215,7.1368,2386403526.45,,8856053400,533871035,0,1981220000,106.0278,2.0951,1.3639,79.5364,
600863.SH,内蒙华电,20070227,26.6526,27.4874,29.2761,24.4465,24.5061,76961557,355102016,-2.1465,-8.0537,4.614,14.4158,2194209953.85,,8142814200,533871035,0,1981220000,97.4886,1.9264,1.2541,73.1308,
600863.SH,内蒙华电,20070228,24.5061,24.7446,26.9508,24.7446,26.9508,38132095,167903210,2.4446,9.9757,4.4032,7.1426,2413097078.2,,8955114400,533871035,0,1981220000,107.2138,2.1186,1.3792,80.426,
600863.SH,内蒙华电,20070301,26.9508,27.9048,28.6203,26.8911,28.1433,59448045,276707556,1.1925,4.4248,4.6546,11.1353,2519871285.2,,9351358400,533871035,0,1981220000,111.9577,2.2123,1.4402,83.9847,
600863.SH,内蒙华电,20070302,28.1433,28.2029,29.2165,27.4874,28.1433,37583435,179202510,0,0,4.7681,7.0398,2519871285.2,,9351358400,533871035,0,1981220000,111.9577,2.2123,1.4402,83.9847,
600863.SH,内蒙华电,20070305,28.1433,28.0836,29.0376,26.8315,28.3818,36056337,170386025,0.2385,0.8475,4.7256,6.7538,2541226126.6,,9430607200,533871035,0,1981220000,112.9065,2.2311,1.4524,84.6964,
600863.SH,内蒙华电,20070306,28.3818,28.2029,28.8588,27.4874,28.4414,34796963,165691636,0.0596,0.2101,4.7617,6.5179,2546564836.95,,9450419400,533871035,0,1981220000,113.1437,2.2358,1.4555,84.8744,
600863.SH,内蒙华电,20070307,28.4414,28.2029,30.409,28.2029,30.1705,50044637,248103313,1.7291,6.0797,4.9576,9.3739,2701387437.1,,10024973200,533871035,0,1981220000,120.0225,2.3717,1.544,90.0345,
600863.SH,内蒙华电,20070308,30.1705,30.2302,31.0053,29.2165,30.3494,31478633,159047490,0.1789,0.5929,5.0526,5.8963,2717403568.15,,10084409800,533871035,0,1981220000,120.7341,2.3857,1.5531,90.5683,
600863.SH,内蒙华电,20070309,30.3494,30.2302,30.409,29.455,29.6935,22553244,112799222,-0.6559,-2.1611,5.0015,4.2245,2658677754.3,,9866475600,533871035,0,1981220000,118.1249,2.3342,1.5196,88.611,
600863.SH,内蒙华电,20070312,29.6935,29.6935,30.0513,28.7395,29.9917,24816434,121915156,0.2981,1.004,4.9127,4.6484,2685371306.05,,9965536600,533871035,0,1981220000,119.3109,2.3576,1.5348,89.5007,
600863.SH,内蒙华电,20070313,29.9917,29.9917,30.886,29.5743,30.1705,24355180,123436909,0.1789,0.5964,5.0682,4.562,2701387437.1,,10024973200,533871035,0,1981220000,120.0225,2.3717,1.544,90.0345,
600863.SH,内蒙华电,20070314,30.1705,29.932,30.9457,29.0376,30.2302,26944751,135795377,0.0596,0.1976,5.0398,5.0471,2706726147.45,,10044785400,533871035,0,1981220000,120.2597,2.3764,1.547,90.2124,
600863.SH,内蒙华电,20070315,30.2302,30.2302,31.0649,30.1705,30.6475,20487190,105382683,0.4174,1.3807,5.1438,3.8375,2744097119.9,,10183470800,533871035,0,1981220000,121.9201,2.4092,1.5684,91.4579,
600863.SH,内蒙华电,20070316,30.6475,30.886,31.0053,29.0973,29.6935,27329116,137960811,-0.954,-3.1128,5.0481,5.119,2658677754.3,,9866475600,533871035,0,1981220000,118.1249,2.3342,1.5196,88.611,
600863.SH,内蒙华电,20070319,29.6935,28.3221,29.7532,28.0836,29.3358,19741200,96883497,-0.3578,-1.2048,4.9077,3.6977,2626645492.2,,9747602400,533871035,0,1981220000,116.7017,2.3061,1.5013,87.5434,
600863.SH,内蒙华电,20070320,29.3358,29.455,30.7072,29.3358,30.5879,21004113,105572659,1.2521,4.2683,5.0263,3.9343,2738758409.55,,10163658600,533871035,0,1981220000,121.6829,2.4045,1.5653,91.28,
600863.SH,内蒙华电,20070321,30.5879,30.7072,31.2438,30.2302,30.7072,26032927,134162063,0.1193,0.3899,5.1536,4.8763,2749435830.25,,10203283000,533871035,0,1981220000,122.1573,2.4139,1.5714,91.6359,
600863.SH,内蒙华电,20070322,30.7072,30.886,32.7344,30.7072,32.4363,41150266,220026970,1.7291,5.6311,5.3469,7.7079,2904258430.4,,10777836800,533871035,0,1981220000,129.036,2.5498,1.6599,96.7959,
600863.SH,内蒙华电,20070323,32.4363,32.5556,33.3903,31.9593,33.0922,29215442,160424853,0.6559,2.0221,5.4911,5.4724,2962984244.25,,10995771000,533871035,0,1981220000,131.6452,2.6014,1.6935,98.7532,
600863.SH,内蒙华电,20070326,33.0922,33.4499,35.7753,33.4499,35.5368,25511410,149813357,2.4446,7.3874,5.8724,4.7786,3181871368.6,,11808071200,533871035,0,1981220000,141.3704,2.7935,1.8186,106.0485,
600863.SH,内蒙华电,20070327,35.5368,35.5368,36.9082,34.881,36.1927,24718756,148538341,0.6559,1.8456,6.0091,4.6301,3240597182.45,,12026005400,533871035,0,1981220000,143.9795,2.8451,1.8522,108.0058,
600863.SH,内蒙华电,20070328,36.1927,36.1927,36.8486,32.9729,35.4176,33976755,201733971,-0.7751,-2.1417,5.9374,6.3642,3171193947.9,,11768446800,533871035,0,1981220000,140.896,2.7842,1.8125,105.6926,
600863.SH,内蒙华电,20070329,35.4176,35.4176,35.8946,33.5692,33.6288,25043097,144940175,-1.7888,-5.0505,5.7876,4.6909,3011032637.4,,11174080800,533871035,0,1981220000,133.78,2.6435,1.721,100.3546,
600863.SH,内蒙华电,20070330,33.6288,33.3903,34.2847,32.6748,33.9866,14488379,82245184,0.3578,1.0638,5.6766,2.7138,3043064899.5,,11292954000,533871035,0,1981220000,135.2032,2.6717,1.7393,101.4222,
600863.SH,内蒙华电,20070402,33.9866,34.2251,35.358,34.0462,35.2983,14661904,85615192,1.3118,3.8596,5.8393,2.7463,3160516527.2,,11728822400,533871035,0,1981220000,140.4216,2.7748,1.8064,105.3368,
600863.SH,内蒙华电,20070403,35.2983,35.7157,36.0735,34.5828,35.358,14367546,84987052,0.0596,0.1689,5.9152,2.6912,3165855237.55,,11748634600,533871035,0,1981220000,140.6588,2.7795,1.8094,105.5147,
600863.SH,内蒙华电,20070404,35.358,35.4176,35.5965,34.7021,35.1791,14198636,83422519,-0.1789,-0.5059,5.8754,2.6596,3149839106.5,,11689198000,533871035,0,1981220000,139.9472,2.7654,1.8003,104.9809,
600863.SH,内蒙华电,20070405,35.1791,35.1791,36.9082,34.7617,36.7293,30653840,185017941,1.5503,4.4068,6.0357,5.7418,3288645575.6,,12204315200,533871035,0,1981220000,146.1143,2.8873,1.8796,109.6072,
600863.SH,内蒙华电,20070406,36.7293,36.5505,38.9355,36.1331,38.2796,27793651,177137345,1.5503,4.2208,6.3733,5.2061,3427452044.7,,12719432400,533871035,0,1981220000,152.2815,3.0091,1.959,114.2335,
600863.SH,内蒙华电,20070409,38.2796,38.1007,39.7106,37.9219,39.1144,33501263,216434362,0.8348,2.1807,6.4605,6.2752,3502193989.6,,12996803200,533871035,0,1981220000,155.6023,3.0748,2.0017,116.7245,
600863.SH,内蒙华电,20070410,39.1144,39.4125,40.128,37.5641,39.7702,32687503,215543697,0.6559,1.6768,6.5941,6.1227,3560919803.45,,13214737400,533871035,0,1981220000,158.2115,3.1263,2.0352,118.6818,
600863.SH,内蒙华电,20070411,39.7702,39.8895,40.128,38.6374,39.3529,26999963,177617273,-0.4174,-1.0495,6.5784,5.0574,3523548831,,13076052000,533871035,0,1981220000,156.5511,3.0935,2.0139,117.4363,
600863.SH,内蒙华电,20070412,39.3529,39.3529,39.9491,38.697,39.5914,28313668,186782226,0.2385,0.6061,6.5969,5.3035,3544903672.4,,13155300800,533871035,0,1981220000,157.4999,3.1123,2.0261,118.148,
600863.SH,内蒙华电,20070413,39.5914,39.651,41.082,38.8759,39.3529,38015472,254398827,-0.2385,-0.6024,6.692,7.1207,3523548831,,13076052000,533871035,0,1981220000,156.5511,3.0935,2.0139,117.4363,
600863.SH,内蒙华电,20070416,39.3529,39.3529,40.9031,39.0547,40.8435,31154996,209585044,1.4906,3.7879,6.7272,5.8357,3657016589.75,,13571357000,533871035,0,1981220000,162.481,3.2107,2.0902,121.8846,
600863.SH,内蒙华电,20070417,40.8435,42.4534,44.9577,42.4534,44.9577,58491847,434793242,4.1142,10.073,7.4334,10.9562,4025387603.9,,14938398800,533871035,0,1981220000,178.8477,3.5341,2.3007,134.162,
600863.SH,内蒙华电,20070418,44.9577,46.5676,48.5948,45.3154,48.1775,49643280,397252526,3.2198,7.1618,8.0021,9.2987,4313677962.8,,16008257600,533871035,0,1981220000,191.6565,3.7872,2.4655,143.7704,
600863.SH,内蒙华电,20070419,48.1775,48.2371,48.2371,43.3478,44.2422,57072937,437074786,-3.9353,-8.1683,7.6582,10.6904,3961323079.7,,14700652400,533871035,0,1981220000,176.0014,3.4778,2.2641,132.0268,
600863.SH,内蒙华电,20070420,44.2422,44.3018,48.416,44.3018,47.9986,38586250,303105835,3.7564,8.4906,7.8553,7.2276,4297661831.75,,15948821000,533871035,0,1981220000,190.9449,3.7731,2.4563,143.2366,
600863.SH,内蒙华电,20070423,47.9986,48.7141,51.278,48.416,50.6221,40564756,337395087,2.6235,5.4658,8.3174,7.5982,4532565087.15,,16820557800,533871035,0,1981220000,201.3816,3.9794,2.5906,151.0657,
600863.SH,内蒙华电,20070424,50.6221,50.6221,52.4705,48.7737,50.4432,43459789,368838455,-0.1789,-0.3534,8.4869,8.1405,4516548956.1,,16761121200,533871035,0,1981220000,200.67,3.9653,2.5814,150.5319,
600863.SH,内蒙华电,20070425,50.4432,49.9662,51.4569,47.1042,48.8333,35122512,288396238,-1.6099,-3.1915,8.2112,6.5788,4372403776.65,,16226191800,533871035,0,1981220000,74.0403,3.749,2.499,145.7277,
600863.SH,内蒙华电,20070426,48.8333,48.8333,49.2507,48.0582,49.0122,28195628,230549815,0.1789,0.3663,8.1768,5.2814,4388419907.7,,16285628400,533871035,0,1981220000,74.3115,3.7628,2.5082,146.2615,
600863.SH,内蒙华电,20070427,49.0122,49.0122,49.2507,47.939,48.2371,25570350,207527644,-0.7751,-1.5815,8.1159,4.7896,4319016673.15,,16028069800,533871035,0,1981220000,73.1362,3.7032,2.4685,143.9484,
600863.SH,内蒙华电,20070430,48.2371,47.9986,48.0582,46.7464,47.2831,30103097,239052471,-0.954,-1.9778,7.9411,5.6386,4233597307.55,,15711074600,533871035,0,1981220000,71.6898,3.63,2.4197,141.1014,
600863.SH,内蒙华电,20070508,47.2831,47.8793,50.3836,47.8793,49.37,33343185,274442858,2.0869,4.4136,8.2309,6.2456,4420452169.8,,16404501600,533871035,0,1981220000,74.8539,3.7902,2.5265,147.3291,
600863.SH,内蒙华电,20070509,49.37,49.7873,54.3189,49.7873,54.3189,76101679,662469665,4.9489,10.0242,8.7051,14.2547,4863565128.85,,18048914200,533871035,0,1981220000,82.3574,4.1702,2.7798,162.0976,
600863.SH,内蒙华电,20070510,54.3189,54.9151,56.525,53.3649,54.3189,49987700,461333065,0,0,9.2289,9.3633,4863565128.85,,18048914200,533871035,0,1981220000,82.3574,4.1702,2.7798,162.0976,
600863.SH,内蒙华电,20070511,54.3189,53.5438,53.8419,51.8146,53.0667,29622639,262575151,-1.2521,-2.3052,8.864,5.1703,5099124107.7,,17632858000,572935293,0,1981220000,80.4589,4.074,2.7157,158.361,
600863.SH,内蒙华电,20070514,53.0667,52.1127,53.5438,50.9799,52.4705,25660492,225881233,-0.5963,-1.1236,8.8027,4.4788,5041830578.4,,17434736000,572935293,0,1981220000,79.5549,4.0283,2.6852,156.5817,
600863.SH,内蒙华电,20070515,52.4705,52.4109,53.0667,48.7737,49.4892,27533094,237442465,-2.9813,-5.6818,8.6239,4.8056,4755362931.9,,16444126000,572935293,0,1981220000,75.0347,3.7994,2.5326,147.685,
600863.SH,内蒙华电,20070516,49.4892,48.5948,51.9935,48.2371,51.6954,25781276,215738305,2.2061,4.4578,8.368,4.4999,4967348990.31,,17177177400,572935293,0,1981220000,78.3796,3.9687,2.6455,154.2685,
600863.SH,内蒙华电,20070517,51.6954,52.3512,53.6034,51.755,52.7686,30241534,267065864,1.0733,2.0761,8.8311,5.2784,5070477343.05,,17533797000,572935293,0,1981220000,80.0069,4.0511,2.7004,157.4713,
600863.SH,内蒙华电,20070518,52.7686,52.7686,53.5438,51.6357,52.232,24133124,213171861,-0.5366,-1.0169,8.8332,4.2122,5018913166.68,,17355487200,572935293,0,1981220000,79.1933,4.0099,2.673,155.8699,
600863.SH,内蒙华电,20070521,52.232,49.7873,54.8555,49.4296,54.0804,42732141,381186027,1.8484,3.5388,8.9204,7.4585,5196523107.51,,17969665400,572935293,0,1981220000,81.9958,4.1518,2.7676,161.3859,
600863.SH,内蒙华电,20070522,54.0804,55.6306,59.5063,55.6306,58.4927,79969361,774173259,4.4123,8.1588,9.6809,13.9578,5620495224.33,,19435768200,572935293,0,1981220000,88.6856,4.4906,2.9934,174.553,
600863.SH,内蒙华电,20070523,58.4927,58.7312,59.0293,57.2405,58.6716,44946679,438417216,0.1789,0.3058,9.7542,7.845,5637683283.12,,19495204800,572935293,0,1981220000,88.9568,4.5043,3.0025,175.0868,
600863.SH,内蒙华电,20070524,58.6716,58.6716,58.9697,56.3462,57.1809,35697583,342107277,-1.4906,-2.5407,9.5835,6.2306,5494449459.87,,18999899800,572935293,0,1981220000,86.6967,4.3899,2.9262,170.6384,
600863.SH,内蒙华电,20070525,57.1809,57.1809,58.4927,56.3462,57.3002,24558984,236473955,0.1193,0.2086,9.6288,4.2865,5505908165.73,,19039524200,572935293,0,1981220000,86.8775,4.399,2.9323,170.9943,
600863.SH,内蒙华电,20070528,57.3002,57.5387,59.3274,57.3002,58.3734,37268732,365847121,1.0733,1.873,9.8165,6.5049,5609036518.47,,19396143800,572935293,0,1981220000,88.5048,4.4814,2.9873,174.1971,
600863.SH,内蒙华电,20070529,58.3734,58.433,61.3547,58.433,60.1622,42168042,424956542,1.7888,3.0644,10.0777,7.36,5780917106.37,,19990509800,572935293,0,1981220000,91.2169,4.6188,3.0788,179.5351,
600863.SH,内蒙华电,20070530,60.1622,56.5847,63.2031,54.8555,56.5847,62225708,615228862,-3.5775,-5.9465,9.8871,10.8609,5437155930.57,,18801777800,572935293,0,1981220000,85.7927,4.3441,2.8957,168.8591,
600863.SH,内蒙华电,20070531,56.5847,55.4518,57.2405,50.9202,54.1996,40721767,362292463,-2.385,-4.215,8.8968,7.1076,5207981813.37,,18009289800,572935293,0,1981220000,82.1766,4.161,2.7737,161.7418,
600863.SH,内蒙华电,20070601,54.1996,54.2593,55.0344,48.7737,48.7737,29207410,248715955,-5.4259,-10.011,8.5155,5.0979,4686610696.74,,16206379600,572935293,0,1981220000,73.9499,3.7444,2.496,145.5498,
600863.SH,内蒙华电,20070604,48.7737,46.5079,46.5079,43.8844,43.8844,5508300,41122052,-4.8893,-10.0244,7.4655,0.9614,4216803756.48,,14581779200,572935293,0,1981220000,66.5368,3.3691,2.2458,130.9592,
600863.SH,内蒙华电,20070605,43.8844,39.4721,42.8708,39.4721,42.513,43353304,292848772,-1.3714,-3.125,6.7549,7.5669,4085028639.09,,14126098600,572935293,0,1981220000,64.4575,3.2638,2.1756,126.8667,
600863.SH,内蒙华电,20070606,42.513,42.9304,43.7055,40.8435,42.8708,34614993,247936766,0.3578,0.8415,7.1627,6.0417,4119404756.67,,14244971800,572935293,0,1981220000,64.9999,3.2913,2.1939,127.9343,
600863.SH,内蒙华电,20070607,42.8708,42.8708,44.5999,42.3341,44.2422,31250690,229026830,1.3714,3.1989,7.3287,5.4545,4251179874.06,,14700652400,572935293,0,1981220000,67.0792,3.3965,2.2641,132.0268,
600863.SH,内蒙华电,20070608,44.2422,44.7192,46.0309,44.421,45.1365,31171954,237009932,0.8944,2.0216,7.6033,5.4407,4337120168.01,,14997835400,572935293,0,1981220000,68.4353,3.4652,2.3099,134.6958,
600863.SH,内蒙华电,20070611,45.1365,45.2558,45.7924,44.3018,44.9577,28308915,213658511,-0.1789,-0.3963,7.5474,4.941,4319932109.22,,14938398800,572935293,0,1981220000,68.1641,3.4515,2.3007,134.162,
600863.SH,内蒙华电,20070612,44.9577,45.0769,46.6868,41.6186,46.2694,35514106,264829418,1.3118,2.9178,7.457,6.1986,4445977873.68,,15374267200,572935293,0,1981220000,70.1529,3.5522,2.3678,138.0766,
600863.SH,内蒙华电,20070613,46.2694,46.5079,48.7737,46.5079,48.2371,37788143,302334915,1.9676,4.2526,8.0008,6.5955,4635046520.37,,16028069800,572935293,0,1981220000,73.1362,3.7032,2.4685,143.9484,
600863.SH,内蒙华电,20070614,48.2371,48.2967,48.2967,46.2098,46.3887,25578140,202336031,-1.8484,-3.8319,7.9105,4.4644,4457436579.54,,15413891600,572935293,0,1981220000,70.3337,3.5613,2.3739,138.4324,
600863.SH,内蒙华电,20070615,46.3887,45.6136,47.1042,44.7192,45.3751,16753832,128385514,-1.0136,-2.1851,7.6631,2.9242,4360037579.73,,15077084200,572935293,0,1981220000,68.7969,3.4835,2.3221,135.4076,
600863.SH,内蒙华电,20070618,45.3751,45.6732,47.5812,45.6732,46.5079,24021302,186981397,1.1329,2.4967,7.784,4.1927,4468895285.4,,15453516000,572935293,0,1981220000,70.5145,3.5705,2.38,138.7883,
600863.SH,内蒙华电,20070619,46.5079,46.7464,47.4619,45.4943,46.8657,21183390,165264069,0.3578,0.7692,7.8016,3.6973,4503271402.98,,15572389200,572935293,0,1981220000,71.057,3.598,2.3983,139.8559,
600863.SH,内蒙华电,20070620,46.8657,47.1638,48.8333,45.9117,46.2098,34308646,275211806,-0.6559,-1.3995,8.0216,5.9882,4440248520.75,,15354455000,572935293,0,1981220000,70.0625,3.5476,2.3648,137.8986,
600863.SH,内蒙华电,20070621,46.2098,45.9713,46.9849,44.421,45.1962,20106222,152847706,-1.0136,-2.1935,7.602,3.5093,4342849520.94,,15017647600,572935293,0,1981220000,68.5257,3.4698,2.3129,134.8738,
600863.SH,内蒙华电,20070622,45.1962,45.1962,45.3154,40.6646,41.6783,21249363,153522297,-3.5179,-7.7836,7.2248,3.7089,4004817698.07,,13848727800,572935293,0,1981220000,63.1919,3.1997,2.1329,124.3757,
600863.SH,内蒙华电,20070625,41.6783,41.7379,42.3341,37.5045,37.5045,18930402,124252200,-4.1738,-10.0143,6.5636,3.3041,3603762992.97,,12461873800,572935293,0,1981220000,56.8637,2.8793,1.9193,111.9203,
600863.SH,内蒙华电,20070626,37.5045,36.6697,37.4449,33.7481,37.1467,24468181,144728549,-0.3578,-0.9539,5.915,4.2707,3569386875.39,,12343000600,572935293,0,1981220000,56.3212,2.8518,1.901,110.8527,
600863.SH,内蒙华电,20070627,37.1467,37.8622,38.0411,35.835,37.3256,17059604,106229601,0.1789,0.4815,6.227,2.9776,3586574934.18,,12402437200,572935293,0,1981220000,56.5924,2.8656,1.9101,111.3865,
600863.SH,内蒙华电,20070628,37.3256,37.3256,37.3256,37.3256,37.3256,,,0,0,,,3586574934.18,,12402437200,572935293,0,1981220000,56.5924,2.8656,1.9101,111.3865,
600863.SH,内蒙华电,20070629,37.3256,33.6288,35.2387,33.5692,33.5692,19586220,111532764,-3.7564,-10.0639,5.6945,3.4186,3225625699.59,,11154268600,572935293,0,1981220000,50.897,2.5772,1.7179,100.1767,
600863.SH,内蒙华电,20070702,33.5692,32.7941,36.3716,32.4959,36.312,16006918,91907688,2.7428,8.1705,5.7417,2.7938,3489175934.37,,12065629800,572935293,0,1981220000,55.0556,2.7877,1.8583,108.3616,
600863.SH,内蒙华电,20070703,36.312,36.9082,36.9678,35.1791,36.4312,15416828,93693984,0.1193,0.3284,6.0774,2.6908,3500634640.23,,12105254200,572935293,0,1981220000,55.2364,2.7969,1.8644,108.7175,
600863.SH,内蒙华电,20070704,36.4312,36.0138,36.0138,34.2847,34.7617,12083294,70911862,-1.6695,-4.5827,5.8686,2.109,3340212758.19,,11550512600,572935293,0,1981220000,52.7051,2.6687,1.7789,103.7354,
