代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301151.SZ,冠龙节能,20220411,,30.52,30.82,27.26,28.31,17716526,507064578,-2.51,-8.1441,28.621,44.4752,1127717724.17,,4746859149.9,39834607,0,167674290,24.6828,7.2236,4.5344,188.5818,
301151.SZ,冠龙节能,20220412,28.31,26,27.8,25.52,26.18,11446245,304026703,-2.13,-7.5238,26.5613,28.7344,1042870011.26,,4389712912.2,39834607,0,167674290,22.8257,6.6801,4.1933,174.3932,
301151.SZ,冠龙节能,20220413,26.18,25.4,25.87,24.24,24.41,10698459,265338513,-1.77,-6.7609,24.8016,26.8572,972362756.87,,4092929418.9,39834607,0,167674290,21.2825,6.2285,3.9098,162.6026,
301151.SZ,冠龙节能,20220414,24.41,24.41,24.79,23.5,23.9,7893181,190376312,-0.51,-2.0893,24.1191,19.8149,952047107.3,,4007415531,39834607,0,167674290,20.8378,6.0983,3.8281,159.2054,
301151.SZ,冠龙节能,20220415,23.9,25,25.6,24.15,24.15,8837740,220137046,0.25,1.046,24.9087,22.1861,962005759.05,,4049334103.5,39834607,0,167674290,21.0558,6.1621,3.8681,160.8707,
301151.SZ,冠龙节能,20220418,24.15,23.3,23.9,22.68,23.44,6223692,144550335,-0.71,-2.94,23.2258,15.6238,933723188.08,,3930285357.6,39834607,0,167674290,20.4368,5.9809,3.7544,156.1412,
301151.SZ,冠龙节能,20220419,23.44,23.09,23.7,23.09,23.32,4843099,112906779,-0.12,-0.5119,23.3129,12.158,928943035.24,,3910164442.8,39834607,0,167674290,20.3321,5.9503,3.7352,155.3418,
301151.SZ,冠龙节能,20220420,23.32,23.3,23.88,23.09,23.45,4869911,114444356,0.13,0.5575,23.5003,12.2253,934121534.15,,3931962100.5,39834607,0,167674290,20.4455,5.9835,3.756,156.2078,
301151.SZ,冠龙节能,20220421,23.45,23.21,23.29,21.82,21.97,5519856,124252770,-1.48,-6.3113,22.5101,13.8569,875166315.79,,3683804151.3,39834607,0,167674290,19.1551,5.6059,3.5189,146.349,
301151.SZ,冠龙节能,20220422,21.97,21.61,23.27,21.51,22.78,5759369,130613895,0.81,3.6868,22.6785,14.4582,907432347.46,,3819620326.2,39834607,0,167674290,19.8613,5.8125,3.6487,151.7447,
301151.SZ,冠龙节能,20220425,22.78,22.36,23.82,21.7,22.5,6797856,155643071,-0.28,-1.2291,22.8959,17.0652,896278657.5,,3772671525,39834607,0,167674290,19.6172,5.7411,3.6038,149.8795,
