代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300113.SZ,顺网科技,20100827,,60.88,70.18,60.8,70.18,10581954,692075423.4,27.2,63.2852,65.4015,88.183,842160000,,4210800000,12000000,0,60000000,134.3026,56.4774,50.2958,267.6439,
300113.SZ,顺网科技,20100830,70.18,69,72.35,67.68,71,5875816,412687189.9,0.82,1.1684,70.2349,48.9651,852000000,,4260000000,12000000,0,60000000,135.8718,57.1373,50.8834,270.7711,
300113.SZ,顺网科技,20100831,71,72.33,78.1,71.9,78.1,4552269,337725272.3,7.1,10,74.1883,37.9356,937200000,,4686000000,12000000,0,60000000,149.459,62.8511,55.9718,297.8482,
300113.SZ,顺网科技,20100901,78.1,77,77.9,72,75.55,3322808,249225520.3,-2.55,-3.265,75.0045,27.6901,906600000,,4533000000,12000000,0,60000000,144.5791,60.799,54.1443,288.1233,
300113.SZ,顺网科技,20100902,75.55,74.8,83.02,74.31,79.91,3062347,240217327.9,4.36,5.771,78.4422,25.5196,958920000,,4794600000,12000000,0,60000000,152.9227,64.3077,57.269,304.7509,
300113.SZ,顺网科技,20100903,79.91,78.15,82,77.23,80,2261509,179480393.4,0.09,0.1126,79.3631,18.8459,960000000,,4800000000,12000000,0,60000000,153.095,64.3801,57.3335,305.0942,
300113.SZ,顺网科技,20100906,80,78.5,83.88,73.6,81.59,2561811,202397320.7,1.59,1.9875,79.0056,21.3484,979080000,,4895400000,12000000,0,60000000,156.1377,65.6597,58.473,311.1579,
300113.SZ,顺网科技,20100907,81.59,80.69,88.87,78.3,84.99,1578466,132896331.3,3.4,4.1672,84.1933,13.1539,1019880000,,5099400000,12000000,0,60000000,162.6443,68.3958,60.9096,324.1245,
300113.SZ,顺网科技,20100908,84.99,84.6,87.6,82.95,85.64,849716,72018882.2,0.65,0.7648,84.7564,7.081,1027680000,,5138400000,12000000,0,60000000,163.8882,68.9189,61.3755,326.6033,
300113.SZ,顺网科技,20100909,85.64,85.69,87.43,82.29,83.18,1024283,86163203.9,-2.46,-2.8725,84.1205,8.5357,998160000,,4990800000,12000000,0,60000000,159.1805,66.9392,59.6125,317.2217,
300113.SZ,顺网科技,20100910,83.18,82,82.86,77.01,78.99,1264155,100449578.6,-4.19,-5.0373,79.4599,10.5346,947880000,,4739400000,12000000,0,60000000,151.1622,63.5673,56.6096,301.2424,
300113.SZ,顺网科技,20100913,78.99,79.11,79.91,75,77,1005010,77860062.9,-1.99,-2.5193,77.4719,8.3751,924000000,,4620000000,12000000,0,60000000,147.3539,61.9659,55.1835,293.6532,
300113.SZ,顺网科技,20100914,77,77,80,76.81,77.22,982512,77008985.6,0.22,0.2857,78.3797,8.1876,926640000,,4633200000,12000000,0,60000000,147.7749,62.1429,55.3411,294.4922,
300113.SZ,顺网科技,20100915,77.22,76.5,76.5,69.5,69.5,1351070,97148074.9,-7.72,-9.9974,71.9045,11.2589,834000000,,4170000000,12000000,0,60000000,133.0013,55.9302,49.8084,265.0506,
300113.SZ,顺网科技,20100916,69.5,67.08,69.99,67.08,69.13,945477,64788141.6,-0.37,-0.5324,68.5243,7.879,829560000,,4147800000,12000000,0,60000000,132.2932,55.6325,49.5433,263.6395,
300113.SZ,顺网科技,20100917,69.13,68.3,70.4,66.45,67.51,708557,48681886,-1.62,-2.3434,68.7057,5.9046,810120000,,4050600000,12000000,0,60000000,129.193,54.3288,48.3823,257.4614,
300113.SZ,顺网科技,20100920,67.51,67,69.7,66.6,68.34,786131,53918270.1,0.83,1.2294,68.5869,6.5511,820080000,,4100400000,12000000,0,60000000,130.7814,54.9967,48.9771,260.6267,
300113.SZ,顺网科技,20100921,68.34,68.02,68.93,67.5,68.21,414556,28233617,-0.13,-0.1902,68.1057,3.4546,818520000,,4092600000,12000000,0,60000000,130.5326,54.8921,48.8839,260.1309,
300113.SZ,顺网科技,20100927,68.21,68.1,71.88,67.18,71.1,467254,32830187,2.89,4.2369,70.262,3.8938,853200000,,4266000000,12000000,0,60000000,136.0632,57.2178,50.9551,271.1525,
300113.SZ,顺网科技,20100928,71.1,70.45,72.52,69.61,70.9,345786,24695610.4,-0.2,-0.2813,71.4188,2.8816,850800000,,4254000000,12000000,0,60000000,135.6804,57.0569,50.8118,270.3897,
