代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603055.SH,台华新材,20170921,,13.26,13.26,13.26,13.26,25500,338130,4.05,43.9739,13.26,0.0377,896376000,,7261176000,67600000,0,547600000,31.9091,4.6374,3.2361,54.0679,
603055.SH,台华新材,20170922,13.26,14.59,14.59,14.59,14.59,11100,161949,1.33,10.0302,14.59,0.0164,986284000,,7989484000,67600000,0,547600000,35.1096,5.1025,3.5607,59.491,
603055.SH,台华新材,20170925,14.59,16.05,16.05,16.05,16.05,16273,261182,1.46,10.0069,16.05,0.0241,1084980000,,8788980000,67600000,0,547600000,38.623,5.6131,3.917,65.4442,
603055.SH,台华新材,20170926,16.05,17.66,17.66,17.66,17.66,27458,484908,1.61,10.0312,17.66,0.0406,1193816000,,9670616000,67600000,0,547600000,42.4973,6.1762,4.3099,72.009,
603055.SH,台华新材,20170927,17.66,19.43,19.43,19.43,19.43,75482,1466615,1.77,10.0227,19.43,0.1117,1313468000,,10639868000,67600000,0,547600000,46.7567,6.7952,4.7419,79.2262,
603055.SH,台华新材,20170928,19.43,21.37,21.37,21.37,21.37,192273,4108874,1.94,9.9846,21.37,0.2844,1444612000,,11702212000,67600000,0,547600000,51.4251,7.4737,5.2153,87.1366,
603055.SH,台华新材,20170929,21.37,23.51,23.51,23.51,23.51,204716,4812873,2.14,10.014,23.51,0.3028,1589276000,,12874076000,67600000,0,547600000,56.5749,8.2221,5.7376,95.8625,
603055.SH,台华新材,20171009,23.51,25.86,25.86,22.4,23.28,30265937,713861707,-0.23,-0.9783,23.5863,44.7721,1573728000,,12748128000,67600000,0,547600000,56.0214,8.1417,5.6814,94.9246,
603055.SH,台华新材,20171010,23.28,22.85,25.61,22.55,25.61,28585074,700670934,2.33,10.0086,24.5118,42.2856,1731236000,,14024036000,67600000,0,547600000,61.6283,8.9565,6.2501,104.4253,
603055.SH,台华新材,20171011,25.61,25.87,26.77,24.2,24.49,33642709,852076884,-1.12,-4.3733,25.3272,49.7673,1655524000,,13410724000,67600000,0,547600000,58.9332,8.5648,5.9767,99.8584,
603055.SH,台华新材,20171012,24.49,23.37,24.39,22.5,23.49,19784493,460389954,-1,-4.0833,23.2702,29.267,1587924000,,12863124000,67600000,0,547600000,56.5267,8.2151,5.7327,95.7809,
603055.SH,台华新材,20171013,23.49,23.07,24.39,22.7,23.35,15227005,359662832,-0.14,-0.596,23.6201,22.5252,1578460000,,12786460000,67600000,0,547600000,56.1898,8.1661,5.6985,95.2101,
603055.SH,台华新材,20171016,23.35,23.01,24.38,22.24,23.94,19564224,454119212,0.59,2.5268,23.2117,28.9412,1618344000,,13109544000,67600000,0,547600000,57.6096,8.3725,5.8425,97.6158,
603055.SH,台华新材,20171017,23.94,23.1,25.81,23.1,25.02,25265557,626066795,1.08,4.5113,24.7795,37.3751,1691352000,,13700952000,67600000,0,547600000,60.2086,8.7502,6.1061,102.0195,
603055.SH,台华新材,20171018,25.02,24.9,27.51,24.3,25.97,30270265,789228264,0.95,3.797,26.0727,44.7785,1755572000,,14221172000,67600000,0,547600000,62.4947,9.0824,6.3379,105.8932,
603055.SH,台华新材,20171019,25.97,25.47,26.16,24.51,25.62,20663570,523115380,-0.35,-1.3477,25.3158,30.5674,1731912000,,14029512000,67600000,0,547600000,61.6524,8.96,6.2525,104.466,
603055.SH,台华新材,20171020,25.62,25.12,25.59,23.1,23.41,20507257,491274496,-2.21,-8.6261,23.9561,30.3362,1582516000,,12819316000,67600000,0,547600000,56.3342,8.1871,5.7132,95.4547,
603055.SH,台华新材,20171023,23.41,23.08,23.54,22.51,23.23,11636911,268312165,-0.18,-0.7689,23.057,17.2144,1570348000,,12720748000,67600000,0,547600000,55.9011,8.1242,5.6692,94.7208,
603055.SH,台华新材,20171024,23.23,23.04,23.49,22.5,22.69,8825611,201955517,-0.54,-2.3246,22.8829,13.0556,1533844000,,12425044000,67600000,0,547600000,54.6016,7.9353,5.5375,92.5189,
603055.SH,台华新材,20171025,22.69,22.72,22.95,22.3,22.73,7306024,164996555,0.04,0.1763,22.5836,10.8077,1536548000,,12446948000,67600000,0,547600000,54.6979,7.9493,5.5472,92.682,
