代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002897.SZ,意华股份,20170907,,24.82,29.78,24.82,29.78,10314,303678,9.1,44.0039,29.4433,0.0387,794232600,,3176632600,26670000,0,106670000,32.0535,5.7266,3.2051,623.8582,
002897.SZ,意华股份,20170908,29.78,32.76,32.76,32.76,32.76,6804,222899,2.98,10.0067,32.76,0.0255,873709200,,3494509200,26670000,0,106670000,35.261,6.2996,3.5259,686.2859,
002897.SZ,意华股份,20170911,32.76,36.04,36.04,36.04,36.04,2547,91793,3.28,10.0122,36.0397,0.0096,961186800,,3844386800,26670000,0,106670000,38.7914,6.9303,3.8789,754.9983,
002897.SZ,意华股份,20170912,36.04,39.64,39.64,39.64,39.64,10179,403495,3.6,9.9889,39.6399,0.0382,1057198800,,4228398800,26670000,0,106670000,42.6663,7.6226,4.2664,830.4144,
002897.SZ,意华股份,20170913,39.64,43.6,43.6,43.6,43.6,19269,840128,3.96,9.9899,43.6,0.0722,1162812000,,4650812000,26670000,0,106670000,46.9286,8.3841,4.6926,913.372,
002897.SZ,意华股份,20170914,43.6,47.96,47.96,47.96,47.96,32581,1562584,4.36,10,47.96,0.1222,1279093200,,5115893200,26670000,0,106670000,51.6214,9.2225,5.1618,1004.7092,
002897.SZ,意华股份,20170915,47.96,52.76,52.76,52.76,52.76,76016,4010604,4.8,10.0083,52.76,0.285,1407109200,,5627909200,26670000,0,106670000,56.7879,10.1455,5.6784,1105.2639,
002897.SZ,意华股份,20170918,52.76,58.04,58.04,52,52,12046334,653379828,-0.76,-1.4405,54.2389,45.1681,1386840000,,5546840000,26670000,0,106670000,55.9699,9.9994,5.5966,1089.3428,
002897.SZ,意华股份,20170919,52,49.1,54.22,49.02,52.76,8000031,419502401,0.76,1.4615,52.4376,29.9964,1407109200,,5627909200,26670000,0,106670000,56.7879,10.1455,5.6784,1105.2639,
002897.SZ,意华股份,20170920,52.76,51,57.85,50.51,57.06,10452768,574273710,4.3,8.1501,54.9399,39.193,1521790200,,6086590200,26670000,0,106670000,61.4162,10.9724,6.1412,1195.3441,
002897.SZ,意华股份,20170921,57.06,57.06,61.16,55.1,57.19,11423387,666036227,0.13,0.2278,58.3046,42.8323,1525257300,,6100457300,26670000,0,106670000,61.5561,10.9974,6.1552,1198.0675,
002897.SZ,意华股份,20170922,57.19,55.2,61.98,55.2,60.09,11428936,684140777,2.9,5.0708,59.8604,42.8532,1602600300,,6409800300,26670000,0,106670000,64.6775,11.555,6.4673,1258.8193,
002897.SZ,意华股份,20170925,60.09,59,63.58,57.6,58.01,11530013,699542333,-2.08,-3.4615,60.6714,43.2321,1547126700,,6187926700,26670000,0,106670000,62.4387,11.1551,6.2435,1215.2456,
