代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688075.SH,安旭生物,20211207,97.36,97,99.42,92.34,94.01,988547,94066628,-3.35,-3.4408,95.1565,7.0297,1322009984.4,,5765952934,14062440,0,61333400,8.4782,5.2607,4.8059,10.4785,
688075.SH,安旭生物,20211208,94.01,94.36,99.88,94.19,99.44,1241937,120796650,5.43,5.776,97.2647,8.8316,1398369033.6,,6098993296,14062440,0,61333400,8.9679,5.5646,5.0835,11.0837,
688075.SH,安旭生物,20211209,99.44,99.01,104.51,97.33,103.9,1386093,141199262,4.46,4.4851,101.8685,9.8567,1461087516,,6372540260,14062440,0,61333400,9.3701,5.8141,5.3115,11.5808,
688075.SH,安旭生物,20211210,103.9,104.05,110.45,102.4,110,1253212,133814244,6.1,5.871,106.777,8.9118,1546868400,,6746674000,14062440,0,61333400,9.9203,6.1555,5.6233,12.2607,
688075.SH,安旭生物,20211213,110,110,115.78,110,111.32,1042351,117874988,1.32,1.2,113.0857,7.4123,1565430820.8,,6827634088,14062440,0,61333400,10.0393,6.2294,5.6908,12.4079,
688075.SH,安旭生物,20211214,111.32,108.79,114.99,108.79,109.79,864758,96902594,-1.53,-1.3744,112.0575,6.1494,1543915287.6,,6733793986,14062440,0,61333400,9.9013,6.1437,5.6126,12.2373,
688075.SH,安旭生物,20211215,109.79,110.24,114.78,105.77,113.5,1608500,179496240,3.71,3.3792,111.5923,11.4383,1596086940,,6961340900,14062440,0,61333400,10.2359,6.3513,5.8022,12.6508,
688075.SH,安旭生物,20211216,113.5,112.74,116.5,107.23,115,1586341,179101838,1.5,1.3216,112.9025,11.2807,1617180600,,7053341000,14062440,0,61333400,10.3712,6.4353,5.8789,12.818,
688075.SH,安旭生物,20211217,115,114.2,138,112.49,129.86,1455764,180302465,14.86,12.9217,123.8542,10.3521,1826148458.4,,7964755324,14062440,0,61333400,11.7113,7.2668,6.6386,14.4743,
688075.SH,安旭生物,20211220,129.86,129.86,155,129.86,152.78,1823515,264589330,22.92,17.6498,145.0985,12.9673,2148459583.2,,9370516852,14062440,0,61333400,13.7784,8.5494,7.8103,17.029,
688075.SH,安旭生物,20211221,152.78,152.95,158,134,139.8,1728514,249424933,-12.98,-8.4959,144.3002,12.2917,1965929112,,8574409320,14062440,0,61333400,12.6078,7.8231,7.1467,15.5823,
688075.SH,安旭生物,20211222,139.8,140.75,150.27,140.75,144.81,1511675,221976534,5.01,3.5837,146.8414,10.7497,2036381936.4,,8881689654,14062440,0,61333400,13.0596,8.1034,7.4029,16.1407,
688075.SH,安旭生物,20211223,144.81,140.48,146.65,135,141.2,1512417,211037610,-3.61,-2.4929,139.5367,10.755,1985616528,,8660276080,14062440,0,61333400,12.734,7.9014,7.2183,15.7383,
688075.SH,安旭生物,20211224,141.2,140.98,146.46,133.02,135.99,659587,91954654,-5.21,-3.6898,139.4125,4.6904,1912351215.6,,8340729066,14062440,0,61333400,12.2642,7.6099,6.952,15.1576,
688075.SH,安旭生物,20211227,135.99,141.76,148.86,138.39,142,1127620,161002262,6.01,4.4194,142.7806,8.0187,1996866480,,8709342800,14062440,0,61333400,12.8062,7.9462,7.2592,15.8275,
688075.SH,安旭生物,20211228,142,140.69,145.01,137.31,141.9,630149,88673633,-0.1,-0.0704,140.7185,4.4811,1995460236,,8703209460,14062440,0,61333400,12.7971,7.9406,7.2541,15.8163,
688075.SH,安旭生物,20211229,141.9,143.12,143.49,136.02,139,737970,102871876,-2.9,-2.0437,139.3985,5.2478,1954679160,,8525342600,14062440,0,61333400,12.5356,7.7783,7.1058,15.4931,
688075.SH,安旭生物,20211230,139,141.64,158.08,140.95,147.1,1567195,235729996,8.1,5.8273,150.4152,11.1445,2068584924,,9022143140,14062440,0,61333400,13.2661,8.2316,7.5199,16.3959,
688075.SH,安旭生物,20211231,147.1,150.85,150.91,139.01,143.2,938026,134076821,-3.9,-2.6513,142.9351,6.6704,2013741408,,8782942880,14062440,0,61333400,12.9144,8.0133,7.3205,15.9612,
688075.SH,安旭生物,20220104,143.2,141.64,144.64,137,137.01,698838,97611189,-6.19,-4.3226,139.6764,4.9695,1926694904.4,,8403289134,14062440,0,61333400,12.3561,7.6669,5.2875,5.8606,
688075.SH,安旭生物,20220105,137.01,137.36,138.45,121,124.03,1190059,149043142,-12.98,-9.4738,125.2401,8.4627,1744164433.2,,7607181602,14062440,0,61333400,11.1856,6.9406,4.7866,5.3054,
688075.SH,安旭生物,20220106,124.03,126,148.84,126,148.84,2005346,277014862,24.81,20.0032,138.1382,14.2603,2093053569.6,,9128863256,14062440,0,61333400,13.423,8.3289,5.744,6.3666,
688075.SH,安旭生物,20220107,148.84,156.28,178.61,155.16,178.61,1985767,343176184,29.77,20.0013,172.818,14.1211,2511692408.4,,10954758574,14062440,0,61333400,16.1078,9.9948,6.8929,7.64,
688075.SH,安旭生物,20220110,178.61,200,214.33,196.61,214.33,1411191,297570665,35.72,19.9989,210.8649,10.0352,3014002765.2,,13145587622,14062440,0,61333400,19.3292,11.9937,8.2714,9.1679,
688075.SH,安旭生物,20220111,214.33,230.2,257.2,215,257.2,2785659,671008781,42.87,20.0019,240.8797,19.8092,3616859568,,15774950480,14062440,0,61333400,23.1954,14.3926,9.9259,11.0017,
688075.SH,安旭生物,20220112,257.2,260,275.77,240.3,270,3456100,902896956,12.8,4.9767,261.2473,24.5768,3796858800,,16560018000,14062440,0,61333400,24.3498,15.1089,10.4198,11.5492,
688075.SH,安旭生物,20220113,270,268.26,272,240.42,252.3,3119627,798452493,-17.7,-6.5556,255.9449,22.1841,3547953612,,15474416820,14062440,0,61333400,22.7535,14.1185,9.7368,10.7921,
688075.SH,安旭生物,20220114,252.3,250,302.76,244.76,302.76,2996564,826925577,50.46,20,275.9579,21.309,4257544334.4,,18569300184,14062440,0,61333400,27.3042,16.9421,11.6841,12.9505,
688075.SH,安旭生物,20220117,302.76,302.75,302.75,261.4,282,2706083,762422592,-20.76,-6.8569,281.744,19.2433,3965608080,,17296018800,14062440,0,61333400,25.432,15.7804,10.8829,12.0625,
688075.SH,安旭生物,20220118,282,260,268.93,226,236,1978755,479036714,-46,-16.3121,242.09,14.0712,3318735840,,14474682400,14062440,0,61333400,21.2835,13.2063,9.1077,10.0949,
688075.SH,安旭生物,20220119,236,228.99,244.24,219.02,227.32,1656111,378520179,-8.68,-3.678,228.5597,11.7768,3196673860.8,,13942308488,14062440,0,61333400,20.5007,12.7206,8.7727,9.7236,
688075.SH,安旭生物,20220120,227.32,232,263,210,219.15,2779206,655973954,-8.17,-3.5941,236.0293,19.7633,3081783726,,13441214610,14062440,0,61333400,19.7639,12.2634,8.4574,9.3741,
688075.SH,安旭生物,20220121,219.15,216.24,216.24,175.32,175.32,2211864,410287729,-43.83,-20,185.4941,15.7289,2465426980.8,,10752971688,14062440,0,61333400,15.8111,9.8107,6.7659,7.4993,
688075.SH,安旭生物,20220124,175.32,167.75,180.01,155,172.26,2667332,444385419,-3.06,-1.7454,166.603,18.9678,2422395914.4,,10565291484,14062440,0,61333400,15.5351,9.6395,6.6479,7.3684,
688075.SH,安旭生物,20220125,172.26,173,177.77,158.3,162,1616552,269138284,-10.26,-5.9561,166.4891,11.4955,2278115280,,9936010800,14062440,0,61333400,14.6098,9.0654,6.2519,6.9295,
688075.SH,安旭生物,20220126,162,164,166.48,151.02,152.38,1422392,221936582,-9.62,-5.9383,156.0305,10.1148,2142834607.2,,9345983492,14062440,0,61333400,13.7423,8.527,5.8806,6.518,
688075.SH,安旭生物,20220127,152.38,154,163.88,154,156.31,1853604,292696787,3.93,2.5791,157.9069,13.1812,2198099996.4,,9587023754,14062440,0,61333400,14.0967,8.7469,6.0323,6.6861,
688075.SH,安旭生物,20220128,156.31,155.91,165.19,151.01,158.37,1535549,243957832,2.06,1.3179,158.8734,10.9195,2227068622.8,,9713370558,14062440,0,61333400,14.2825,8.8622,6.1118,6.7742,
688075.SH,安旭生物,20220207,158.37,157,157,128.13,140.99,1413081,198750268,-17.38,-10.9743,140.6503,10.0486,1982663415.6,,8647396066,14062440,0,61333400,12.7151,7.8897,5.4411,6.0308,
688075.SH,安旭生物,20220208,140.99,142,167.67,141,166,1999544,307141304,25.01,17.7388,153.6057,14.219,2334365040,,10181344400,14062440,0,61333400,14.9706,9.2892,6.4063,7.1006,
688075.SH,安旭生物,20220209,166,165.58,195,163,193.5,2646528,478903796,27.5,16.5663,180.9555,18.8198,2721082140,,11868012900,14062440,0,61333400,17.4507,10.8281,7.4675,8.2769,
688075.SH,安旭生物,20220210,193.5,184.06,202.94,183,198,1851245,355517569,4.5,2.3256,192.0424,13.1645,2784363120,,12144013200,14062440,0,61333400,17.8565,11.0799,7.6412,8.4694,
688075.SH,安旭生物,20220211,198,186.06,194.99,173,177,1329953,245820909,-21,-10.6061,184.8343,9.4575,2489051880,,10856011800,14062440,0,61333400,15.9626,9.9047,6.8308,7.5711,
688075.SH,安旭生物,20220214,177,174.22,186.99,170,172.99,1135990,200109603,-4.01,-2.2655,176.1544,8.0782,2432661495.6,,10610064866,14062440,0,61333400,15.601,9.6803,6.676,7.3996,
688075.SH,安旭生物,20220215,172.99,174.72,176.38,167.1,170.5,872743,149389241,-2.49,-1.4394,171.1721,6.2062,2397646020,,10457344700,14062440,0,61333400,15.3764,9.541,6.5799,7.2931,
688075.SH,安旭生物,20220216,170.5,170.44,197.9,170.44,193.99,1796890,341200462,23.49,13.7771,189.8839,12.7779,2727972735.6,,11898066266,14062440,0,61333400,17.4948,10.8555,7.4865,8.2979,
688075.SH,安旭生物,20220217,193.99,196,204.94,184.41,194.79,1762445,341948648,0.8,0.4124,194.0195,12.533,2739222687.6,,11947132986,14062440,0,61333400,17.567,10.9002,7.5173,8.3321,
688075.SH,安旭生物,20220218,194.79,192,214.99,191.71,208.1,1535810,318214715,13.31,6.833,207.1967,10.9214,2926393764,,12763480540,14062440,0,61333400,18.7673,11.6451,8.031,8.9014,
688075.SH,安旭生物,20220221,208.1,215,224.41,207,224,2024096,434629069,15.9,7.6406,214.7275,14.3936,3149986560,,13738681600,14062440,0,61333400,20.2013,12.5348,8.6446,9.5816,
688075.SH,安旭生物,20220222,224,217,223.1,207.02,214.2,1386924,297907048,-9.8,-4.375,214.797,9.8626,3012174648,,13137614280,14062440,0,61333400,19.3175,11.9864,8.2664,9.1624,
688075.SH,安旭生物,20220223,214.2,214.21,228,214.2,224.97,1094376,243988705,10.77,5.028,222.9478,7.7823,3163627126.8,,13798174998,14062440,0,61333400,20.2888,12.5891,8.682,9.623,
688075.SH,安旭生物,20220224,224.97,222.69,227.99,185,204,1561467,331261601,-20.97,-9.3212,212.1477,11.1038,2868737760,,12512013600,14062440,0,61333400,18.3976,11.4156,7.8728,8.7261,
688075.SH,安旭生物,20220225,204,208.16,244.8,208.16,244.8,2255182,529364476,40.8,20,234.7325,16.0369,3442485312,,15014416320,14062440,0,61333400,22.0771,13.6988,9.4473,10.4713,
688075.SH,安旭生物,20220228,244.8,250,280,240.02,270,2558910,669301994,25.2,10.2941,261.5575,18.1968,3796858800,,16560018000,14062440,0,61333400,22.4176,15.1089,10.4198,11.5492,
688075.SH,安旭生物,20220301,270,272.53,279,246,264.66,1911256,491999186,-5.34,-1.9778,257.4219,13.5912,3721765370.4,,16232497644,14062440,0,61333400,21.9742,14.8101,10.2137,11.3208,
688075.SH,安旭生物,20220302,264.66,258,298.89,242.5,286,2121895,578184016,21.34,8.0632,272.4847,15.0891,4021857840,,17541352400,14062440,0,61333400,23.746,16.0043,11.0373,12.2336,
688075.SH,安旭生物,20220303,286,285.98,307,275.58,276,1707061,496303390,-10,-3.4965,290.7356,12.1392,3881233440,,16928018400,14062440,0,61333400,22.9158,15.4447,10.6514,11.8058,
688075.SH,安旭生物,20220304,276,268.01,283,262.5,262.68,1412385,383986412,-13.32,-4.8261,271.8709,10.0437,3693921739.2,,16111057512,14062440,0,61333400,21.8098,14.6993,10.1373,11.2361,
688075.SH,安旭生物,20220307,262.68,265.28,268.2,255.55,263.99,767995,199982193,1.31,0.4987,260.3952,5.4613,3712343535.6,,16191404266,14062440,0,61333400,21.9186,14.7726,10.1879,11.2921,
688075.SH,安旭生物,20220308,263.99,255,266.98,238.5,242.4,1479928,369057980,-21.59,-8.1783,249.3756,10.524,3408735456,,14867216160,14062440,0,61333400,20.126,13.5645,9.3547,10.3686,
688075.SH,安旭生物,20220309,242.4,238.08,251.98,223,237.54,1289134,305882147,-4.86,-2.005,237.2772,9.1672,3340391997.6,,14569135836,14062440,0,61333400,19.7225,13.2925,9.1671,10.1607,
688075.SH,安旭生物,20220310,237.54,246,264.45,237,261.7,2231850,565692036,24.16,10.1709,253.4633,15.871,3680140548,,16050950780,14062440,0,61333400,21.7285,14.6445,10.0995,11.1942,
688075.SH,安旭生物,20220311,261.7,261.7,312.5,255.72,288.36,2699807,767451349,26.66,10.1872,284.2616,19.1987,4055045198.4,,17686099224,14062440,0,61333400,23.942,16.1363,11.1284,12.3345,
688075.SH,安旭生物,20220314,288.36,295,300,255,259,2537452,685345890,-29.36,-10.1817,270.0922,18.0442,3642171960,,15885350600,14062440,0,61333400,21.5043,14.4934,9.9953,11.0787,
688075.SH,安旭生物,20220315,259,251,257.89,229.01,240.58,1547897,376038179,-18.42,-7.112,242.9349,11.0073,3383141815.2,,14755589372,14062440,0,61333400,19.9749,13.4626,9.2845,10.2908,
688075.SH,安旭生物,20220316,240.58,247.8,254.27,221,226.13,1441725,328309893,-14.45,-6.0063,227.7202,10.2523,3179939557.2,,13869321742,14062440,0,61333400,18.7752,12.654,8.7268,9.6727,
688075.SH,安旭生物,20220317,226.13,227.88,242.9,222.2,231.5,1109461,262256803,5.37,2.3747,236.3822,7.8895,3255454860,,14198682100,14062440,0,61333400,19.221,12.9545,8.934,9.9024,
688075.SH,安旭生物,20220318,231.5,235.08,264.99,227.4,257.03,1670393,414629904,25.53,11.0281,248.223,11.8784,3614468953.2,,15764523802,14062440,0,61333400,21.3407,14.3831,9.9193,10.9944,
688075.SH,安旭生物,20220321,257.03,263,288,262.69,281,1729057,479727284,23.97,9.3258,277.4502,12.2956,3951545640,,17234685400,14062440,0,61333400,23.3309,15.7245,10.8443,12.0197,
688075.SH,安旭生物,20220322,281,277.75,289.97,272.52,273.99,1168494,325100367,-7.01,-2.4947,278.2217,8.3093,3852967935.6,,16804738266,14062440,0,61333400,22.7489,15.3322,10.5738,11.7199,
688075.SH,安旭生物,20220323,273.99,269.19,280,266.5,272.88,633938,173272698,-1.11,-0.4051,273.3275,4.508,3837358627.2,,16736658192,14062440,0,61333400,22.6567,15.2701,10.531,11.6724,
688075.SH,安旭生物,20220324,272.88,272.92,293.88,270,284.98,1459652,413646833,12.1,4.4342,283.3873,10.3798,4007514151.2,,17478792332,14062440,0,61333400,23.6614,15.9472,10.9979,12.19,
688075.SH,安旭生物,20220325,284.98,283,283.96,263.28,266,1040123,281963347,-18.98,-6.6601,271.0865,7.3965,3740609040,,16314684400,14062440,0,61333400,22.0855,14.8851,10.2655,11.3781,
688075.SH,安旭生物,20220328,266,266,278.53,258.33,261.2,745840,201255192,-4.8,-1.8045,269.837,5.3038,3673109328,,16020284080,14062440,0,61333400,21.6869,14.6165,10.0802,11.1728,
688075.SH,安旭生物,20220329,261.2,276,296,275,283.28,1596120,453699372,22.08,8.4533,284.2514,11.3502,3983608003.2,,17374525552,14062440,0,61333400,23.5202,15.8521,10.9323,12.1172,
688075.SH,安旭生物,20220330,283.28,286.22,299.6,270,295.88,1468675,423184626,12.6,4.4479,288.1404,10.444,4160794747.2,,18147326392,14062440,0,61333400,24.5664,16.5571,11.4186,12.6562,
688075.SH,安旭生物,20220331,295.88,300,300,278,282.01,1123691,319345790,-13.87,-4.6877,284.1936,7.9907,3965748704.4,,17296632134,14062440,0,61333400,23.4148,15.781,10.8833,12.0629,
688075.SH,安旭生物,20220401,282.01,277.95,295.88,277.95,287.25,1021851,293133659,5.24,1.8581,286.8654,7.2665,4039435890,,17618019150,14062440,0,61333400,23.8498,16.0742,11.0855,12.2871,
688075.SH,安旭生物,20220406,287.25,290.85,293,268.1,271.22,1033152,284994300,-16.03,-5.5805,275.8493,7.3469,3814014976.8,,16634844748,14062440,0,61333400,22.5189,15.1772,10.4669,11.6014,
688075.SH,安旭生物,20220407,271.22,271.23,274.77,263,271.85,697325,188099989,0.63,0.2323,269.7451,4.9588,3822874314,,16673484790,14062440,0,61333400,22.5712,15.2124,10.4912,11.6283,
688075.SH,安旭生物,20220408,271.85,274.23,274.24,242.02,245,1227117,313048308,-26.85,-9.8768,255.1088,8.7262,3445297800,,15026683000,14062440,0,61333400,20.3419,13.71,9.455,10.4798,
688075.SH,安旭生物,20220411,245,249.88,250.04,235.45,237,1090663,262866204,-8,-3.2653,241.0151,7.7559,3332798280,,14536015800,14062440,0,61333400,19.6777,13.2623,9.1463,10.1376,
688075.SH,安旭生物,20220412,237,250.97,252.01,210,225,1839955,411558182,-12,-5.0633,223.6784,13.0842,3164049000,,13800015000,14062440,0,61333400,18.6813,12.5908,8.6832,9.6243,
688075.SH,安旭生物,20220413,225,220,244.56,213.02,244.07,1836413,429193792,19.07,8.4756,233.7131,13.059,3432219730.8,,14969642938,14062440,0,61333400,20.2647,13.6579,9.4191,10.44,
688075.SH,安旭生物,20220414,244.07,249.88,268,244,256,2019531,514950267,11.93,4.8879,254.9851,14.3612,3599984640,,15701350400,14062440,0,61333400,21.2552,14.3255,9.8795,10.9503,
688075.SH,安旭生物,20220415,256,258,258,229.32,230.7,1640896,393449416,-25.3,-9.8828,239.7772,11.6686,3244204908,,14149615380,14062440,0,61333400,19.1546,12.9097,8.9032,9.8681,
688075.SH,安旭生物,20220418,230.7,228.39,242,228,231.02,899843,212104251,0.32,0.1387,235.7125,6.3989,3248704888.8,,14169242068,14062440,0,61333400,19.1812,12.9276,8.9155,9.8818,
688075.SH,安旭生物,20220419,231.02,227.99,241.21,219.21,230.95,962789,226186794,-0.07,-0.0303,234.9287,6.8465,3247720518,,14164948730,14062440,0,61333400,19.1753,12.9237,8.9128,9.8788,
688075.SH,安旭生物,20220420,230.95,238,238,224.22,224.81,794519,180579181,-6.14,-2.6586,227.2811,5.6499,3161377136.4,,13788361654,14062440,0,61333400,18.6656,12.5801,8.6759,9.6162,
688075.SH,安旭生物,20220421,224.81,226.93,226.93,207,213,1590140,338980178,-11.81,-5.2533,213.1763,11.3077,2995299720,,13064014200,14062440,0,61333400,17.685,11.9193,8.2201,9.111,
688075.SH,安旭生物,20220422,213,215,215,189.04,191.97,1350148,265911717,-21.03,-9.8732,196.9501,9.6011,2699566606.8,,11774172798,14062440,0,61333400,15.9389,10.7424,7.4085,8.2115,
688075.SH,安旭生物,20220425,191.97,193.55,201.58,186.04,189,1258394,243893752,-2.97,-1.5471,193.8135,8.9486,2657801160,,11592012600,14062440,0,61333400,15.6923,10.5762,7.2939,8.0844,
688075.SH,安旭生物,20220426,189,193,218.42,190,212.48,1483703,305804683,23.48,12.4233,206.1091,10.5508,2987987251.2,,13032120832,14062440,0,61333400,17.6418,11.8902,8.2,9.0888,
688075.SH,安旭生物,20220427,212.48,211.99,236,205.01,236,2030572,451543031,23.52,11.0693,222.3723,14.4397,3318735840,,14474682400,14062440,0,61333400,19.5946,13.2063,9.1077,10.0949,
688075.SH,安旭生物,20220428,236,229,229,188.8,188.8,5022908,1013362152,-47.2,-20,201.7481,35.7186,2654988672,,11579745920,14062440,0,61333400,3.4694,2.1869,7.2862,8.0759,
688075.SH,安旭生物,20220429,188.8,181.5,190.9,174,184.56,3203053,588084005,-4.24,-2.2458,183.6011,22.7774,2595363926.4,,11319692304,14062440,0,61333400,3.3915,2.1378,7.1225,7.8945,
688075.SH,安旭生物,20220505,184.56,183.28,192.4,178.56,183.99,2403193,446501976,-0.57,-0.3088,185.7953,17.0894,2587348335.6,,11284732266,14062440,0,61333400,3.381,2.1312,7.1005,7.8701,
688075.SH,安旭生物,20220506,183.99,179.82,201.87,178,191.2,2548629,491837456,7.21,3.9187,192.9812,18.1237,2688738528,,11726946080,14062440,0,61333400,3.5135,2.2147,7.3788,8.1785,
688075.SH,安旭生物,20220509,191.2,198.88,204.85,192.51,193,2083028,411598798,1.8,0.9414,197.5964,14.8127,2714050920,,11837346200,14062440,0,61333400,3.5466,2.2356,7.4482,8.2555,
688075.SH,安旭生物,20220510,193,190.6,195.62,190.02,193.1,1274295,245508080,0.1,0.0518,192.6619,9.0617,2715457164,,11843479540,14062440,0,61333400,3.5484,2.2367,7.4521,8.2598,
688075.SH,安旭生物,20220511,193.1,194.29,201.7,188.15,191.6,2198767,431436448,-1.5,-0.7768,196.2174,15.6357,2694363504,,11751479440,14062440,0,61333400,3.5209,2.2193,7.3942,8.1957,
688075.SH,安旭生物,20220512,191.6,188.5,192.99,185.66,188.98,1284810,242859952,-2.62,-1.3674,189.024,9.1365,2657519911.2,,11590785932,14062440,0,61333400,3.4727,2.189,7.2931,8.0836,
688075.SH,安旭生物,20220513,188.98,191,198.52,191,193.3,1714336,332986255,4.32,2.286,194.2363,12.1909,2718269652,,11855746220,14062440,0,61333400,3.5521,2.239,7.4598,8.2684,
688075.SH,安旭生物,20220516,193.3,194.98,199.77,186.66,187.39,1512710,289399995,-5.91,-3.0574,191.3123,10.7571,2635160631.6,,11493265826,14062440,0,61333400,3.4435,2.1706,7.2317,8.0156,
688075.SH,安旭生物,20220517,187.39,189.28,189.28,176.5,179.47,1756066,315124110,-7.92,-4.2265,179.4489,12.4876,2523786106.8,,11007505298,14062440,0,61333400,3.298,2.0788,6.9261,7.6768,
688075.SH,安旭生物,20220518,179.47,180,180.99,174.6,175,1454882,258538877,-4.47,-2.4907,177.7044,9.8837,2576011200,,10733345000,14720064,0,61333400,3.2158,2.0271,6.7536,7.4856,
688075.SH,安旭生物,20220519,175,173.47,175.74,168.5,175.18,1332139,229463007,0.18,0.1029,172.2515,9.0498,2578660811.52,,10744385012,14720064,0,61333400,3.2191,2.0291,6.7605,7.4933,
688075.SH,安旭生物,20220520,175.18,174.48,179.95,172.01,176.1,1346316,236863308,0.92,0.5252,175.9344,9.1461,2592203270.4,,10800811740,14720064,0,61333400,3.236,2.0398,6.796,7.5326,
688075.SH,安旭生物,20220523,176.1,177.81,186,175.51,185.9,1893924,343170165,9.8,5.565,181.1953,12.8663,2736459897.6,,11401879060,14720064,0,61333400,3.4161,2.1533,7.1742,7.9518,
688075.SH,安旭生物,20220524,185.9,187,187,171.4,172.78,1904901,339620648,-13.12,-7.0576,178.2878,12.9408,2543332657.92,,10597184852,14720064,0,61333400,3.175,2.0013,6.6679,7.3906,
688075.SH,安旭生物,20220525,172.78,173.8,174.87,170.23,172.2,961678,164895610,-0.58,-0.3357,171.4666,6.5331,2534795020.8,,10561611480,14720064,0,61333400,3.1644,1.9946,6.6455,7.3658,
688075.SH,安旭生物,20220526,172.2,172,172,162.83,162.85,1504638,248718249,-9.35,-5.4297,165.3011,10.2217,2397162422.4,,9988144190,14720064,0,61333400,2.9926,1.8863,6.2847,6.9659,
688075.SH,安旭生物,20220527,162.85,164,166.5,158.22,161,1336448,217096972,-1.85,-1.136,162.4433,9.0791,2369930304,,9874677400,14720064,0,61333400,2.9586,1.8649,6.2133,6.8867,
688075.SH,安旭生物,20220530,161,162.83,162.87,151.42,155.2,1447078,224130054,-5.8,-3.6025,154.8846,9.8307,2284553932.8,,9518943680,14720064,0,61333400,2.852,1.7977,5.9895,6.6386,
688075.SH,安旭生物,20220531,155.2,156.79,159.18,152.49,157.6,1255147,196154097,2.4,1.5464,156.2798,8.5268,2319882086.4,,9666143840,14720064,0,61333400,2.8961,1.8255,6.0821,6.7413,
688075.SH,安旭生物,20220601,157.6,157.6,163.88,155,160.37,1361386,219331433,2.77,1.7576,161.1089,9.2485,2360656663.68,,9836037358,14720064,0,61333400,2.947,1.8576,6.189,6.8598,
688075.SH,安旭生物,20220602,160.37,162.23,162.88,157.24,161.45,1134175,181375939,1.08,0.6734,159.9188,7.705,2376554332.8,,9902277430,14720064,0,61333400,2.9668,1.8701,6.2307,6.906,
688075.SH,安旭生物,20220606,161.45,163.22,168.98,162.06,166.66,1421445,237516650,5.21,3.227,167.0952,9.6565,2453245866.24,,10221824444,14720064,0,61333400,3.0626,1.9305,6.4317,7.1288,
688075.SH,安旭生物,20220607,166.66,167.05,190.98,167.05,184.92,3376276,607958447,18.26,10.9564,180.0678,22.9366,2722034234.88,,11341772328,14720064,0,61333400,3.3981,2.142,7.1364,7.9099,
