´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002913.SZ,°ÂÊ¿¿µ,20190121,41.1504,41.2612,42.1076,40.9489,41.5635,2145882,88510800,0.4131,1.0039,41.2468,5.9586,1485536250,,6071357077.5,36013000,0,147184414,24.7026,2.8823,2.7167,-6.7354,
002913.SZ,°ÂÊ¿¿µ,20190122,41.5635,41.3116,42.7928,41.2209,42.2285,3530602,147791045,0.665,1.6,41.86,9.8037,1509304830,,6168498790.74,36013000,0,147184414,25.0978,2.9284,2.7601,-6.8432,
002913.SZ,°ÂÊ¿¿µ,20190123,42.2285,41.9061,42.6215,41.765,42.5207,2389527,100027207,0.2922,0.692,41.8607,6.6352,1519748600,,6211182270.8,36013000,0,147184414,25.2715,2.9487,2.7792,-6.8906,
002913.SZ,°ÂÊ¿¿µ,20190124,42.5207,42.2688,42.8028,41.634,42.0371,2866300,120022166,-0.4836,-1.1374,41.8736,7.9591,1502462360,,6140533752.08,36013000,0,147184414,24.984,2.9151,2.7476,-6.8122,
002913.SZ,°ÂÊ¿¿µ,20190125,42.0371,41.9262,43.4276,41.7751,42.1781,3192613,134888331,0.1411,0.3356,42.2501,8.8652,1507504180,,6161139570.04,36013000,0,147184414,25.0679,2.9249,2.7568,-6.835,
002913.SZ,°ÂÊ¿¿µ,20190128,42.1781,42.5812,43.1454,41.9363,42.7222,2347210,99150557,0.5441,1.29,42.2419,6.5177,1526951200,,6240619153.6,36013000,0,147184414,25.3913,2.9626,2.7924,-6.9232,
002913.SZ,°ÂÊ¿¿µ,20190129,42.7222,42.561,42.561,40.2032,41.0295,3012255,123065800,-1.6928,-3.9623,40.855,8.3644,1466449360,,5993349338.08,36013000,0,147184414,24.3852,2.8453,2.6817,-6.6489,
002913.SZ,°ÂÊ¿¿µ,20190130,41.0295,40.828,44.1228,40.5055,43.3268,5096727,216317724,2.2973,5.5992,42.4425,14.1525,1548559000,,6328929802,36013000,0,147184414,25.7506,3.0046,2.8319,-7.0212,
002913.SZ,°ÂÊ¿¿µ,20190131,43.3268,42.9741,43.8306,42.5207,43.7198,4219121,180986524,0.393,0.907,42.8967,11.7155,1562604070,,6386331723.46,36013000,0,147184414,25.9841,3.0318,2.8576,-7.0849,
002913.SZ,°ÂÊ¿¿µ,20190201,43.7198,43.7298,44.4855,43.4376,44.153,3876653,169596010,0.4333,0.991,43.7481,10.7646,1578089660,,6449621021.48,36013000,0,147184414,26.2416,3.0619,2.8859,-7.1551,
002913.SZ,°ÂÊ¿¿µ,20190211,44.153,44.3344,45.4629,44.0422,45.1909,3912811,173727810,1.0378,2.3505,44.3997,10.865,1615183050,,6601220967.9,36013000,0,147184414,26.8584,3.1338,2.9537,-7.3233,
002913.SZ,°ÂÊ¿¿µ,20190212,45.1909,44.8886,45.4226,44.3344,44.8584,3646653,162484445,-0.3325,-0.7358,44.5571,10.1259,1603298760,,6552650111.28,36013000,0,147184414,26.6608,3.1108,2.932,-7.2694,
002913.SZ,°ÂÊ¿¿µ,20190213,44.8584,44.7576,46.0473,44.2941,45.1405,4810895,215572744,0.2821,0.6289,44.8093,13.3588,1613382400,,6593861747.2,36013000,0,147184414,26.8285,3.1303,2.9505,-7.3151,
002913.SZ,°ÂÊ¿¿µ,20190214,45.1405,44.8281,45.1002,44.3445,44.8382,3035895,134778978,-0.3023,-0.6696,44.3951,8.43,1602578500,,6549706423,36013000,0,147184414,26.6489,3.1094,2.9307,-7.2661,
002913.SZ,°ÂÊ¿¿µ,20190215,44.8382,44.8382,45.4226,44.5258,45.2412,2753795,122827148,0.403,0.8989,44.6029,7.6467,1616983700,,6608580188.6,36013000,0,147184414,26.8884,3.1373,2.957,-7.3314,
002913.SZ,°ÂÊ¿¿µ,20190218,45.2412,45.4629,46.6519,44.939,46.2488,4183441,190719431,1.0076,2.2272,45.5891,11.6165,1652996700,,6755764602.6,36013000,0,147184414,27.4872,3.2072,3.0229,-7.4947,
002913.SZ,°ÂÊ¿¿µ,20190219,46.2488,45.5334,45.9264,44.3243,44.7072,6339088,283503767,-1.5416,-3.3333,44.7231,17.6022,1597896810,,6530572449.18,36013000,0,147184414,26.8515,3.1003,2.9221,-7.2449,
002913.SZ,°ÂÊ¿¿µ,20190220,44.7072,44.5057,45.0901,43.8407,44.7475,3217895,141664651,0.0403,0.0902,44.024,8.9354,1599337330,,6536459825.74,36013000,0,147184414,26.8757,3.1031,2.9248,-7.2514,
002913.SZ,°ÂÊ¿¿µ,20190221,44.7475,44.7072,45.5234,44.1631,44.5158,3948363,176137157,-0.2317,-0.5179,44.6102,10.9637,1591054340,,6502607410.52,36013000,0,147184414,26.7366,3.087,2.9096,-7.2139,
002913.SZ,°ÂÊ¿¿µ,20190222,44.5158,44.284,45.5234,44.1329,45.3722,3605753,161140318,0.8565,1.9239,44.6898,10.0124,1621665390,,6627714162.42,36013000,0,147184414,27.2509,3.1464,2.9656,-7.3526,
002913.SZ,°ÂÊ¿¿µ,20190225,45.3722,46.5007,47.9315,45.5032,47.3169,6231638,288895309,1.9447,4.286,46.3594,17.3039,1691170480,,6911780081.44,36013000,0,147184414,28.4189,3.2813,3.0927,-7.6678,
002913.SZ,°ÂÊ¿¿µ,20190226,47.3169,47.1557,48.919,46.3899,47.5083,6062881,286700626,0.1914,0.4046,47.2879,16.8353,1698012950,,6939745120.1,36013000,0,147184414,28.5339,3.2945,3.1052,-7.6988,
002913.SZ,°ÂÊ¿¿µ,20190227,47.5083,47.458,49.977,47.458,48.6066,5409852,261556879,1.0983,2.3118,48.3483,15.0219,1737267120,,7100176131.36,36013000,0,147184414,29.1936,3.3707,3.177,-7.8768,
002913.SZ,°ÂÊ¿¿µ,20190228,48.6066,48.264,49.2414,47.7199,48.8888,3877724,186776203,0.2821,0.5804,48.1665,10.7676,1747350760,,7141387767.28,36013000,0,147184414,29.363,3.3903,3.1954,-7.9225,
002913.SZ,°ÂÊ¿¿µ,20190301,48.8888,48.8484,53.7756,47.9618,53.7756,8752160,442075465,4.8869,9.9959,50.5104,24.3028,1922013810,,7855232175.18,36013000,0,147184414,32.2981,3.7292,3.5149,-8.7144,
002913.SZ,°ÂÊ¿¿µ,20190304,53.7756,56.4256,59.0454,54.8134,56.4256,9780205,552035399,2.65,4.9279,56.4442,27.1574,2016728000,,8242327184,36013000,0,147184414,33.8897,3.9129,3.6881,-9.1439,
002913.SZ,°ÂÊ¿¿µ,20190305,56.4256,57.0906,61.4535,57.0906,59.932,7750228,454163383,3.5064,6.2143,58.6,21.5206,2142053240,,8754528944.72,36013000,0,147184414,35.9957,4.1561,3.9173,-9.7121,
002913.SZ,°ÂÊ¿¿µ,20190306,59.932,58.6222,60.9497,56.2241,58.9446,7442237,430011477,-0.9874,-1.6476,57.7799,20.6654,2106760500,,8659632969,36013000,0,148027914,35.6055,4.111,3.8748,-9.6068,
002913.SZ,°ÂÊ¿¿µ,20190307,58.9446,57.4332,57.9975,55.942,57.2015,6796717,385413949,-1.7431,-2.9573,56.7059,18.873,2044458010,,8403544677.78,36013000,0,148027914,34.5526,3.9895,3.7602,-9.3227,
002913.SZ,°ÂÊ¿¿µ,20190308,57.2015,54.9142,56.9899,54.4608,55.6901,6131961,339939643,-1.5114,-2.6422,55.4373,17.0271,1990438510,,8181502806.78,36013000,0,148027914,33.6396,3.884,3.6608,-9.0764,
002913.SZ,°ÂÊ¿¿µ,20190311,55.6901,56.5868,60.0328,55.7304,59.7305,7286017,420300523,4.0405,7.2553,57.6859,20.2316,2134850640,,8775094741.92,36013000,0,148027914,36.0803,4.1658,3.9265,-9.7349,
002913.SZ,°ÂÊ¿¿µ,20190312,59.7305,58.9446,59.9119,57.3828,58.8841,5735965,334231220,-0.8464,-1.417,58.2694,15.9275,2104599720,,8650751294.16,36013000,0,148027914,35.569,4.1068,3.8708,-9.597,
002913.SZ,°ÂÊ¿¿µ,20190313,58.8841,58.34,61.8263,55.4382,56.3248,6140369,357936306,-2.5593,-4.3463,58.2923,17.0504,2013126700,,8274760392.6,36013000,0,148027914,34.0231,3.9283,3.7026,-9.1798,
002913.SZ,°ÂÊ¿¿µ,20190314,56.3248,55.418,55.7505,52.9192,53.564,4616997,247987130,-2.7608,-4.9016,53.7118,12.8204,1914451080,,7869163908.24,36013000,0,148027914,32.3554,3.7358,3.5211,-8.7299,
002913.SZ,°ÂÊ¿¿µ,20190315,53.564,53.7252,54.7328,52.899,53.5439,2773631,148366297,-0.0202,-0.0376,53.4917,7.7017,1913730820,,7866203349.96,36013000,0,148027914,32.3432,3.7344,3.5198,-8.7266,
002913.SZ,°ÂÊ¿¿µ,20190318,53.5439,53.8461,55.5389,53.2617,55.5087,2793321,151394435,1.9648,3.6696,54.1987,7.7564,1983956170,,8154857782.26,36013000,0,148027914,33.5301,3.8714,3.6489,-9.0468,
002913.SZ,°ÂÊ¿¿µ,20190319,55.5087,54.8134,56.3248,54.7328,55.2971,2116232,116480250,-0.2116,-0.3812,55.0413,5.8763,1976393440,,8123771920.32,36013000,0,148027914,33.4022,3.8566,3.635,-9.0123,
002913.SZ,°ÂÊ¿¿µ,20190320,55.2971,54.9646,56.0226,54.0074,55.1056,2108139,115067872,-0.1914,-0.3462,54.5827,5.8538,1969550970,,8095646616.66,36013000,0,148027914,33.2866,3.8433,3.6224,-8.9811,
002913.SZ,°ÂÊ¿¿µ,20190321,55.1056,55.2669,57.413,55.015,56.5767,3088882,173567606,1.4711,2.6696,56.1911,8.5771,2022129950,,8311767371.1,36013000,0,148027914,34.1752,3.9459,3.7191,-9.2209,
002913.SZ,°ÂÊ¿¿µ,20190322,56.5767,56.476,58.3199,56.1435,57.937,3079844,175721741,1.3603,2.4043,57.0554,8.552,2070747500,,8511605055,36013000,0,148027914,34.9969,4.0408,3.8086,-9.4426,
002913.SZ,°ÂÊ¿¿µ,20190325,57.937,56.4256,57.6246,55.9117,56.214,2714817,152747467,-1.723,-2.9739,56.2644,7.5384,2009165270,,8258477322.06,36013000,0,148027914,33.9561,3.9206,3.6953,-9.1618,
002913.SZ,°ÂÊ¿¿µ,20190326,56.214,56.4256,56.879,53.1005,53.1711,3473869,188426280,-3.043,-5.4132,54.241,9.6462,1900406010,,7811433021.78,36013000,0,148027914,32.118,3.7084,3.4953,-8.6658,
002913.SZ,°ÂÊ¿¿µ,20190327,53.1711,53.7051,53.9771,50.9846,53.4431,2280955,120010401,0.2721,0.5117,52.6141,6.3337,1910129520,,7851400558.56,36013000,0,148027914,32.2823,3.7273,3.5131,-8.7102,
002913.SZ,°ÂÊ¿¿µ,20190328,53.4431,53.0501,55.5087,52.6572,52.8688,3072516,164620470,-0.5743,-1.0747,53.5784,8.5317,1889602110,,7767024647.58,36013000,0,148027914,31.9354,3.6873,3.4754,-8.6166,
002913.SZ,°ÂÊ¿¿µ,20190329,52.8688,52.7982,54.2089,51.3876,53.9066,2533676,133943337,1.0378,1.963,52.8652,7.0354,1926695500,,7916909349,36013000,0,147979614,32.5623,3.7597,3.5425,-8.7828,
002913.SZ,°ÂÊ¿¿µ,20190401,53.9066,54.4003,55.8009,54.4003,55.3777,2842059,155593174,1.4711,2.729,54.7466,7.8918,1979274480,,8132959585.44,36013000,0,147979614,33.44,3.861,3.6391,-9.0225,
002913.SZ,°ÂÊ¿¿µ,20190402,55.3777,55.3777,55.9823,53.9771,54.3902,3495406,189312596,-0.9874,-1.7831,54.1604,9.706,1943981740,,7987939563.72,36013000,0,147979614,32.8437,3.7922,3.5742,-8.8616,
002913.SZ,°ÂÊ¿¿µ,20190403,54.3902,54.4003,54.4003,52.4557,53.7958,2863021,151281791,-0.5945,-1.093,52.8399,7.95,1922734070,,7900631591.46,36013000,0,147979614,32.4848,3.7507,3.5352,-8.7648,
002913.SZ,°ÂÊ¿¿µ,20190404,53.7958,53.7958,53.9771,52.2944,52.4859,3746405,196066342,-1.3099,-2.4349,52.3345,10.4029,1875917170,,7708258093.26,36013000,0,147979614,31.6938,3.6594,3.4491,-8.5514,
002913.SZ,°ÂÊ¿¿µ,20190408,52.4859,53.03,53.0401,50.7024,51.4984,3336976,171599490,-0.9874,-1.8814,51.4237,9.266,1840624430,,7563238071.54,36013000,0,147979614,31.0975,3.5905,3.3842,-8.3905,
002913.SZ,°ÂÊ¿¿µ,20190409,51.4984,51.4884,52.3448,50.8838,52.2441,2092724,107598072,0.7456,1.4479,51.4153,5.811,1867274050,,7672742985.9,36013000,0,147979614,31.5478,3.6425,3.4332,-8.512,
002913.SZ,°ÂÊ¿¿µ,20190410,52.2441,52.0929,52.4254,51.1861,51.7403,1639707,84231331,-0.5038,-0.9643,51.3697,4.5531,1849267550,,7598753178.9,36013000,0,147979614,31.2435,3.6074,3.4001,-8.4299,
002913.SZ,°ÂÊ¿¿µ,20190411,51.7403,51.2768,52.1433,50.4102,50.4102,1565837,79285486,-1.33,-2.5706,50.6346,4.348,1801730390,,7403420088.42,36013000,0,147979614,30.4404,3.5147,3.3127,-8.2132,
002913.SZ,°ÂÊ¿¿µ,20190412,50.4102,50.6017,51.1357,50.2692,51.0551,1122529,56605632,0.6449,1.2792,50.4269,3.117,1824778710,,7498127041.38,36013000,0,147979614,30.8298,3.5596,3.3551,-8.3183,
002913.SZ,°ÂÊ¿¿µ,20190415,51.0551,51.6395,52.2138,50.3901,50.6621,1937702,99131134,-0.393,-0.7697,51.1591,5.3806,1810733640,,7440414991.92,36013000,0,147979614,30.5925,3.5322,3.3292,-8.2542,
002913.SZ,°ÂÊ¿¿µ,20190416,50.6621,50.1382,53.3323,49.856,53.1912,3163085,163851559,2.5291,4.992,51.8012,8.7832,1901126270,,7811843823.06,36013000,0,147979614,32.1197,3.7086,3.4954,-8.6663,
002913.SZ,°ÂÊ¿¿µ,20190417,53.1912,53.9771,53.9771,52.6773,52.899,2618033,138225420,-0.2922,-0.5493,52.7974,7.2697,1890682500,,7768929735,36013000,0,147979614,31.9432,3.6882,3.4762,-8.6187,
002913.SZ,°ÂÊ¿¿µ,20190418,52.899,52.9998,54.36,52.899,53.1811,2601520,138647372,0.2821,0.5333,53.2948,7.2238,1900766140,,7810364026.92,36013000,0,147979614,32.1136,3.7079,3.4948,-8.6646,
002913.SZ,°ÂÊ¿¿µ,20190419,53.1811,52.6975,53.0602,51.3977,52.8889,2326240,120474379,-0.2922,-0.5495,51.7893,6.4594,1890322370,,7767449938.86,36013000,0,147979614,31.9372,3.6875,3.4756,-8.617,
002913.SZ,°ÂÊ¿¿µ,20190422,52.8889,52.6874,53.695,52.2138,52.7781,1895663,99763964,-0.1108,-0.2096,52.6275,5.2638,1886360940,,7751172181.32,36013000,0,147979614,31.8702,3.6798,3.4683,-8.599,
002913.SZ,°ÂÊ¿¿µ,20190423,52.7781,50.7024,51.2868,48.4656,49.2414,4132565,203671164,-3.5367,-6.701,49.2844,11.4752,1759955310,,7231763736.18,36013000,0,147979614,29.9264,3.237,3.2359,-8.0228,
002913.SZ,°ÂÊ¿¿µ,20190424,49.2414,49.0701,50.6621,48.9391,50.4203,1977124,97523415,1.1789,2.3941,49.3259,5.49,1802090520,,7404899884.56,36013000,0,147979614,30.6428,3.3145,3.3134,-8.2148,
002913.SZ,°ÂÊ¿¿µ,20190425,50.4203,49.9266,50.6521,48.1633,48.3648,1964416,96176948,-2.0555,-4.0767,48.9596,5.4547,1728624000,,7103021472,36013000,0,147979614,29.3936,3.1793,3.1783,-7.8799,
002913.SZ,°ÂÊ¿¿µ,20190426,48.3648,48.4656,49.05,47.9618,48.5059,1309014,63142465,0.1411,0.2917,48.2367,3.6348,1733665820,,7123738617.96,36013000,0,147979614,29.4793,3.1886,3.1875,-7.9029,
002913.SZ,°ÂÊ¿¿µ,20190429,48.5059,48.5059,48.9492,47.1557,48.2741,2026022,96830591,-0.2317,-0.4778,47.7935,5.6258,1725382830,,7089703306.74,36013000,0,147979614,29.3385,3.1734,3.1723,-7.8652,
002913.SZ,°ÂÊ¿¿µ,20190430,48.2741,47.9819,49.7351,47.861,49.0903,1182402,57640951,0.8162,1.6907,48.749,3.2833,1754553360,,7209566794.08,36013000,0,147979614,29.8345,3.227,3.226,-7.9981,
002913.SZ,°ÂÊ¿¿µ,20190506,49.0903,48.3245,48.3245,44.2639,44.3949,1870919,85364913,-4.6954,-9.5649,45.6273,5.1951,1586732780,,6519981792.84,36013000,0,147979614,26.9809,2.9184,2.9174,-7.2331,
002913.SZ,°ÂÊ¿¿µ,20190507,44.3949,44.6367,45.8458,44.6367,45.4025,866471,38902212,1.0076,2.2696,44.8973,2.406,1622745780,,6667961406.84,36013000,0,147979614,27.5932,2.9846,2.9836,-7.3973,
002913.SZ,°ÂÊ¿¿µ,20190508,45.4025,44.4452,46.1985,44.4352,45.4025,735000,33145399,0,0,45.0958,2.0409,1622745780,,6667961406.84,36013000,0,147979614,27.5932,2.9846,2.9836,-7.3973,
002913.SZ,°ÂÊ¿¿µ,20190509,45.4025,45.342,46.3395,45.1203,45.1707,982183,44634198,-0.2317,-0.5104,45.4439,2.7273,1614462790,,6633926095.62,36013000,0,147979614,27.4524,2.9694,2.9684,-7.3595,
002913.SZ,°ÂÊ¿¿µ,20190510,45.1707,45.7954,46.8534,44.5057,46.7426,1953199,89477937,1.5719,3.4798,45.811,5.4236,1670643070,,6864774293.46,36013000,0,147979614,28.4077,3.0727,3.0717,-7.6156,
002913.SZ,°ÂÊ¿¿µ,20190513,46.7426,46.5511,46.5511,45.3521,45.8256,918503,41925846,-0.9169,-1.9616,45.6458,2.5505,1637871240,,6730112844.72,36013000,0,147979614,27.8504,3.0124,3.0114,-7.4662,
002913.SZ,°ÂÊ¿¿µ,20190514,45.8256,45.2211,45.7652,44.9188,44.9591,783503,35224882,-0.8665,-1.8909,44.9582,2.1756,1606900060,,6602850376.68,36013000,0,147979614,27.3238,2.9555,2.9545,-7.3251,
002913.SZ,°ÂÊ¿¿µ,20190515,44.9591,45.5435,45.8256,45.1405,45.7047,813280,36708091,0.7456,1.6584,45.1359,2.2583,1633549680,,6712355291.04,36013000,0,147979614,27.7769,3.0045,3.0035,-7.4465,
002913.SZ,°ÂÊ¿¿µ,20190516,45.7047,45.6745,45.6846,44.9692,45.3118,764500,34352421,-0.393,-0.8598,44.9345,2.1228,1619504610,,6654643241.58,36013000,0,147979614,27.5381,2.9786,2.9776,-7.3825,
002913.SZ,°ÂÊ¿¿µ,20190517,45.3118,45.1304,45.9466,43.4074,43.5888,1354376,60176721,-1.723,-3.8025,44.4313,3.7608,1557922380,,6401598101.64,36013000,0,147979614,26.491,2.8654,2.8644,-7.1018,
002913.SZ,°ÂÊ¿¿µ,20190520,43.5888,44.1631,45.3118,43.4477,44.1329,1729100,75993075,0.5441,1.2483,43.9495,4.8013,1577369400,,6481507093.2,36013000,0,147979614,26.8217,2.9011,2.9002,-7.1904,
002913.SZ,°ÂÊ¿¿µ,20190521,44.1329,44.1329,44.7777,43.0447,44.5561,1978529,86456559,0.4232,0.9589,43.6974,5.4939,1592494860,,6543658531.08,36013000,0,147979614,27.0788,2.929,2.928,-7.2594,
002913.SZ,°ÂÊ¿¿µ,20190522,44.5561,44.2336,45.9365,44.2236,45.0699,1904500,85496051,0.5139,1.1533,44.8916,5.2884,1610861490,,6619128134.22,36013000,0,147979614,27.3912,2.9627,2.9618,-7.3431,
002913.SZ,°ÂÊ¿¿µ,20190523,45.0699,45.2211,45.2211,43.5989,43.9112,1217366,53329031,-1.1587,-2.571,43.8069,3.3804,1569446540,,6448951578.12,36013000,0,147979614,26.6869,2.8866,2.8856,-7.1543,
002913.SZ,°ÂÊ¿¿µ,20190524,43.9112,43.6492,43.9616,42.4804,42.7625,1067073,45686736,-1.1487,-2.6159,42.815,2.963,1528391720,,6280254818.16,36013000,0,147979614,25.9888,2.8111,2.8101,-6.9672,
002913.SZ,°ÂÊ¿¿µ,20190527,42.7625,42.823,44.0422,42.5207,43.7701,1256600,54328790,1.0076,2.3563,43.2348,3.4893,1564404720,,6428234432.16,36013000,0,147979614,26.6012,2.8773,2.8763,-7.1313,
002913.SZ,°ÂÊ¿¿µ,20190528,43.7701,43.7298,44.3042,43.4175,43.5384,1051000,45839633,-0.2317,-0.5295,43.6153,2.9184,1556121730,,6394199120.94,36013000,0,147979614,26.4604,2.8621,2.8611,-7.0936,
002913.SZ,°ÂÊ¿¿µ,20190529,43.5384,43.5283,44.7677,43.3268,43.8911,1345000,58873407,0.3527,0.81,43.772,3.7348,1568726280,,6445991985.84,36013000,0,147979614,26.6747,2.8853,2.8843,-7.151,
002913.SZ,°ÂÊ¿¿µ,20190530,43.8911,43.3973,43.6795,42.7021,43.4074,1180790,50499535,-0.4836,-1.1019,42.7676,3.2788,1551440040,,6374961771.12,36013000,0,147979614,26.3808,2.8535,2.8525,-7.0722,
002913.SZ,°ÂÊ¿¿µ,20190531,43.4074,43.3671,46.7023,43.2059,45.0397,2837643,126085881,1.6323,3.7604,44.4333,7.8795,1609781100,,6614688745.8,36013000,0,147979614,27.3728,2.9608,2.9598,-7.3382,
002913.SZ,°ÂÊ¿¿µ,20190603,45.0397,44.939,45.7652,44.3243,45.4125,2607426,116465598,0.3728,0.8277,44.6669,7.2402,1623105910,,6669441202.98,36013000,0,147979614,27.5994,2.9853,2.9843,-7.3989,
002913.SZ,°ÂÊ¿¿µ,20190604,45.4125,45.3924,45.9969,44.5359,45.1203,2473186,111371389,-0.2922,-0.6434,45.0315,6.8675,1612662140,,6626527114.92,36013000,0,147979614,27.4218,2.9661,2.9651,-7.3513,
002913.SZ,°ÂÊ¿¿µ,20190605,45.1203,45.4428,46.0272,45.0498,45.5435,2043726,92350134,0.4232,0.9379,45.1871,5.675,1627787600,,6688678552.8,36013000,0,147979614,27.679,2.9939,2.9929,-7.4203,
002913.SZ,°ÂÊ¿¿µ,20190606,45.5435,45.9365,45.9365,41.9968,42.3394,2297700,99725762,-3.2042,-7.0354,43.4024,6.3802,1513266260,,6218103380.28,36013000,0,147979614,25.7316,2.7832,2.7823,-6.8982,
002913.SZ,°ÂÊ¿¿µ,20190610,42.3394,42.3192,43.4779,42.027,42.9842,1299000,55397041,0.6449,1.5231,42.6459,3.607,1536314580,,6312810333.24,36013000,0,147979614,26.1236,2.8256,2.8247,-7.0033,
002913.SZ,°ÂÊ¿¿µ,20190611,42.9842,42.9238,44.3243,42.43,44.2437,1781290,77141949,1.2595,2.9301,43.3068,4.9462,1581330830,,6497784850.74,36013000,0,147979614,26.889,2.9084,2.9075,-7.2085,
002913.SZ,°ÂÊ¿¿µ,20190612,44.2437,44.0321,44.8584,43.7601,44.3344,1461646,64370487,0.0907,0.205,44.0397,4.0587,1584572000,,6511103016,36013000,0,147979614,26.9441,2.9144,2.9134,-7.2233,
002913.SZ,°ÂÊ¿¿µ,20190613,44.3344,44.0422,44.7274,43.6895,44.0321,1006200,44073499,-0.3023,-0.6818,43.8019,2.794,1573768100,,6466709131.8,36013000,0,147979614,26.7604,2.8945,2.8936,-7.174,
002913.SZ,°ÂÊ¿¿µ,20190614,44.0321,44.0321,44.2135,42.3293,42.3998,1387700,59265195,-1.6323,-3.7071,42.7075,3.8533,1515427040,,6226982157.12,36013000,0,147979614,25.7684,2.7872,2.7863,-6.9081,
002913.SZ,°ÂÊ¿¿µ,20190617,42.3998,42.9238,42.9238,41.4728,41.8053,911883,37925060,-0.5945,-1.4021,41.5898,2.5321,1494179370,,6139674184.86,36013000,0,147979614,25.4071,2.7481,2.7472,-6.8112,
002913.SZ,°ÂÊ¿¿µ,20190618,41.8053,41.9162,42.2789,41.2209,42.0371,964995,40007214,0.2317,0.5544,41.4585,2.6796,1502462360,,6173709496.08,36013000,0,147979614,25.5479,2.7634,2.7625,-6.849,
002913.SZ,°ÂÊ¿¿µ,20190619,42.0371,43.0245,44.6165,42.6215,43.2361,2068350,89569374,1.199,2.8523,43.3047,5.7433,1545317830,,6349805236.74,36013000,0,147979614,26.2766,2.8422,2.8412,-7.0443,
002913.SZ,°ÂÊ¿¿µ,20190620,43.2361,43.2059,43.7903,42.4804,43.2764,1323990,56721251,0.0403,0.0932,42.8411,3.6764,1546758350,,6355724421.3,36013000,0,147979614,26.3011,2.8448,2.8439,-7.0509,
002913.SZ,°ÂÊ¿¿µ,20190621,43.2764,43.75,45.1405,43.5082,44.5561,2188955,96854986,1.2797,2.9569,44.2471,6.0782,1592494860,,6543658531.08,36013000,0,147979614,27.0788,2.929,2.928,-7.2594,
002913.SZ,°ÂÊ¿¿µ,20190624,44.5561,44.5359,45.6342,44.3949,44.9994,2076775,93021287,0.4433,0.995,44.7912,5.7667,1608340580,,6608769561.24,36013000,0,147979614,27.3483,2.9581,2.9571,-7.3316,
002913.SZ,°ÂÊ¿¿µ,20190625,44.9994,45.1707,45.1707,43.9918,44.6468,1318904,58236660,-0.3527,-0.7837,44.1553,3.6623,1595736030,,6556976696.34,36013000,0,147979614,27.134,2.9349,2.9339,-7.2742,
002913.SZ,°ÂÊ¿¿µ,20190626,44.6468,44.3344,45.2614,44.143,44.6367,1068190,47542522,-0.0101,-0.0226,44.5076,2.9661,1595375900,,6555496900.2,36013000,0,147979614,27.1278,2.9343,2.9333,-7.2725,
002913.SZ,°ÂÊ¿¿µ,20190627,44.6367,45.2815,49.0097,45.2815,47.1154,4136772,194148850,2.4787,5.553,46.9325,11.4869,1683967880,,6919526750.64,36013000,0,147979614,28.6343,3.0972,3.0962,-7.6764,
002913.SZ,°ÂÊ¿¿µ,20190628,47.1154,47.1866,47.502,46.1082,46.1489,2150295,98757370,-0.9665,-2.0514,45.9274,5.9709,1633549680,,6712355291.04,36013000,0,147979614,27.7769,3.0045,3.0035,-7.4465,
002913.SZ,°ÂÊ¿¿µ,20190701,46.1489,47.6648,47.8682,47.0035,47.2578,2406909,112285870,1.109,2.403,46.6515,6.6834,1672803850,,6873653070.3,36013000,0,147979614,28.4444,3.0767,3.0756,-7.6255,
002913.SZ,°ÂÊ¿¿µ,20190702,47.2578,47.2069,47.7665,46.4439,46.6779,1602204,74119434,-0.5799,-1.2271,46.2609,4.449,1652276440,,6789304690.32,36013000,0,147979614,28.0954,3.0389,3.0379,-7.5319,
002913.SZ,°ÂÊ¿¿µ,20190703,46.6779,47.0035,47.0035,45.8843,46.1387,1088795,49562451,-0.5392,-1.1552,45.5205,3.0233,1633189550,,6710875494.9,36013000,0,147979614,27.7708,3.0038,3.0028,-7.4449,
002913.SZ,°ÂÊ¿¿µ,20190704,46.1387,46.3523,46.7491,45.9657,46.4439,924700,42208622,0.3052,0.6615,45.6457,2.5677,1643993450,,6755269379.1,36013000,0,147979614,27.9545,3.0237,3.0227,-7.4941,
002913.SZ,°ÂÊ¿¿µ,20190705,46.4439,46.4236,46.9526,46.0064,46.7898,996722,45738811,0.3459,0.7448,45.8892,2.7677,1656237870,,6805582447.86,36013000,0,147979614,28.1627,3.0462,3.0452,-7.55,
002913.SZ,°ÂÊ¿¿µ,20190708,46.7898,46.5965,46.7491,43.7885,44.2565,1831800,81000157,-2.5333,-5.4142,44.2189,5.0865,1566565500,,6437113209,36013000,0,147979614,26.6379,2.8813,2.8803,-7.1412,
