代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600288.SH,大恒科技,20070216,22.4253,22.901,23.6146,22.4253,22.6632,13153051,88488488,0.2378,1.0606,6.7276,8.1192,1080540000,,2241120000,162000000,0,336000000,50.6798,2.7157,0.685,7.3914,
600288.SH,大恒科技,20070226,22.6632,22.7651,24.7698,22.7651,24.464,8345620,59086660,1.8008,7.946,7.08,5.1516,1166400000,,2419200000,162000000,0,336000000,54.7068,2.9315,0.7394,7.9787,
600288.SH,大恒科技,20070227,24.464,24.8038,24.9057,22.0176,22.0176,11201459,76798030,-2.4464,-10,6.8561,6.9145,1049760000,,2177280000,162000000,0,336000000,49.2361,2.6383,0.6655,7.1809,
600288.SH,大恒科技,20070228,22.0176,21.474,23.5806,21.3381,23.1389,9281999,60747225,1.1213,5.0926,6.5446,5.7296,1103220000,,2288160000,162000000,0,336000000,51.7435,2.7727,0.6994,7.5465,
600288.SH,大恒科技,20070301,23.1389,23.1049,23.5806,21.7458,22.5952,7510379,50045744,-0.5436,-2.3495,6.6635,4.636,1077300000,,2234400000,162000000,0,336000000,50.5278,2.7075,0.6829,7.3692,
600288.SH,大恒科技,20070302,22.5952,22.6972,23.3088,22.1535,22.6972,4811784,32164580,0.1019,0.4511,6.6845,2.9702,1082160000,,2244480000,162000000,0,336000000,50.7557,2.7198,0.686,7.4025,
600288.SH,大恒科技,20070305,22.6972,23.8184,24.5659,22.8331,23.8864,11262900,78814945,1.1892,5.2395,6.9977,6.9524,1138860000,,2362080000,162000000,0,336000000,53.4151,2.8623,0.722,7.7903,
600288.SH,大恒科技,20070306,23.8864,24.1242,24.2262,23.2748,23.7845,5541236,38689591,-0.1019,-0.4267,6.9821,3.4205,1134000000,,2352000000,162000000,0,336000000,53.1872,2.85,0.7189,7.7571,
600288.SH,大恒科技,20070307,23.7845,23.8864,24.8378,23.7845,24.498,7756173,55961823,0.7135,3,7.2151,4.7878,1168020000,,2422560000,162000000,0,336000000,54.7828,2.9355,0.7404,7.9898,
600288.SH,大恒科技,20070308,24.498,24.3961,24.9737,23.9543,24.7019,7085196,51078488,0.2039,0.8322,7.2092,4.3736,1177740000,,2442720000,162000000,0,336000000,55.2387,2.96,0.7466,8.0563,
600288.SH,大恒科技,20070309,24.7019,24.464,26.9444,24.2941,25.5513,11964775,90681268,0.8494,3.4388,7.579,7.3857,1218240000,,2526720000,162000000,0,336000000,57.1382,3.0618,0.7723,8.3333,
600288.SH,大恒科技,20070312,25.5513,25.4154,27.8618,24.6679,27.2162,11338849,88342176,1.6649,6.516,7.7911,6.9993,1297620000,,2691360000,162000000,0,336000000,60.8613,3.2613,0.8226,8.8763,
600288.SH,大恒科技,20070313,27.2162,27.1143,28.3715,26.8425,27.4541,8602905,70373597,0.2378,0.8739,8.1802,5.3104,1308960000,,2714880000,162000000,0,336000000,61.3932,3.2898,0.8298,8.9539,
600288.SH,大恒科技,20070314,27.4541,27.4541,28.8811,25.1436,28.0996,9518857,77431334,0.6456,2.3515,8.1345,5.8758,1339740000,,2778720000,162000000,0,336000000,62.8368,3.3671,0.8493,9.1645,
600288.SH,大恒科技,20070315,28.0996,28.0317,28.5413,27.522,28.0996,6152728,50850542,0,0,8.2647,3.798,1339740000,,2778720000,162000000,0,336000000,62.8368,3.3671,0.8493,9.1645,
600288.SH,大恒科技,20070316,28.0996,27.9637,28.0996,25.4833,26.5367,9940900,78794384,-1.563,-5.5623,7.9263,6.1364,1265220000,,2624160000,162000000,0,336000000,59.3417,3.1798,0.8021,8.6547,
600288.SH,大恒科技,20070319,26.5367,25.4494,28.5753,25.1775,28.2016,10188998,82041093,1.6649,6.274,8.0519,6.2895,1344600000,,2788800000,162000000,0,336000000,63.0648,3.3793,0.8524,9.1977,
600288.SH,大恒科技,20070320,28.2016,28.9491,30.9198,28.9491,30.2063,13923185,122410249,2.0047,7.1084,8.7918,8.5946,1440180000,,2987040000,162000000,0,336000000,67.5477,3.6195,0.913,9.8515,
600288.SH,大恒科技,20070321,30.2063,30.2402,30.8518,29.5607,30.4101,7670791,67924779,0.2039,0.6749,8.855,4.7351,1449900000,,3007200000,162000000,0,336000000,68.0036,3.644,0.9191,9.918,
600288.SH,大恒科技,20070322,30.4101,30.58,31.7692,29.6966,29.8665,10652076,96430911,-0.5436,-1.7877,9.0528,6.5754,1423980000,,2953440000,162000000,0,336000000,66.7879,3.5788,0.9027,9.7407,
600288.SH,大恒科技,20070323,29.8665,29.5607,30.7159,29.3908,30.546,6508018,57600832,0.6796,2.2753,8.8507,4.0173,1456380000,,3020640000,162000000,0,336000000,68.3075,3.6603,0.9232,9.9623,
600288.SH,大恒科技,20070326,30.546,30.8858,31.1916,30.2402,30.8179,7357727,66264115,0.2718,0.8899,9.0061,4.5418,1469340000,,3047520000,162000000,0,336000000,68.9154,3.6928,0.9315,10.051,
600288.SH,大恒科技,20070327,30.8179,30.8518,30.9198,29.9684,30.4441,7034919,62835817,-0.3738,-1.2128,8.932,4.3425,1451520000,,3010560000,162000000,0,336000000,68.0796,3.648,0.9202,9.9291,
600288.SH,大恒科技,20070328,30.4441,28.6093,30.4101,28.4734,29.6626,6792394,58984074,-0.7815,-2.567,8.6838,4.1928,1414260000,,2933280000,162000000,0,336000000,56.1436,3.5544,0.8965,9.6742,
600288.SH,大恒科技,20070329,29.6626,29.7306,30.7499,28.5753,28.6093,7764049,67690270,-1.0533,-3.551,8.7184,4.7926,1364040000,,2829120000,162000000,0,336000000,54.1499,3.4282,0.8647,9.3307,
600288.SH,大恒科技,20070330,28.6093,28.6093,29.2209,28.2695,28.8132,5145903,43487368,0.2039,0.7126,8.4509,3.1765,1373760000,,2849280000,162000000,0,336000000,54.5358,3.4526,0.8709,9.3972,
600288.SH,大恒科技,20070402,28.8132,28.8811,30.9198,28.8471,30.58,10133051,89969006,1.7668,6.1321,8.8788,5.6673,1609200000,,3024000000,178800000,0,336000000,57.88,3.6643,0.9243,9.9734,
600288.SH,大恒科技,20070403,30.58,30.8518,32.2449,30.546,31.3615,11801240,109174505,0.7815,2.5556,9.2511,6.6002,1650324000,,3101280000,178800000,0,336000000,59.3591,3.758,0.9479,10.2283,
600288.SH,大恒科技,20070404,31.3615,31.3615,32.075,30.6819,31.3955,8918678,82709338,0.034,0.1083,9.2737,4.9881,1652112000,,3104640000,178800000,0,336000000,59.4234,3.762,0.9489,10.2394,
600288.SH,大恒科技,20070405,31.3955,31.3955,32.109,30.9538,31.7013,7888803,73694669,0.3058,0.974,9.3417,4.4121,1668204000,,3134880000,178800000,0,336000000,60.0022,3.7987,0.9582,10.3391,
600288.SH,大恒科技,20070406,31.7013,31.2935,31.8712,30.7839,31.1916,11729658,107637855,-0.5097,-1.6077,9.1766,6.5602,1641384000,,3084480000,178800000,0,336000000,59.0376,3.7376,0.9428,10.1729,
600288.SH,大恒科技,20070409,31.1916,30.9538,31.7692,30.9538,31.5314,10552617,97290379,0.3398,1.0893,9.2195,5.9019,1659264000,,3118080000,178800000,0,336000000,59.6807,3.7783,0.953,10.2837,
600288.SH,大恒科技,20070410,31.5314,31.5993,31.7692,30.58,31.3615,8872602,81428462,-0.1699,-0.5388,9.1775,4.9623,1650324000,,3101280000,178800000,0,336000000,59.3591,3.758,0.9479,10.2283,
600288.SH,大恒科技,20070411,31.3615,31.3615,31.4974,30.7499,31.4634,8799625,80652908,0.1019,0.325,9.1655,4.9215,1655688000,,3111360000,178800000,0,336000000,59.5521,3.7702,0.951,10.2615,
600288.SH,大恒科技,20070412,31.4634,31.4295,32.8225,31.3615,32.7546,16616795,158414224,1.2912,4.1037,9.5334,9.2935,1723632000,,3239040000,178800000,0,336000000,61.9959,3.9249,0.99,10.6826,
600288.SH,大恒科技,20070413,32.7546,32.7206,32.7546,31.2596,31.4974,10513105,99243948,-1.2572,-3.8382,9.44,5.8798,1657476000,,3114720000,178800000,0,336000000,59.6164,3.7743,0.952,10.2726,
600288.SH,大恒科技,20070416,31.4974,31.0897,32.109,30.8179,31.9391,11102210,102682128,0.4417,1.4024,9.2488,6.2093,1680720000,,3158400000,178800000,0,336000000,60.4524,3.8272,0.9653,10.4167,
600288.SH,大恒科技,20070417,31.9391,31.9391,33.7399,31.7692,33.4681,16754934,161991263,1.529,4.7872,9.6683,9.3708,1761180000,,3309600000,178800000,0,336000000,63.3464,4.0104,1.0116,10.9153,
600288.SH,大恒科技,20070418,33.4681,33.638,34.8952,32.8905,34.3176,16957071,170113725,0.8494,2.5381,10.032,9.4838,1805880000,,3393600000,178800000,0,336000000,64.9542,4.1122,1.0372,11.1924,
600288.SH,大恒科技,20070419,34.3176,34.2496,36.5261,33.2303,34.7593,21968662,225870048,0.4417,1.2871,10.2815,12.2867,1829124000,,3437280000,178800000,0,336000000,65.7902,4.1651,1.0506,11.3364,
600288.SH,大恒科技,20070420,34.7593,35.0311,37.0018,35.0311,36.662,15776194,168106302,1.9028,5.4741,10.6557,8.8234,1929252000,,3625440000,178800000,0,336000000,69.3916,4.3931,1.1081,11.957,
600288.SH,大恒科技,20070423,36.662,37.3416,39.9239,37.3416,38.225,17304892,196312301,1.563,4.2632,11.3443,9.6784,2011500000,,3780000000,178800000,0,336000000,72.35,4.5804,1.1553,12.4668,
600288.SH,大恒科技,20070424,38.225,37.8513,39.5162,36.764,38.0211,18889779,211506118,-0.2039,-0.5333,11.1969,10.5648,2000772000,,3759840000,178800000,0,336000000,71.4534,4.3507,1.1492,12.4003,
600288.SH,大恒科技,20070425,38.0211,38.0211,38.0211,38.0211,38.0211,,,0,0,,,2000772000,,3759840000,178800000,0,336000000,71.4534,4.3507,1.1492,12.4003,
600288.SH,大恒科技,20070426,38.0211,38.0211,38.0551,36.4242,37.5115,12323615,135236556,-0.5097,-1.3405,10.9738,6.8924,1973952000,,3709440000,178800000,0,336000000,70.4956,4.2924,1.1338,12.234,
600288.SH,大恒科技,20070427,37.5115,37.5455,38.6667,37.2057,37.7153,9980601,111211896,0.2039,0.5435,11.1428,5.582,1984680000,,3729600000,178800000,0,336000000,70.8787,4.3157,1.1399,12.3005,
600288.SH,大恒科技,20070430,37.7153,37.5455,38.7347,37.0698,38.6667,13026589,146210252,0.9514,2.5225,11.224,7.2856,2034744000,,3823680000,178800000,0,336000000,72.6667,4.4246,1.1687,12.6108,
600288.SH,大恒科技,20070508,38.6667,39.0745,41.8946,39.0745,40.9772,11949699,143555015,2.3105,5.9754,12.0133,6.6833,2156328000,,4052160000,178800000,0,336000000,77.0088,4.6889,1.2385,13.3644,
600288.SH,大恒科技,20070509,40.9772,41.283,42.3363,37.9872,39.72,14055486,166663344,-1.2572,-3.068,11.8575,7.861,2090172000,,3927840000,178800000,0,336000000,74.6462,4.5451,1.2005,12.9544,
600288.SH,大恒科技,20070510,39.72,39.788,41.3849,39.5162,40.0938,10416716,123296874,0.3738,0.941,11.8364,5.8259,2109840000,,3964800000,178800000,0,336000000,75.3486,4.5878,1.2118,13.0762,
600288.SH,大恒科技,20070511,40.0938,40.0258,40.0258,37.4775,38.5988,11965155,135452177,-1.495,-3.7288,11.3206,6.6919,2031168000,,3816960000,178800000,0,336000000,72.539,4.4168,1.1666,12.5887,
600288.SH,大恒科技,20070514,38.5988,37.7833,39.1084,37.3756,37.9192,10913127,123027113,-0.6796,-1.7606,11.2733,6.1035,1995408000,,3749760000,178800000,0,336000000,71.2619,4.339,1.1461,12.367,
600288.SH,大恒科技,20070515,37.9192,37.9192,37.9192,37.9192,37.9192,,,0,0,,,1995408000,,3749760000,178800000,0,336000000,71.2619,4.339,1.1461,12.367,
600288.SH,大恒科技,20070516,37.9192,36.3223,38.5648,36.0844,38.3949,11735760,129204371,0.4757,1.2545,11.0095,6.5636,2020440000,,3796800000,178800000,0,336000000,72.1558,4.3934,1.1605,12.5222,
600288.SH,大恒科技,20070517,38.3949,38.4968,40.2297,38.4968,39.6181,10155895,118206629,1.2232,3.1858,11.6392,5.68,2084808000,,3917760000,178800000,0,336000000,74.4546,4.5334,1.1974,12.9211,
600288.SH,大恒科技,20070518,39.6181,39.6181,39.6181,38.0551,38.293,10474961,118867953,-1.3251,-3.3448,11.3478,5.8585,2015076000,,3786720000,178800000,0,336000000,71.9643,4.3818,1.1574,12.4889,
600288.SH,大恒科技,20070521,38.293,36.73,38.9046,36.4582,38.5308,12380557,138018908,0.2378,0.6211,11.148,6.9242,2027592000,,3810240000,178800000,0,336000000,72.4113,4.409,1.1646,12.5665,
600288.SH,大恒科技,20070522,38.5308,38.9046,42.0985,38.9046,42.0305,23413027,282172750,3.4997,9.0829,12.052,13.0945,2211756000,,4156320000,178800000,0,336000000,78.9883,4.8095,1.2704,13.7079,
600288.SH,大恒科技,20070523,42.0305,42.2004,44.8507,41.3849,43.8653,17457487,222254429,1.8348,4.3654,12.7312,9.7637,2308308000,,4337760000,178800000,0,336000000,82.4364,5.0194,1.3258,14.3063,
600288.SH,大恒科技,20070524,43.8653,43.8993,44.1371,40.3656,41.7927,16227034,200457278,-2.0726,-4.725,12.3533,9.0755,2199240000,,4132800000,178800000,0,336000000,78.5413,4.7822,1.2632,13.6303,
600288.SH,大恒科技,20070525,41.7927,41.7927,42.2004,40.7733,41.6568,11993488,147116592,-0.1359,-0.3252,12.2664,6.7078,2192088000,,4119360000,178800000,0,336000000,78.2859,4.7667,1.2591,13.586,
600288.SH,大恒科技,20070528,41.6568,42.1664,44.6128,42.1664,42.5062,14424785,183578659,0.8494,2.0392,12.7266,8.0676,2236788000,,4203360000,178800000,0,336000000,79.8823,4.8639,1.2847,13.863,
600288.SH,大恒科技,20070529,42.5062,42.6421,43.7634,41.7247,42.846,12220667,153565908,0.3398,0.7994,12.5661,6.8348,2254668000,,4236960000,178800000,0,336000000,80.5208,4.9028,1.295,13.9739,
600288.SH,大恒科技,20070530,42.846,39.1084,41.7927,38.5648,38.5648,13830682,162296135,-4.2812,-9.9921,11.7345,7.7353,2029380000,,3813600000,178800000,0,336000000,72.4751,4.4129,1.1656,12.5776,
600288.SH,大恒科技,20070531,38.5648,37.2397,37.9872,34.7253,34.7253,14496559,150328606,-3.8395,-9.9559,10.37,8.1077,1827336000,,3433920000,178800000,0,336000000,65.2595,3.9735,1.0496,11.3254,
600288.SH,大恒科技,20070601,34.7253,33.7399,35.6427,31.2596,31.2596,12863386,123548675,-3.4657,-9.9804,9.6047,7.1943,1644960000,,3091200000,178800000,0,336000000,58.7463,3.577,0.9448,10.195,
600288.SH,大恒科技,20070604,31.2596,31.2256,31.5993,28.1336,28.1336,12411858,104128980,-3.126,-10,8.3895,6.9418,1480464000,,2782080000,178800000,0,336000000,52.8717,3.2193,0.8503,9.1755,
600288.SH,大恒科技,20070605,28.1336,27.0123,28.1336,25.3135,27.7599,14600560,112767184,-0.3738,-1.3285,7.7235,8.1659,1460796000,,2745120000,178800000,0,336000000,52.1693,3.1765,0.839,9.0536,
600288.SH,大恒科技,20070606,27.7599,27.7259,28.7452,26.5027,27.7938,12537468,102801256,0.034,0.1224,8.1995,7.012,1462584000,,2748480000,178800000,0,336000000,52.2332,3.1804,0.8401,9.0647,
600288.SH,大恒科技,20070607,27.7938,27.8618,29.5607,27.8618,29.5267,12648151,106725073,1.7329,6.2347,8.438,7.0739,1553772000,,2919840000,178800000,0,336000000,55.4898,3.3787,0.8924,9.6299,
600288.SH,大恒科技,20070608,29.5267,29.5607,30.1383,29.051,29.4248,12206549,106215796,-0.1019,-0.3452,8.7015,6.8269,1548408000,,2909760000,178800000,0,336000000,55.2982,3.367,0.8894,9.5966,
600288.SH,大恒科技,20070611,29.4248,30.0703,32.3808,29.5947,32.3808,17432289,159863359,2.9561,10.0462,9.1705,9.7496,1703964000,,3202080000,178800000,0,336000000,60.8535,3.7053,0.9787,10.5607,
600288.SH,大恒科技,20070612,32.3808,32.7886,32.7886,29.7645,31.6673,16476328,152863840,-0.7135,-2.2036,9.2778,9.2149,1666416000,,3131520000,178800000,0,336000000,59.5126,3.6236,0.9571,10.328,
600288.SH,大恒科技,20070613,31.6673,31.7692,33.3322,31.5993,32.5847,17063475,162613578,0.9174,2.897,9.5299,9.5433,1714692000,,3222240000,178800000,0,336000000,61.2367,3.7286,0.9849,10.6272,
600288.SH,大恒科技,20070614,32.5847,32.5507,32.5507,30.9538,31.0897,11641179,108728071,-1.495,-4.5881,9.34,6.5107,1636020000,,3074400000,178800000,0,336000000,58.4271,3.5575,0.9397,10.1396,
600288.SH,大恒科技,20070615,31.0897,30.58,33.0944,29.9344,32.9924,16442559,155022963,1.9028,6.1202,9.4282,9.1961,1736148000,,3262560000,178800000,0,336000000,62.0029,3.7753,0.9972,10.7602,
600288.SH,大恒科技,20070618,32.9924,34.4875,34.9292,33.672,34.0118,27509112,277858881,1.0193,3.0896,10.1006,15.3854,1789788000,,3363360000,178800000,0,336000000,63.9186,3.8919,1.028,11.0926,
600288.SH,大恒科技,20070619,34.0118,33.5701,35.6767,32.9585,34.9631,14166562,143168211,0.9514,2.7972,10.1061,7.9231,1839852000,,3457440000,178800000,0,336000000,65.7065,4.0008,1.0567,11.4029,
600288.SH,大恒科技,20070620,34.9631,35.0651,36.0165,32.9924,33.2982,12909529,132238262,-1.6649,-4.7619,10.2435,7.2201,1752240000,,3292800000,178800000,0,336000000,62.5776,3.8102,1.0064,10.8599,
600288.SH,大恒科技,20070621,33.2982,33.7739,35.167,32.7546,34.3855,11702460,117671990,1.0873,3.2653,10.0553,6.545,1809456000,,3400320000,178800000,0,336000000,64.621,3.9347,1.0393,11.2145,
600288.SH,大恒科技,20070622,34.3855,34.4535,34.6573,30.9538,30.9538,10632065,100483489,-3.4318,-9.9802,9.451,5.9463,1628868000,,3060960000,178800000,0,336000000,58.1717,3.542,0.9356,10.0953,
600288.SH,大恒科技,20070625,30.9538,30.614,31.0897,27.8618,27.8618,8614587,72553594,-3.092,-9.989,8.4222,4.818,1466160000,,2755200000,178800000,0,336000000,52.3609,3.1882,0.8421,9.0869,
600288.SH,大恒科技,20070626,27.8618,26.8425,27.6919,25.0756,27.556,10764498,81985424,-0.3058,-1.0976,7.6163,6.0204,1450068000,,2724960000,178800000,0,336000000,51.7862,3.1532,0.8329,8.9872,
600288.SH,大恒科技,20070627,27.556,27.1822,28.0317,26.5027,27.7259,8723880,70481834,0.1699,0.6165,8.0792,4.8791,1459008000,,2741760000,178800000,0,336000000,52.1055,3.1726,0.838,9.0426,
600288.SH,大恒科技,20070628,27.7259,27.7259,29.1529,24.9397,24.9397,8934657,71619742,-2.7862,-10.049,8.0159,4.997,1312392000,,2466240000,178800000,0,336000000,46.8694,2.8538,0.7538,8.1339,
600288.SH,大恒科技,20070629,24.9397,24.0563,24.6339,22.5613,23.3767,10082523,69963428,-1.563,-6.267,6.9391,5.639,1230144000,,2311680000,178800000,0,336000000,43.932,2.6749,0.7066,7.6241,
600288.SH,大恒科技,20070702,23.3767,23.3767,24.5999,22.935,24.5659,5626789,39737311,1.1892,5.0872,7.0622,3.147,1292724000,,2429280000,178800000,0,336000000,46.167,2.811,0.7425,8.012,
600288.SH,大恒科技,20070703,24.5659,24.8038,25.0077,23.6146,24.6339,3950157,28301877,0.068,0.2766,7.1647,2.2093,1296300000,,2436000000,178800000,0,336000000,46.2947,2.8188,0.7445,8.0341,
600288.SH,大恒科技,20070704,24.6339,24.6339,24.8038,23.4787,24.0563,2729126,19296698,-0.5776,-2.3448,7.0707,1.5264,1265904000,,2378880000,178800000,0,336000000,45.2091,2.7527,0.7271,7.8457,
600288.SH,大恒科技,20070705,24.0563,23.3767,23.8524,22.3574,22.4593,3921921,26692429,-1.597,-6.6384,6.806,2.1935,1181868000,,2220960000,178800000,0,336000000,42.208,2.57,0.6788,7.3249,
600288.SH,大恒科技,20070706,22.4593,22.6972,24.3961,22.5952,24.2601,5518959,38233646,1.8008,8.0182,6.9277,3.0867,1276632000,,2399040000,178800000,0,336000000,45.5923,2.776,0.7333,7.9122,
600288.SH,大恒科技,20070709,24.2601,24.464,25.3135,24.1242,24.8717,5758408,41838838,0.6116,2.521,7.2657,3.2206,1308816000,,2459520000,178800000,0,336000000,46.7417,2.846,0.7517,8.1117,
600288.SH,大恒科技,20070710,24.8717,24.6679,24.7358,23.4447,24.0903,4714555,33376394,-0.7815,-3.1421,7.0794,2.6368,1267692000,,2382240000,178800000,0,336000000,45.273,2.7566,0.7281,7.8568,
600288.SH,大恒科技,20070711,24.0903,23.9543,25.2115,23.4447,25.0756,7766688,56135035,0.9854,4.0903,7.2277,4.3438,1319544000,,2479680000,178800000,0,336000000,47.1248,2.8693,0.7579,8.1782,
