代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000404.SZ,长虹华意,20070104,7.2389,7.3556,7.3848,7.1221,7.1805,4411442,10928818.9,-0.0584,-0.8065,2.4774,2.7714,391572086.7,,798469796.28,159175645,0,324581218,-5.444,2.1343,0.4369,5.2518,
000404.SZ,长虹华意,20070105,7.1805,7.1805,7.5016,7.0637,7.5016,4691625,11605131.6,0.3211,4.4715,2.4736,2.9475,409081407.65,,834173730.26,159175645,0,324581218,-5.6874,2.2298,0.4564,5.4867,
000404.SZ,长虹华意,20070108,7.5016,7.5016,7.7643,7.3848,7.6767,9364344,24380025.7,0.1751,2.3346,2.6035,5.883,418631946.35,,853648603.34,159175645,0,324581218,-5.8202,2.2818,0.4671,5.6148,
000404.SZ,长虹华意,20070109,7.6767,7.6767,7.7643,7.5891,7.7059,7555155,19908353.3,0.0292,0.3802,2.6351,4.7464,420223702.8,,856894415.52,159175645,0,324581218,-5.8423,2.2905,0.4688,5.6361,
000404.SZ,长虹华意,20070110,7.7059,7.6767,7.881,7.6183,7.881,8726056,23345135.4,0.1751,2.2727,2.6753,5.482,429774241.5,,876369288.6,159175645,0,324581218,-5.9751,2.3426,0.4795,5.7642,
000404.SZ,长虹华意,20070111,7.881,7.881,8.6691,7.7351,8.6691,16563647,48126667.5,0.7881,10,2.9056,10.4059,472751665.65,,964006217.46,159175645,0,324581218,-6.5726,2.5768,0.5275,6.3406,
000404.SZ,长虹华意,20070112,8.6691,8.6983,9.5448,8.6983,9.0486,21838106,68650170.3,0.3795,4.3771,3.1436,13.7195,493444499.5,,1006201775.8,159175645,0,324581218,-6.8603,2.6896,0.5505,6.6182,
000404.SZ,长虹华意,20070115,9.0486,8.9026,9.3405,8.4064,9.2237,11608098,36017809.8,0.1751,1.9355,3.1028,7.2926,502995038.2,,1025676648.88,159175645,0,324581218,-6.9931,2.7417,0.5612,6.7462,
000404.SZ,长虹华意,20070116,9.2237,9.2237,10.0118,9.0486,9.8367,10529030,35104407.9,0.613,6.6456,3.3341,6.6147,536421923.65,,1093838704.66,159175645,0,324581218,-7.4578,2.9239,0.5985,7.1946,
000404.SZ,长虹华意,20070117,9.8367,9.8075,9.9242,9.1653,9.2237,9067606,29527629,-0.613,-6.2315,3.2564,5.6966,502995038.2,,1025676648.88,159175645,0,324581218,-6.9931,2.7417,0.5612,6.7462,
000404.SZ,长虹华意,20070118,9.2237,9.2821,9.7491,9.0486,9.5448,6840162,21930010.4,0.3211,3.481,3.2061,4.2972,520504359.15,,1061380582.86,159175645,0,324581218,-7.2365,2.8371,0.5807,6.9811,
000404.SZ,长虹华意,20070119,9.5448,9.5448,10.0118,9.3405,9.895,9540580,31495424.5,0.3503,3.6697,3.3012,5.9937,539605436.55,,1100330329.02,159175645,0,324581218,-7.5021,2.9412,0.602,7.2373,
000404.SZ,长虹华意,20070122,9.895,9.895,10.654,9.7491,10.4496,10695741,37636263.1,0.5546,5.6047,3.5188,6.7195,569848809.1,,1162000760.44,159175645,0,324581218,-7.9225,3.1061,0.6358,7.6429,
000404.SZ,长虹华意,20070123,10.4496,10.508,10.7999,10.0994,10.5664,12062815,43303936.1,0.1168,1.1173,3.5899,7.5783,576215834.9,,1174984009.16,159175645,0,324581218,-8.0111,3.1408,0.6429,7.7283,
000404.SZ,长虹华意,20070124,10.5664,10.5956,11.6172,10.5664,11.6172,12622070,48623534.3,1.0508,9.9448,3.8523,7.9296,633519067.1,,1291833247.64,159175645,0,324581218,-8.8077,3.4531,0.7068,8.4969,
000404.SZ,长虹华意,20070125,11.6172,11.7339,12.4929,11.121,11.2085,15898796,64201944.8,-0.4086,-3.5176,4.0382,9.9882,611234476.8,,1246391877.12,159175645,0,324581218,-8.4979,3.3316,0.682,8.198,
000404.SZ,长虹华意,20070126,11.2085,10.8875,12.3177,10.0994,12.2594,17282223,65191893.6,1.0508,9.375,3.7722,10.8573,668537709,,1363241115.6,159175645,0,324581218,-9.2946,3.644,0.7459,8.9665,
