代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300813.SZ,泰林生物,20200114,,24.22,26.42,24.22,26.42,40347,1065747,8.07,43.9782,26.4145,0.3104,343460000,,1373047400,13000000,0,51970000,30.2577,6.2403,7.5889,-461.2967,
300813.SZ,泰林生物,20200115,26.42,29.06,29.06,29.06,29.06,11600,337096,2.64,9.9924,29.06,0.0892,377780000,,1510248200,13000000,0,51970000,33.2812,6.8638,8.3472,-507.3914,
300813.SZ,泰林生物,20200116,29.06,31.97,31.97,31.97,31.97,15000,479550,2.91,10.0138,31.97,0.1154,415610000,,1661480900,13000000,0,51970000,36.6139,7.5511,9.1831,-558.2004,
300813.SZ,泰林生物,20200117,31.97,35.17,35.17,35.17,35.17,15621,549390,3.2,10.0094,35.17,0.1202,457210000,,1827784900,13000000,0,51970000,40.2787,8.307,10.1023,-614.0728,
300813.SZ,泰林生物,20200120,35.17,38.69,38.69,38.69,38.69,42200,1632718,3.52,10.0085,38.69,0.3246,502970000,,2010719300,13000000,0,51970000,44.31,9.1384,11.1133,-675.5325,
300813.SZ,泰林生物,20200121,38.69,42.56,42.56,42.56,42.56,42824,1822589,3.87,10.0026,42.56,0.3294,553280000,,2211843200,13000000,0,51970000,48.7421,10.0524,12.225,-743.1031,
300813.SZ,泰林生物,20200122,42.56,46.82,46.82,46.82,46.82,39090,1830193,4.26,10.0094,46.82,0.3007,608660000,,2433235400,13000000,0,51970000,53.6209,11.0586,13.4486,-817.4833,
300813.SZ,泰林生物,20200123,46.82,51.5,51.5,51.5,51.5,131420,6768130,4.68,9.9957,51.5,1.0109,669500000,,2676455000,13000000,0,51970000,58.9807,12.164,14.7929,-899.1967,
300813.SZ,泰林生物,20200203,51.5,56.65,56.65,56.65,56.65,399373,22624480,5.15,10,56.65,3.0721,736450000,,2944100500,13000000,0,51970000,64.8788,13.3804,16.2722,-989.1164,
300813.SZ,泰林生物,20200204,56.65,62.32,62.32,62.32,62.32,97800,6094896,5.67,10.0088,62.32,0.7523,810160000,,3238770400,13000000,0,51970000,71.3724,14.7196,17.9008,-1088.1154,
300813.SZ,泰林生物,20200205,62.32,68.55,68.55,68.55,68.55,56800,3893640,6.23,9.9968,68.55,0.4369,891150000,,3562543500,13000000,0,51970000,78.5073,16.1911,19.6904,-1196.892,
300813.SZ,泰林生物,20200206,68.55,75.41,75.41,75.41,75.41,37900,2858039,6.86,10.0073,75.41,0.2915,980330000,,3919057700,13000000,0,51970000,86.3638,17.8114,21.6608,-1316.6685,
300813.SZ,泰林生物,20200207,75.41,82.95,82.95,82.95,82.95,52300,4338285,7.54,9.9987,82.95,0.4023,1078350000,,4310911500,13000000,0,51970000,94.999,19.5923,23.8266,-1448.3179,
300813.SZ,泰林生物,20200210,82.95,91.25,91.25,74.66,74.66,7171119,555046860,-8.29,-9.994,77.4003,55.1625,970580000,,3880080200,13000000,0,51970000,85.5049,17.6343,21.4454,-1303.5734,
300813.SZ,泰林生物,20200211,74.66,72.42,72.9,67.19,67.19,4704069,324218874,-7.47,-10.0054,68.9231,36.1851,873470000,,3491864300,13000000,0,51970000,76.9498,15.8699,19.2997,-1173.1462,
300813.SZ,泰林生物,20200212,67.19,65.23,66.71,63.2,66.15,4215760,274656443,-1.04,-1.5478,65.1499,32.4289,859950000,,3437815500,13000000,0,51970000,75.7587,15.6243,19.001,-1154.9877,
300813.SZ,泰林生物,20200213,66.15,65.85,68.7,64.08,68.2,4204058,282406334,2.05,3.099,67.1747,32.3389,886600000,,3544354000,13000000,0,51970000,78.1065,16.1085,19.5898,-1190.7809,
300813.SZ,泰林生物,20200214,68.2,69.3,70.37,64.5,64.62,4186379,282256240,-3.58,-5.2493,67.4225,32.2029,840060000,,3358301400,13000000,0,51970000,74.0065,15.2629,18.5615,-1128.2737,
300813.SZ,泰林生物,20200217,64.62,66.41,69.19,66.11,68.57,4412703,298157492,3.95,6.1127,67.568,33.9439,891410000,,3563582900,13000000,0,51970000,78.5303,16.1959,19.6961,-1197.2412,
300813.SZ,泰林生物,20200218,68.57,67.1,68,65.4,66.48,3715203,245669417,-2.09,-3.048,66.1254,28.5785,864240000,,3454965600,13000000,0,51970000,76.1367,15.7022,19.0958,-1160.7495,
300813.SZ,泰林生物,20200219,66.48,66.59,66.59,64.5,64.55,2648449,172535098,-1.93,-2.9031,65.1457,20.3727,839150000,,3354663500,13000000,0,51970000,73.9263,15.2464,18.5414,-1127.0514,
300813.SZ,泰林生物,20200220,64.55,63.9,65.28,63.65,64.21,1675374,107743454,-0.34,-0.5267,64.3101,12.8875,834730000,,3336993700,13000000,0,51970000,73.5369,15.166,18.4437,-1121.115,
