代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000967.SZ,盈峰环境,20070104,5.2381,5.166,5.226,5.0699,5.1299,670422,2862834.9,-0.1081,-2.0642,4.2702,1.2734,224815500,,584076561.6,52650000,0,136786080,-9.4708,1.4988,0.8453,-15.1654,
000967.SZ,盈峰环境,20070105,5.1299,5.0579,5.1179,4.9978,5.0939,896438,3760454.6,-0.036,-0.7026,4.1949,1.7026,223236000,,579972979.2,52650000,0,136786080,-9.4043,1.4883,0.8394,-15.0588,
000967.SZ,盈峰环境,20070108,5.0939,5.0458,5.2741,5.0458,5.214,730246,3132888.9,0.1201,2.3585,4.2902,1.387,228501000,,593651587.2,52650000,0,136786080,-9.6261,1.5234,0.8592,-15.414,
000967.SZ,盈峰环境,20070109,5.214,5.214,5.4783,5.19,5.4783,2500580,11249417.2,0.2643,5.0691,4.4987,4.7494,240084000,,623744524.8,52650000,0,136786080,-10.114,1.6006,0.9027,-16.1953,
000967.SZ,盈峰环境,20070110,5.4783,5.4783,5.5624,5.4063,5.4783,1156864,5264737.4,0,0,4.5509,2.1973,240084000,,623744524.8,52650000,0,136786080,-10.114,1.6006,0.9027,-16.1953,
000967.SZ,盈峰环境,20070111,5.4783,5.4783,5.6585,5.4063,5.5264,1577230,7309681.6,0.0481,0.8772,4.6345,2.9957,242190000,,629215968,52650000,0,136786080,-10.2028,1.6147,0.9107,-16.3374,
000967.SZ,盈峰环境,20070112,5.5264,5.5264,5.7667,5.4063,5.5504,1263973,5874305.7,0.024,0.4348,4.6475,2.4007,243243000,,631951689.6,52650000,0,136786080,-10.2471,1.6217,0.9146,-16.4084,
000967.SZ,盈峰环境,20070115,5.5504,5.5504,5.7426,5.5024,5.7186,1298738,6101454,0.1682,3.0303,4.698,2.4667,250614000,,651101740.8,52650000,0,136786080,-10.5576,1.6708,0.9423,-16.9056,
000967.SZ,盈峰环境,20070116,5.7186,5.7426,5.7547,5.6105,5.7186,1265977,5959482.4,0,0,4.7074,2.4045,250614000,,651101740.8,52650000,0,136786080,-10.5576,1.6708,0.9423,-16.9056,
000967.SZ,盈峰环境,20070117,5.7186,5.6826,5.9108,5.5384,5.7547,1577505,7596404.1,0.036,0.6303,4.8155,2.9962,252193500,,655205323.2,52650000,0,136786080,-10.6242,1.6814,0.9483,-17.0122,
000967.SZ,盈峰环境,20070118,5.7547,5.7547,5.8267,5.5985,5.8147,1113737,5303616.8,0.0601,1.0438,4.762,2.1154,254826000,,662044627.2,52650000,0,136786080,-10.7351,1.6989,0.9582,-17.1898,
000967.SZ,盈峰环境,20070119,5.8147,5.7787,5.8868,5.7667,5.8748,1223048,5936062,0.0601,1.0331,4.8535,2.323,257458500,,668883931.2,52650000,0,136786080,-10.846,1.7165,0.9681,-17.3674,
000967.SZ,盈峰环境,20070122,5.8748,5.8748,6.1631,5.8508,6.1631,2878920,14508578.3,0.2883,4.908,5.0396,5.468,270094500,,701712590.4,52650000,0,136786080,-11.3783,1.8007,1.0156,-18.2197,
000967.SZ,盈峰环境,20070123,6.1631,6.1872,6.3554,6.031,6.2472,1739889,8928974.3,0.0841,1.3645,5.1319,3.3046,273780000,,711287616,52650000,0,136786080,-11.5336,1.8253,1.0295,-18.4683,
000967.SZ,盈峰环境,20070124,6.2472,6.2352,6.4755,6.1872,6.3313,1657573,8776277.9,0.0841,1.3462,5.2947,3.1483,277465500,,720862641.6,52650000,0,136786080,-11.6888,1.8499,1.0433,-18.717,
000967.SZ,盈峰环境,20070125,6.3313,6.3193,6.4034,6.019,6.019,1519090,7768164.1,-0.3124,-4.9336,5.1137,2.8853,263776500,,685298260.8,52650000,0,136786080,-11.1121,1.7586,0.9918,-17.7935,
000967.SZ,盈峰环境,20070126,6.019,5.9829,6.0069,5.7186,5.9829,2218218,10783055.8,-0.036,-0.5988,4.8611,4.2131,262197000,,681194678.4,52650000,0,136786080,-11.0456,1.7481,0.9859,-17.687,
000967.SZ,盈峰环境,20070129,5.9829,5.9829,5.9829,5.9829,5.9829,,,0,0,,,262197000,,681194678.4,52650000,0,136786080,-11.0456,1.7481,0.9859,-17.687,
000967.SZ,盈峰环境,20070130,5.9829,6.2352,6.2352,6.067,6.1391,2612326,13371503.6,0.1562,2.6104,5.1186,4.9617,269041500,,698976868.8,52650000,0,136786080,-11.3339,1.7937,1.0116,-18.1487,
000967.SZ,盈峰环境,20070131,6.1391,6.1391,6.2232,5.8267,5.8508,1768828,8874620.5,-0.2883,-4.6967,5.0172,3.3596,256405500,,666148209.6,52650000,0,136786080,-10.8016,1.7095,0.9641,-17.2963,
000967.SZ,盈峰环境,20070201,5.8508,5.8508,6.1271,5.7787,6.1271,1506034,7451641.7,0.2763,4.7228,4.9479,2.8605,268515000,,697609008,52650000,0,136786080,-11.3118,1.7902,1.0097,-18.1132,
000967.SZ,盈峰环境,20070202,6.1271,6.1872,6.3554,6.067,6.2833,2479572,12838066.4,0.1562,2.549,5.1775,4.7095,275359500,,715391198.4,52650000,0,136786080,-11.6001,1.8358,1.0354,-18.5749,
