代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300018.SZ,中元股份,20091119,49.08,49.29,53.99,48.82,52.97,3594165,187091336.6,3.89,7.9258,52.0542,27.4783,692847600,,3443050000,13080000,0,65000000,59.0285,25.4456,29.1205,-532.2982,
300018.SZ,中元股份,20091120,52.97,52.1,53.94,51,52.1,2032139,106090064.5,-0.87,-1.6424,52.2061,15.5362,681468000,,3386500000,13080000,0,65000000,58.059,25.0277,28.6422,-523.5555,
300018.SZ,中元股份,20091123,52.1,52.42,55.88,52.4,54.3,2109006,114454924.1,2.2,4.2226,54.2696,16.1239,710244000,,3529500000,13080000,0,65000000,60.5107,26.0845,29.8516,-545.6634,
300018.SZ,中元股份,20091124,54.3,54.5,54.5,48.87,49.05,2399958,124034232.6,-5.25,-9.6685,51.6818,18.3483,641574000,,3188250000,13080000,0,65000000,54.6602,23.5625,26.9654,-492.9059,
300018.SZ,中元股份,20091125,49.05,49.2,51.68,48.1,51.5,1834383,91737198.8,2.45,4.9949,50.0098,14.0243,673620000,,3347500000,13080000,0,65000000,57.3904,24.7394,28.3123,-517.526,
300018.SZ,中元股份,20091126,51.5,51,52.49,49.88,51.47,1851638,94517382.7,-0.03,-0.0583,51.0453,14.1563,673227600,,3345550000,13080000,0,65000000,57.357,24.725,28.2958,-517.2245,
300018.SZ,中元股份,20091127,51.47,50.96,52.94,49.76,51.68,1916749,98899362.5,0.21,0.408,51.5975,14.654,675974400,,3359200000,13080000,0,65000000,57.591,24.8259,28.4113,-519.3348,
300018.SZ,中元股份,20091130,51.68,52.28,53.88,51.38,53.35,2307830,122085968.7,1.67,3.2314,52.9008,17.644,697818000,,3467750000,13080000,0,65000000,59.452,25.6281,29.3294,-536.1168,
300018.SZ,中元股份,20091201,53.35,52.8,53.67,52.05,53.09,1542108,81286621.7,-0.26,-0.4873,52.7114,11.7898,694417200,,3450850000,13080000,0,65000000,59.1623,25.5033,29.1864,-533.504,
300018.SZ,中元股份,20091202,53.09,53.15,56.2,52.73,54.92,2438332,133378653.4,1.83,3.447,54.7008,18.6417,718353600,,3569800000,13080000,0,65000000,61.2016,26.3823,30.1925,-551.8938,
300018.SZ,中元股份,20091203,54.92,55.3,58.85,54.4,58.85,2804848,161134322.2,3.93,7.1559,57.4485,21.4438,769758000,,3825250000,13080000,0,65000000,65.5811,28.2702,32.353,-591.3865,
300018.SZ,中元股份,20091204,58.85,57,58.5,52.97,53.9,2650967,146116677,-4.95,-8.4112,55.1183,20.2673,705012000,,3503500000,13080000,0,65000000,60.0649,25.8924,29.6317,-541.6437,
300018.SZ,中元股份,20091207,53.9,54.89,59.29,53.59,59.29,3224968,186044450.9,5.39,10,57.6888,24.6557,775513200,,3853850000,13080000,0,65000000,66.0714,28.4816,32.5949,-595.8081,
300018.SZ,中元股份,20091208,59.29,59.8,61.57,56.5,60.4,3615239,213737507,1.11,1.8722,59.1213,27.6394,790032000,,3926000000,13080000,0,65000000,67.3084,29.0148,33.2051,-606.9626,
300018.SZ,中元股份,20091209,60.4,58.8,62.8,58.5,59.17,3094147,187306786.1,-1.23,-2.0364,60.5358,23.6556,773943600,,3846050000,13080000,0,65000000,65.9377,28.4239,32.5289,-594.6022,
300018.SZ,中元股份,20091210,59.17,59.6,60,56.8,57.57,1828444,106160831.9,-1.6,-2.7041,58.0608,13.9789,753015600,,3742050000,13080000,0,65000000,64.1547,27.6553,31.6493,-578.5237,
300018.SZ,中元股份,20091211,57.57,57.2,58.99,55.01,57.1,1820761,104660848.3,-0.47,-0.8164,57.4819,13.9202,746868000,,3711500000,13080000,0,65000000,63.6309,27.4296,31.3909,-573.8007,
300018.SZ,中元股份,20091214,57.1,56,57.33,54.01,55.58,1296643,71412081.3,-1.52,-2.662,55.0746,9.9132,726986400,,3612700000,13080000,0,65000000,61.9371,26.6994,30.5553,-558.5261,
300018.SZ,中元股份,20091215,55.58,56.5,57.55,55.2,56.16,1030266,58052333.9,0.58,1.0435,56.3469,7.8767,734572800,,3650400000,13080000,0,65000000,62.5834,26.978,30.8742,-564.3546,
300018.SZ,中元股份,20091216,56.16,55,55.59,52.5,52.72,1477725,79047126.3,-3.44,-6.1254,53.4924,11.2976,689577600,,3426800000,13080000,0,65000000,58.7499,25.3255,28.983,-529.7859,
300018.SZ,中元股份,20091217,52.72,52.4,53.4,48.33,48.75,1386426,69487746,-3.97,-7.5303,50.1201,10.5996,637650000,,3168750000,13080000,0,65000000,54.3259,23.4184,26.8005,-489.8911,
300018.SZ,中元股份,20091218,48.75,48.13,50.98,46.42,49.39,1270249,61480655.1,0.64,1.3128,48.4005,9.7114,646021200,,3210350000,13080000,0,65000000,55.0391,23.7259,27.1523,-496.3225,
300018.SZ,中元股份,20091221,49.39,48.89,50.47,48.51,49.81,582027,28856369.3,0.42,0.8504,49.5791,4.4497,651514800,,3237650000,13080000,0,65000000,55.5071,23.9276,27.3832,-500.5432,
300018.SZ,中元股份,20091222,49.81,50,50.1,46.84,48.05,741073,35548383.2,-1.76,-3.5334,47.9688,5.6657,628494000,,3123250000,13080000,0,65000000,53.5458,23.0821,26.4157,-482.8568,
300018.SZ,中元股份,20091223,48.05,47.85,50.01,47.85,49.78,842989,41628404,1.73,3.6004,49.3819,6.4449,651122400,,3235700000,13080000,0,65000000,55.4737,23.9132,27.3667,-500.2417,
300018.SZ,中元股份,20091224,49.78,48.6,50.4,48.6,50.25,883916,44112621.4,0.47,0.9442,49.9059,6.7578,657270000,,3266250000,13080000,0,65000000,55.9974,24.139,27.6251,-504.9647,
300018.SZ,中元股份,20091225,50.25,50.35,50.47,47.72,47.82,903079,44017133,-2.43,-4.8358,48.7412,6.9043,625485600,,3108300000,13080000,0,65000000,53.2895,22.9717,26.2892,-480.5455,
300018.SZ,中元股份,20091228,47.82,47.7,48.6,47.56,47.85,716355,34404295,0.03,0.0627,48.0269,5.4767,625878000,,3110250000,13080000,0,65000000,53.3229,22.9861,26.3057,-480.847,
300018.SZ,中元股份,20091229,47.85,48,48.25,46.77,47.56,690555,32783488.3,-0.29,-0.6061,47.4741,5.2795,622084800,,3091400000,13080000,0,65000000,52.9998,22.8468,26.1463,-477.9328,
300018.SZ,中元股份,20091230,47.56,48,49.65,47.65,48.61,949203,46280333.6,1.05,2.2077,48.757,7.2569,635818800,,3159650000,13080000,0,65000000,54.1699,23.3512,26.7235,-488.4843,
300018.SZ,中元股份,20091231,48.61,48.64,48.96,48,48.57,527671,25515837.6,-0.04,-0.0823,48.3556,4.0342,635295600,,3157050000,13080000,0,65000000,54.1253,23.3319,26.7015,-488.0823,
300018.SZ,中元股份,20100104,48.57,49.06,49.5,48.52,48.94,561935,27518818.9,0.37,0.7618,48.9715,4.2961,640135200,,3181100000,13080000,0,65000000,54.5376,23.5097,20.2714,5.8159,
300018.SZ,中元股份,20100105,48.94,49.17,49.4,48.22,49.3,630163,30795152.5,0.36,0.7356,48.8686,4.8178,644844000,,3204500000,13080000,0,65000000,54.9388,23.6826,20.4205,5.8586,
300018.SZ,中元股份,20100106,49.3,49.4,50.4,48.95,49.46,789192,39346333.1,0.16,0.3245,49.8565,6.0336,646936800,,3214900000,13080000,0,65000000,55.1171,23.7595,20.4868,5.8776,
300018.SZ,中元股份,20100107,49.46,49.46,49.64,47.3,47.51,673241,32606101.5,-1.95,-3.9426,48.4315,5.1471,621430800,,3088150000,13080000,0,65000000,52.944,22.8227,19.6791,5.6459,
300018.SZ,中元股份,20100108,47.51,47.35,47.4,44.89,45.55,976817,44792089.2,-1.96,-4.1254,45.8551,7.468,595794000,,2960750000,13080000,0,65000000,50.7599,21.8812,18.8673,5.413,
300018.SZ,中元股份,20100111,45.55,45.3,46.4,44.5,45.82,527917,24211244.1,0.27,0.5928,45.8618,4.0361,599325600,,2978300000,13080000,0,65000000,51.0607,22.0109,18.9791,5.4451,
300018.SZ,中元股份,20100112,45.82,46.3,47.3,45.83,47.05,646879,30319908.2,1.23,2.6844,46.8711,4.9456,615414000,,3058250000,13080000,0,65000000,52.4314,22.6018,19.4886,5.5913,
300018.SZ,中元股份,20100113,47.05,46.45,47.4,46.03,47.19,698056,32689505.9,0.14,0.2976,46.8293,5.3368,617245200,,3067350000,13080000,0,65000000,52.5874,22.669,19.5466,5.6079,
300018.SZ,中元股份,20100114,47.19,47.39,50.5,47.26,50.2,1327388,65632420.9,3.01,6.3785,49.4448,10.1482,656616000,,3263000000,13080000,0,65000000,55.9417,24.115,20.7933,5.9656,
300018.SZ,中元股份,20100115,50.2,50.8,50.97,49.2,49.62,721448,35935886.9,-0.58,-1.1554,49.8108,5.5157,649029600,,3225300000,13080000,0,65000000,55.2954,23.8363,20.5531,5.8967,
300018.SZ,中元股份,20100118,49.62,49.49,50.19,49.25,50.17,569215,28412073.5,0.55,1.1084,49.9145,4.3518,656223600,,3261050000,13080000,0,65000000,55.9083,24.1005,20.7809,5.962,
300018.SZ,中元股份,20100119,50.17,50.17,50.24,48.52,49.15,559733,27465796.5,-1.02,-2.0331,49.0695,4.2793,642882000,,3194750000,13080000,0,65000000,54.7716,23.6106,20.3584,5.8408,
300018.SZ,中元股份,20100120,49.15,48.6,49.14,45.53,45.67,789307,36924586.4,-3.48,-7.0804,46.781,6.0345,597363600,,2968550000,13080000,0,65000000,50.8936,21.9388,18.917,5.4273,
300018.SZ,中元股份,20100121,45.67,46.5,46.7,45.56,46,321380,14808548.2,0.33,0.7226,46.078,2.457,601680000,,2990000000,13080000,0,65000000,51.2613,22.0974,19.0536,5.4665,
300018.SZ,中元股份,20100122,46,45.06,45.8,43.44,43.65,598641,26494772.4,-2.35,-5.1087,44.2582,4.5768,570942000,,2837250000,13080000,0,65000000,48.6425,20.9685,18.0803,5.1872,
300018.SZ,中元股份,20100125,43.65,41.73,43.39,41.73,42.09,572336,24282772.3,-1.56,-3.5739,42.4275,4.3757,550537200,,2735850000,13080000,0,65000000,46.9041,20.2191,17.4341,5.0018,
300018.SZ,中元股份,20100126,42.09,42.6,43.5,41.78,42.16,456813,19459183.8,0.07,0.1663,42.5977,3.4925,551452800,,2740400000,13080000,0,65000000,46.9821,20.2527,17.4631,5.0101,
300018.SZ,中元股份,20100127,42.16,41.79,42.49,41.77,41.79,355455,14964366,-0.37,-0.8776,42.0992,2.7175,546613200,,2716350000,13080000,0,65000000,46.5698,20.075,17.3098,4.9662,
300018.SZ,中元股份,20100128,41.79,41.35,41.68,39.89,40.55,560619,22663526.7,-1.24,-2.9672,40.4259,4.2861,530394000,,2635750000,13080000,0,65000000,45.188,19.4793,16.7962,4.8188,
300018.SZ,中元股份,20100129,40.55,40.1,41.4,40.06,40.72,352502,14427286.1,0.17,0.4192,40.9282,2.695,532617600,,2646800000,13080000,0,65000000,45.3774,19.561,16.8666,4.839,
300018.SZ,中元股份,20100201,40.72,36.88,40.61,36.82,38,3012091,113404117.1,-2.72,-6.6798,37.6496,18.4226,621300000,,2470000000,16350000,0,65000000,42.3463,18.2544,15.74,4.5158,
300018.SZ,中元股份,20100202,38,37.9,38.37,37.73,37.82,1058797,40262323.9,-0.18,-0.4737,38.0265,6.4758,618357000,,2458300000,16350000,0,65000000,42.1457,18.1679,15.6654,4.4944,
300018.SZ,中元股份,20100203,37.82,37.7,38.02,35.8,37.62,938625,34614895.9,-0.2,-0.5288,36.8783,5.7408,615087000,,2445300000,16350000,0,65000000,41.9229,18.0718,15.5826,4.4706,
300018.SZ,中元股份,20100204,37.62,37.18,38.47,37.08,37.99,707227,26890428,0.37,0.9835,38.0223,4.3255,621136500,,2469350000,16350000,0,65000000,42.3352,18.2495,15.7358,4.5146,
300018.SZ,中元股份,20100205,37.99,37.2,39.3,36.96,38.76,945751,36337556.1,0.77,2.0268,38.4219,5.7844,633726000,,2519400000,16350000,0,65000000,43.1932,18.6194,16.0548,4.6061,
300018.SZ,中元股份,20100208,38.76,38.8,40.81,38.57,40.37,1057780,42459794.5,1.61,4.1538,40.1405,6.4696,660049500,,2624050000,16350000,0,65000000,44.9874,19.3928,16.7216,4.7974,
300018.SZ,中元股份,20100209,40.37,40.28,40.56,39.62,40.55,681555,27250434.3,0.18,0.4459,39.9827,4.1685,662992500,,2635750000,16350000,0,65000000,45.188,19.4793,16.7962,4.8188,
300018.SZ,中元股份,20100210,40.55,40.88,43.2,40.88,43.07,1317479,55767934.1,2.52,6.2145,42.3293,8.058,704194500,,2799550000,16350000,0,65000000,47.9962,20.6899,17.84,5.1183,
300018.SZ,中元股份,20100211,43.07,43.62,46.2,43,44.89,1604810,71582107.5,1.82,4.2257,44.6047,9.8154,733951500,,2917850000,16350000,0,65000000,50.0244,21.5642,18.5939,5.3346,
300018.SZ,中元股份,20100212,44.89,45.2,47.98,44.82,47.93,1464217,67469148.5,3.04,6.7721,46.0787,8.9555,783655500,,3115450000,16350000,0,65000000,53.4121,23.0245,19.8531,5.6958,
300018.SZ,中元股份,20100222,47.93,48.31,48.92,46.02,46.62,1146087,54725951.6,-1.31,-2.7332,47.7503,7.0097,762237000,,3030300000,16350000,0,65000000,51.9522,22.3952,19.3105,5.5402,
300018.SZ,中元股份,20100223,46.62,46.12,48.48,46.12,48.48,1089522,51700543.2,1.86,3.9897,47.4525,6.6637,792648000,,3151200000,16350000,0,65000000,54.025,23.2887,20.0809,5.7612,
300018.SZ,中元股份,20100224,48.48,48.48,51.39,48.4,50.98,1464023,73325974.5,2.5,5.1568,50.0853,8.9543,833523000,,3313700000,16350000,0,65000000,56.8109,24.4897,21.1164,6.0583,
300018.SZ,中元股份,20100225,50.98,51.7,53.94,51.08,53.78,2042415,106944453.7,2.8,5.4923,52.3618,12.4918,879303000,,3495700000,16350000,0,65000000,59.9312,25.8347,22.2762,6.391,
300018.SZ,中元股份,20100226,53.78,53.78,53.78,53.78,53.78,,,0,0,,,879303000,,3495700000,16350000,0,65000000,59.9312,25.8347,22.2762,6.391,
300018.SZ,中元股份,20100301,53.78,53.51,53.51,50.6,52.62,3343103,175275523.7,-1.16,-2.1569,52.429,20.4471,860337000,,3420300000,16350000,0,65000000,58.9755,5.3004,21.7957,6.2532,
300018.SZ,中元股份,20100302,52.62,52.42,54.78,52.28,53.8,2176139,116820306.4,1.18,2.2425,53.6824,13.3097,879630000,,3497000000,16350000,0,65000000,60.298,5.4193,22.2845,6.3934,
300018.SZ,中元股份,20100303,53.8,53.33,53.69,51.61,51.79,2065721,108330303.8,-2.01,-3.7361,52.4419,12.6344,846766500,,3366350000,16350000,0,65000000,58.0453,5.2168,21.4519,6.1545,
300018.SZ,中元股份,20100304,51.79,51.48,52.66,49.04,49.55,1623062,82683474.2,-2.24,-4.3252,50.9429,9.927,810142500,,3220750000,16350000,0,65000000,55.5347,4.9912,20.5241,5.8883,
300018.SZ,中元股份,20100305,49.55,50.01,51.48,49.72,50.92,1312935,66340605.5,1.37,2.7649,50.5285,8.0302,832542000,,3309800000,16350000,0,65000000,57.0702,5.1292,21.0916,6.0512,
300018.SZ,中元股份,20100308,50.92,51.2,52.88,50.6,52.45,1527944,79307885.5,1.53,3.0047,51.905,9.3452,857557500,,3409250000,16350000,0,65000000,58.785,5.2833,21.7253,6.233,
300018.SZ,中元股份,20100309,52.45,52.25,52.31,51.11,51.7,778335,40230660.6,-0.75,-1.4299,51.6881,4.7605,845295000,,3360500000,16350000,0,65000000,57.9444,5.2078,21.4146,6.1438,
300018.SZ,中元股份,20100310,51.7,51.7,53,50.61,51.35,970446,50360356.9,-0.35,-0.677,51.894,5.9354,839572500,,3337750000,16350000,0,65000000,57.5521,5.1725,21.2697,6.1023,
300018.SZ,中元股份,20100311,51.35,51.2,54.38,50.91,54.1,2101081,110968771.9,2.75,5.3554,52.8151,12.8506,884535000,,3516500000,16350000,0,65000000,60.6343,5.4495,22.4087,6.4291,
300018.SZ,中元股份,20100312,54.1,54.1,57.49,53.71,54.27,3191439,177625899.1,0.17,0.3142,55.657,19.5195,887314500,,3527550000,16350000,0,65000000,60.8248,5.4666,22.4792,6.4493,
300018.SZ,中元股份,20100315,54.27,54.09,56.49,53.4,56.13,1794384,99585164.5,1.86,3.4273,55.4982,10.9748,917725500,,3648450000,16350000,0,65000000,62.9095,5.654,23.2496,6.6703,
300018.SZ,中元股份,20100316,56.13,56.25,56.3,53.12,54.18,1382993,75533479.5,-1.95,-3.4741,54.616,8.4587,885843000,,3521700000,16350000,0,65000000,60.7239,5.4576,22.4419,6.4386,
300018.SZ,中元股份,20100317,54.18,54.21,56.4,54,55.81,1276963,70668573.7,1.63,3.0085,55.3411,7.8102,912493500,,3627650000,16350000,0,65000000,62.5508,5.6218,23.117,6.6323,
300018.SZ,中元股份,20100318,55.81,55.5,55.89,54.89,55.31,869089,48037962.5,-0.5,-0.8959,55.2739,5.3155,904318500,,3595150000,16350000,0,65000000,61.9904,5.5714,22.9099,6.5728,
300018.SZ,中元股份,20100319,55.31,55.29,56.18,54.57,55.1,864831,47776228.7,-0.21,-0.3797,55.2434,5.2895,900885000,,3581500000,16350000,0,65000000,61.7551,5.5502,22.823,6.5479,
300018.SZ,中元股份,20100322,55.1,55.3,56.1,54.5,56,1197736,66135621.7,0.9,1.6334,55.2172,7.3256,915600000,,3640000000,16350000,0,65000000,62.7638,5.6409,23.1957,6.6548,
300018.SZ,中元股份,20100323,56,55.79,58.8,55.21,57.7,1951908,111407644.1,1.7,3.0357,57.0763,11.9383,943395000,,3750500000,16350000,0,65000000,64.6691,5.8121,23.8999,6.8569,
300018.SZ,中元股份,20100324,57.7,57.48,60.08,57.41,58.44,1956216,115422969.9,0.74,1.2825,59.0032,11.9646,955494000,,3798600000,16350000,0,65000000,65.4985,5.8867,24.2064,6.9448,
300018.SZ,中元股份,20100325,58.44,58.01,62.88,58.01,61.32,2591689,157438888.5,2.88,4.9281,60.7476,15.8513,1002582000,,3985800000,16350000,0,65000000,68.7263,6.1768,25.3993,7.287,
300018.SZ,中元股份,20100326,61.32,60,60.5,57.88,59.7,1740366,103400239.7,-1.62,-2.6419,59.4129,10.6444,976095000,,3880500000,16350000,0,65000000,66.9107,6.0136,24.7283,7.0945,
300018.SZ,中元股份,20100329,59.7,59.71,60,56.62,58.44,1630842,94610129.3,-1.26,-2.1106,58.0131,9.9746,955494000,,3798600000,16350000,0,65000000,65.4985,5.8867,24.2064,6.9448,
300018.SZ,中元股份,20100330,58.44,58.01,59.7,57.6,58.98,1146785,67709756,0.54,0.924,59.0431,7.014,964323000,,3833700000,16350000,0,65000000,66.1037,5.9411,24.4301,7.009,
300018.SZ,中元股份,20100331,58.98,58.98,61.18,58.3,60.6,1484844,89603582.7,1.62,2.7467,60.3455,9.0816,990810000,,3939000000,16350000,0,65000000,67.9194,6.1043,25.1011,7.2015,
300018.SZ,中元股份,20100401,60.6,60.49,65.2,60,61.3,2589540,163380244.7,0.7,1.1551,63.0924,15.8382,1002255000,,3984500000,16350000,0,65000000,68.7039,6.1748,25.3911,7.2847,
300018.SZ,中元股份,20100402,61.3,60.48,62.95,60,62.25,1470554,90560813.4,0.95,1.5498,61.5828,8.9942,1017787500,,4046250000,16350000,0,65000000,69.7687,6.2705,25.7846,7.3976,
300018.SZ,中元股份,20100406,62.25,62.66,65.5,62.66,65.46,1793976,115263851.9,3.21,5.1566,64.2505,10.9723,1070271000,,4254900000,16350000,0,65000000,73.3664,6.5938,27.1142,7.779,
300018.SZ,中元股份,20100407,65.46,65.61,67.59,64.8,67.36,1880338,124750565.2,1.9,2.9025,66.3448,11.5005,1101336000,,4378400000,16350000,0,65000000,75.4958,6.7852,27.9012,8.0048,
300018.SZ,中元股份,20100408,67.36,67.32,69.8,64.8,64.94,1916093,129100707.1,-2.42,-3.5926,67.3771,11.7192,1061769000,,4221100000,16350000,0,65000000,72.7836,6.5414,26.8988,7.7172,
300018.SZ,中元股份,20100409,64.94,64.94,64.94,64.94,64.94,,,0,0,,,1061769000,,4221100000,16350000,0,65000000,72.7836,6.5414,26.8988,7.7172,
300018.SZ,中元股份,20100412,64.94,69.61,71.43,68.49,71.43,3136626,220394882.1,6.49,9.9938,70.265,19.1843,1167880500,,4642950000,16350000,0,65000000,80.0574,7.1952,29.587,8.4885,
300018.SZ,中元股份,20100413,71.43,71,72.4,64.29,64.5,3278194,219612429,-6.93,-9.7018,66.9919,20.0501,1054575000,,4192500000,16350000,0,65000000,72.2904,6.4971,26.7165,7.6649,
300018.SZ,中元股份,20100414,64.5,64,66.32,62.26,65.96,1792967,116139267.2,1.46,2.2636,64.7749,10.9662,1078446000,,4287400000,16350000,0,65000000,73.9268,6.6442,27.3213,7.8385,
300018.SZ,中元股份,20100415,65.96,65.4,65.75,59.36,59.36,2521428,154360774.9,-6.6,-10.0061,61.2196,15.4216,970536000,,3858400000,16350000,0,65000000,66.5296,5.9794,24.5875,7.0541,
300018.SZ,中元股份,20100416,59.36,59.05,62.77,59.05,62.14,2166302,132794421.1,2.78,4.6833,61.3001,13.2496,1015989000,,4039100000,16350000,0,65000000,69.6454,6.2594,25.739,7.3845,
300018.SZ,中元股份,20100419,62.14,61.78,64.58,61,63.25,2273273,143152037.1,1.11,1.7863,62.9718,13.9038,1034137500,,4111250000,16350000,0,65000000,70.8894,6.3712,26.1988,7.5164,
300018.SZ,中元股份,20100420,63.25,63,63.19,57,61.9,1675200,101098123.5,-1.35,-2.1344,60.3499,10.2459,1012065000,,4023500000,16350000,0,65000000,69.3764,6.2352,25.6396,7.356,
300018.SZ,中元股份,20100421,61.9,61,63.7,60.5,63.12,1825824,114304963.8,1.22,1.9709,62.6046,11.1671,1032012000,,4102800000,16350000,0,65000000,65.1972,6.2675,26.1449,7.501,
300018.SZ,中元股份,20100422,63.12,62.9,67.99,62.5,65.73,2790342,180219355.3,2.61,4.135,64.5868,17.0663,1074685500,,4272450000,16350000,0,65000000,67.8931,6.5267,27.226,7.8111,
300018.SZ,中元股份,20100423,65.73,65.11,66.38,60.05,60.63,2584979,162443268,-5.1,-7.759,62.8412,15.8103,991300500,,3940950000,16350000,0,65000000,62.6253,6.0203,25.1135,7.2051,
300018.SZ,中元股份,20100426,60.63,58.0693,60.2872,54.5609,55.1053,3800250,106455333.3,-5.5247,-9.1121,28.0127,11.6216,893691000,,3552900000,32700000,0,130000000,56.4588,5.4275,22.6407,6.4956,
300018.SZ,中元股份,20100427,55.1053,54.44,55.6296,51.0123,52.585,2879104,75687761.9,-2.5204,-4.5737,26.2887,8.8046,852816000,,3390400000,32700000,0,130000000,53.8766,5.1793,21.6052,6.1985,
300018.SZ,中元股份,20100428,52.585,50.4074,53.1294,49.4194,50.0646,2301091,58294417.7,-2.5204,-4.7929,25.3334,7.037,811941000,,3227900000,32700000,0,130000000,51.2943,4.931,20.5697,5.9014,
300018.SZ,中元股份,20100429,50.0646,50.5687,50.73,46.6571,46.9797,2261583,54948845.5,-3.0849,-6.1619,24.2966,6.9162,761910000,,3029000000,32700000,0,130000000,48.1336,4.6272,19.3022,5.5378,
300018.SZ,中元股份,20100430,46.9797,47.1813,47.766,44.3787,45.3868,2076420,46924532.9,-1.5929,-3.3906,22.5988,6.3499,736077000,,2926300000,32700000,0,130000000,46.5016,4.4703,18.6477,5.35,
300018.SZ,中元股份,20100504,45.3868,44.2173,47.5241,44.1569,47.2418,2257668,52084970.8,1.855,4.0871,23.0703,6.9042,766161000,,3045900000,32700000,0,130000000,48.4021,4.653,19.4099,5.5687,
300018.SZ,中元股份,20100505,47.2418,46.3748,51.4155,45.8304,51.4155,2932459,71563597.9,4.1737,8.8348,24.404,8.9678,833850000,,3315000000,32700000,0,130000000,52.6784,5.0641,21.1247,6.0607,
300018.SZ,中元股份,20100506,51.4155,51.2744,51.6172,47.5644,47.887,2680219,66310272.8,-3.5285,-6.8627,24.7406,8.1964,776625000,,3087500000,32700000,0,130000000,49.0632,4.7165,19.675,5.6447,
300018.SZ,中元股份,20100507,47.887,46.3748,48.7137,45.7699,47.2821,1806326,42629585.9,-0.6049,-1.2632,23.6002,5.5239,766815000,,3048500000,32700000,0,130000000,48.4434,4.657,19.4264,5.5734,
300018.SZ,中元股份,20100510,47.2821,47.7257,48.1491,42.7455,44.4795,1842698,41143074.8,-2.8027,-5.9275,22.3276,5.6352,721362000,,2867800000,32700000,0,130000000,45.572,4.3809,18.2749,5.2431,
