代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600292.SH,远达环保,20070104,11.509,11.6893,11.7494,11.3888,11.5991,4065097,15634142,0.0901,0.7833,3.8459,2.5663,611424000,,1291170000,158400000,0,334500000,22.6036,1.4762,0.5551,-7.1595,
600292.SH,远达环保,20070105,11.5991,11.5991,12.2903,11.4489,12.2001,8758740,35019665,0.601,5.1813,3.9983,5.5295,643104000,,1358070000,158400000,0,334500000,23.7748,1.5527,0.5838,-7.5305,
600292.SH,远达环保,20070108,12.2001,12.2302,12.6809,12.2302,12.5006,8468443,35129955,0.3005,2.4631,4.1483,5.3462,658944000,,1391520000,158400000,0,334500000,24.3604,1.5909,0.5982,-7.716,
600292.SH,远达环保,20070109,12.5006,12.5307,12.5908,12.3504,12.5006,5867273,24312685,0,0,4.1438,3.7041,658944000,,1391520000,158400000,0,334500000,24.3604,1.5909,0.5982,-7.716,
600292.SH,远达环保,20070110,12.5006,12.5006,13.2519,12.3804,13.1617,9637323,40961882,0.6611,5.2885,4.2503,6.0842,693792000,,1465110000,158400000,0,334500000,25.6487,1.6751,0.6298,-8.124,
600292.SH,远达环保,20070111,13.1617,13.2819,13.4622,12.8011,12.9514,8100965,35544707,-0.2103,-1.5982,4.3877,5.1142,682704000,,1441695000,158400000,0,334500000,25.2387,1.6483,0.6198,-7.9942,
600292.SH,远达环保,20070112,12.9514,12.9213,13.1918,12.2302,12.2602,6133102,25900563,-0.6911,-5.3364,4.2231,3.8719,646272000,,1364760000,158400000,0,334500000,23.8919,1.5604,0.5867,-7.5676,
600292.SH,远达环保,20070115,12.2602,12.2602,13.1317,12.2302,13.0716,6506497,27654876,0.8113,6.6176,4.2503,4.1076,689040000,,1455075000,158400000,0,334500000,22.9016,1.6636,0.6255,-8.0684,
600292.SH,远达环保,20070116,13.0716,13.1016,14.3637,13.0115,13.943,14644160,67031038,0.8714,6.6667,4.5773,9.2451,734976000,,1552080000,158400000,0,334500000,24.4284,1.7745,0.6672,-8.6063,
600292.SH,远达环保,20070117,13.943,13.943,14.3036,13.0716,13.4021,10902218,50137431,-0.5409,-3.8793,4.5988,6.8827,706464000,,1491870000,158400000,0,334500000,23.4807,1.7057,0.6413,-8.2724,
