代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300122.SZ,智飞生物,20100928,,42.88,43.6,38.41,38.55,18012493,720143284.9,0.57,1.5008,39.9802,56.289,1233600000,,15420000000,32000000,0,400000000,66.5833,26.4571,25.5278,128.0454,
300122.SZ,智飞生物,20100929,38.55,38.99,40.18,38.08,38.76,7078598,277506097.9,0.21,0.5447,39.2035,22.1206,1240320000,,15504000000,32000000,0,400000000,66.946,26.6012,25.6669,128.7429,
300122.SZ,智飞生物,20100930,38.76,38.82,40.63,38.82,40.36,7132088,284593184.1,1.6,4.128,39.9032,22.2878,1291520000,,16144000000,32000000,0,400000000,69.7095,27.6993,26.7264,134.0574,
300122.SZ,智飞生物,20101008,40.36,40.67,40.88,39.4,40.49,6039982,243142178.3,0.13,0.3221,40.2554,18.8749,1295680000,,16196000000,32000000,0,400000000,69.934,27.7886,26.8125,134.4892,
300122.SZ,智飞生物,20101011,40.49,40.2,40.3,38.63,39.56,5091757,200014112.5,-0.93,-2.2969,39.2819,15.9117,1265920000,,15824000000,32000000,0,400000000,68.3277,27.1503,26.1966,131.4002,
300122.SZ,智飞生物,20101012,39.56,39.2,39.55,38.66,38.67,2649408,103197014.7,-0.89,-2.2497,38.951,8.2794,1237440000,,15468000000,32000000,0,400000000,66.7905,26.5395,25.6073,128.444,
300122.SZ,智飞生物,20101013,38.67,38.53,39.32,38.1,39.22,2939525,113758081.6,0.55,1.4223,38.6995,9.186,1255040000,,15688000000,32000000,0,400000000,67.7405,26.9169,25.9715,130.2708,
300122.SZ,智飞生物,20101014,39.22,39.1,39.29,38.15,38.2,2229776,86222581,-1.02,-2.6007,38.6687,6.9681,1222400000,,15280000000,32000000,0,400000000,65.9787,26.2169,25.296,126.8829,
300122.SZ,智飞生物,20101015,38.2,38.1,38.66,37.02,37.08,3778903,142149140.4,-1.12,-2.9319,37.6165,11.8091,1186560000,,14832000000,32000000,0,400000000,64.0443,25.4482,24.5544,123.1627,
300122.SZ,智飞生物,20101018,37.08,36.99,36.99,35.7,36.65,2132913,77387084.2,-0.43,-1.1597,36.2823,6.6654,1172800000,,14660000000,32000000,0,400000000,63.3016,25.1531,24.2696,121.7345,
300122.SZ,智飞生物,20101019,36.65,36.9,39,36.79,38.5,3483392,133424171.5,1.85,5.0477,38.3029,10.8856,1232000000,,15400000000,32000000,0,400000000,66.4969,26.4228,25.4947,127.8793,
300122.SZ,智飞生物,20101020,38.5,37.52,39.16,37.52,38.81,3224253,124911103,0.31,0.8052,38.7411,10.0758,1241920000,,15524000000,32000000,0,400000000,67.0323,26.6356,25.7,128.909,
300122.SZ,智飞生物,20101021,38.81,38.7,39.2,38.02,38.9,2160535,83486211.7,0.09,0.2319,38.6415,6.7517,1244800000,,15560000000,32000000,0,400000000,67.1878,26.6973,25.7596,129.2079,
300122.SZ,智飞生物,20101022,38.9,39.3,40.5,38.6,39.08,3494671,137947081.9,0.18,0.4627,39.4736,10.9208,1250560000,,15632000000,32000000,0,400000000,62.2296,7.5957,25.8788,129.8058,
300122.SZ,智飞生物,20101025,39.08,39.1,39.92,39.06,39.58,2632778,104025120.4,0.5,1.2794,39.5115,8.2274,1266560000,,15832000000,32000000,0,400000000,63.0258,7.6929,26.2099,131.4666,
300122.SZ,智飞生物,20101026,39.58,39.74,39.75,38.65,39.04,1884804,73591791,-0.54,-1.3643,39.0448,5.89,1249280000,,15616000000,32000000,0,400000000,62.1659,7.5879,25.8523,129.673,
300122.SZ,智飞生物,20101027,39.04,39.7,40.48,38.63,38.63,2769987,109687255.2,-0.41,-1.0502,39.5985,8.6562,1236160000,,15452000000,32000000,0,400000000,61.5131,7.5082,25.5808,128.3111,
300122.SZ,智飞生物,20101028,38.63,38.5,39.08,38,38.95,2120646,81722107.6,0.32,0.8284,38.5364,6.627,1246400000,,15580000000,32000000,0,400000000,62.0226,7.5704,25.7927,129.374,
300122.SZ,智飞生物,20101029,38.95,39.3,41.86,39.05,40.99,5462033,221163972.4,2.04,5.2375,40.4911,17.0689,1311680000,,16396000000,32000000,0,400000000,65.271,7.9669,27.1436,136.15,
300122.SZ,智飞生物,20101101,40.99,42.25,42.77,41.3,41.79,3855554,161824839.6,0.8,1.9517,41.9719,12.0486,1337280000,,16716000000,32000000,0,400000000,66.5449,8.1224,27.6733,138.8072,
300122.SZ,智飞生物,20101102,41.79,42.18,42.18,40.2,40.2,3240400,132341561.1,-1.59,-3.8047,40.8411,10.1263,1286400000,,16080000000,32000000,0,400000000,64.0131,7.8134,26.6204,133.526,
300122.SZ,智飞生物,20101103,40.2,39.85,39.85,38.55,38.7,2230504,87587721.7,-1.5,-3.7313,39.2681,6.9703,1238400000,,15480000000,32000000,0,400000000,61.6245,7.5218,25.6271,128.5436,
300122.SZ,智飞生物,20101104,38.7,38.98,39.95,38.95,39.74,1570974,62039224.9,1.04,2.6873,39.4909,4.9093,1271680000,,15896000000,32000000,0,400000000,63.2806,7.724,26.3158,131.998,
