代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000828.SZ,东莞控股,20070104,8.7189,8.7189,9.1448,8.6688,8.9444,10132194,36039284.6,0.2255,2.5862,3.5569,3.409,1061061016.47,,3711075661.44,297215971,0,1039516992,19.1831,1.4757,7.7643,-9.2117,
000828.SZ,东莞控股,20070105,8.9444,8.8943,9.3703,8.8442,9.2701,14234463,52287545.3,0.3257,3.6415,3.6733,4.7893,1099699092.7,,3846212870.4,297215971,0,1039516992,19.8816,1.5294,8.0471,-9.5471,
000828.SZ,东莞控股,20070108,9.2701,9.245,9.5457,9.22,9.4956,10803380,40738513.2,0.2255,2.4324,3.7709,3.6349,1126448530.09,,3939769399.68,297215971,0,1039516992,20.3652,1.5666,8.2428,-9.7794,
000828.SZ,东莞控股,20070109,9.4956,9.5457,9.696,9.3953,9.4956,11426402,43426662.1,0,0,3.8006,3.8445,1126448530.09,,3939769399.68,297215971,0,1039516992,20.3652,1.5666,8.2428,-9.7794,
000828.SZ,东莞控股,20070110,9.4956,9.4956,10.3725,9.4705,10.1219,21526176,85744730.4,0.6264,6.5963,3.9833,7.2426,1200752522.84,,4199648647.68,297215971,0,1039516992,21.7086,1.67,8.7865,-10.4244,
000828.SZ,东莞控股,20070111,10.1219,10.147,10.3975,9.8714,9.9966,17010485,69153181.8,-0.1253,-1.2376,4.0653,5.7233,1185891724.29,,4147672798.08,297215971,0,1039516992,21.4399,1.6493,8.6778,-10.2954,
000828.SZ,东莞控股,20070112,9.9966,9.8964,10.147,9.5206,9.5457,10732595,41828982.3,-0.451,-4.5113,3.8974,3.611,1132392849.51,,3960559739.52,297215971,0,1039516992,20.4727,1.5749,8.2863,-9.831,
000828.SZ,东莞控股,20070115,9.5457,9.5457,9.9465,9.5206,9.9465,9062368,35323392.5,0.4009,4.1995,3.8978,3.0491,1179947404.87,,4126882458.24,297215971,0,1039516992,21.3324,1.6411,8.6343,-10.2438,
000828.SZ,东莞控股,20070116,9.9465,9.9465,10.4226,9.9215,10.3474,14638239,59936261.3,0.4009,4.0302,4.0945,4.9251,1227501960.23,,4293205176.96,297215971,0,1039516992,22.1922,1.7072,8.9823,-10.6567,
000828.SZ,东莞控股,20070117,10.3474,10.4226,10.4977,9.8213,9.9966,13097584,53102062,-0.3508,-3.3898,4.0543,4.4068,1185891724.29,,4147672798.08,297215971,0,1039516992,21.4399,1.6493,8.6778,-10.2954,
000828.SZ,东莞控股,20070118,9.9966,10.0217,10.3474,9.8714,10.2722,9986639,40309522.1,0.2756,2.7569,4.0363,3.3601,1218585481.1,,4262019667.2,297215971,0,1039516992,22.031,1.6948,8.917,-10.5793,
000828.SZ,东莞控股,20070119,10.2722,10.3474,10.4727,10.147,10.4226,17244971,71104893,0.1503,1.4634,4.1232,5.8022,1236418439.36,,4324390686.72,297215971,0,1039516992,22.3534,1.7196,9.0475,-10.7341,
000828.SZ,东莞控股,20070122,10.4226,10.5478,11.0239,10.5228,10.9738,16612572,72038279.2,0.5512,5.2885,4.3364,5.5894,1301805952.98,,4553084424.96,297215971,0,1039516992,23.5355,1.8105,9.526,-11.3017,
000828.SZ,东莞控股,20070123,10.9738,11.0239,11.2243,10.6731,11.1491,16904339,74083114.5,0.1754,1.5982,4.3825,5.6876,1322611070.95,,4625850614.4,297215971,0,1039516992,23.9117,1.8395,9.6783,-11.4824,
000828.SZ,东莞控股,20070124,11.1491,11.1491,11.4247,10.8986,11.2494,12606652,56201501.5,0.1002,0.8989,4.4581,4.2416,1334499709.79,,4667431294.08,297215971,0,1039516992,24.1266,1.856,9.7652,-11.5856,
000828.SZ,东莞控股,20070125,11.2494,11.2494,11.2744,10.4727,10.6731,12790884,55312485,-0.5762,-5.1225,4.3244,4.3036,1266140036.46,,4428342385.92,297215971,0,1039516992,22.8907,1.7609,9.265,-10.9921,
000828.SZ,东莞控股,20070126,10.6731,10.4727,10.6731,9.9716,10.4977,11802057,48610525.9,-0.1754,-1.6432,4.1188,3.9709,1245334918.49,,4355576196.48,297215971,0,1039516992,22.5146,1.732,9.1128,-10.8115,
000828.SZ,东莞控股,20070129,10.4977,10.5228,10.9988,10.5228,10.9988,11533009,49635897.7,0.5011,4.7733,4.3038,3.8803,1304778112.69,,4563479594.88,297215971,0,1039516992,23.5893,1.8147,9.5478,-11.3275,
