代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301267.SZ,华厦眼科,20221107,,70.01,72,64.8,70.1,36288693,2427834159,19.22,37.7752,66.9033,64.4144,3949176662.9,,39256000000,56336329,0,560000000,76.0866,17.5993,12.8102,87.2957,
301267.SZ,华厦眼科,20221108,70.1,73.4,74.77,70.31,71.9,23886067,1723014971,1.8,2.5678,72.1347,42.399,4050582055.1,,40264000000,56336329,0,560000000,78.0403,18.0513,13.1391,89.5372,
301267.SZ,华厦眼科,20221109,71.9,70,72.8,69.3,71.47,14269432,1013538629,-0.43,-0.5981,71.0287,25.329,4026357433.63,,40023200000,56336329,0,560000000,77.5736,17.9433,13.0605,89.0017,
301267.SZ,华厦眼科,20221110,71.47,70.3,71.47,65.35,65.5,17264177,1166883826,-5.97,-8.3532,67.5899,30.6448,3690029549.5,,36680000000,56336329,0,560000000,71.0938,16.4445,11.9696,81.5673,
301267.SZ,华厦眼科,20221111,65.5,66.37,68.24,65.5,66,14938616,998607625,0.5,0.7634,66.8474,26.5168,3718197714,,36960000000,56336329,0,560000000,71.6365,16.57,12.0609,82.1899,
301267.SZ,华厦眼科,20221114,66,65.02,66,63,65.66,9363551,603025077,-0.34,-0.5152,64.4013,16.6208,3699043362.14,,36769600000,56336329,0,560000000,71.2674,16.4846,11.9988,81.7665,
301267.SZ,华厦眼科,20221115,65.66,64.8,66.6,63.36,65.54,9310221,605620513,-0.12,-0.1828,65.049,16.5261,3692283002.66,,36702400000,56336329,0,560000000,71.1372,16.4545,11.9769,81.6171,
301267.SZ,华厦眼科,20221116,65.54,64.69,67.16,64.07,65.7,9007831,591155164,0.16,0.2441,65.6268,15.9894,3701296815.3,,36792000000,56336329,0,560000000,71.3109,16.4947,12.0061,81.8163,
301267.SZ,华厦眼科,20221117,65.7,65.69,65.69,63,63.6,7205400,460807171,-2.1,-3.1963,63.953,12.79,3582990524.4,,35616000000,56336329,0,560000000,69.0315,15.9675,11.6224,79.2012,
301267.SZ,华厦眼科,20221118,63.6,63.25,64.55,63.25,63.7,5809009,371657786,0.1,0.1572,63.9796,10.3113,3588624157.3,,35672000000,56336329,0,560000000,69.14,15.9926,11.6406,79.3257,
301267.SZ,华厦眼科,20221121,63.7,63.01,63.01,59.89,60.61,7631291,464921921,-3.09,-4.8509,60.9231,13.546,3414544900.69,,33941600000,56336329,0,560000000,65.7862,15.2168,11.076,75.4777,
301267.SZ,华厦眼科,20221122,60.61,60,61.25,59,59,5064727,305014221,-1.61,-2.6563,60.2232,8.9902,3323843411,,33040000000,56336329,0,560000000,64.0387,14.8126,10.7818,73.4728,
301267.SZ,华厦眼科,20221123,59,59.34,59.9,56.81,59.6,5199712,302544515,0.6,1.0169,58.1849,9.2298,3357645208.4,,33376000000,56336329,0,560000000,64.6899,14.9632,10.8914,74.22,
301267.SZ,华厦眼科,20221124,59.6,59,60.49,58.9,59.36,3005850,179271832,-0.24,-0.4027,59.641,5.3355,3344124489.44,,33241600000,56336329,0,560000000,64.4294,14.903,10.8475,73.9211,
301267.SZ,华厦眼科,20221125,59.36,59.5,59.5,57.57,57.57,2526395,146992825,-1.79,-3.0155,58.1828,4.4845,3243282460.53,,32239200000,56336329,0,560000000,62.4865,14.4536,10.5204,71.692,
301267.SZ,华厦眼科,20221128,57.57,56.3,57.17,55.8,56.46,2364641,133468906,-1.11,-1.9281,56.4436,4.1974,3180749135.34,,31617600000,56336329,0,560000000,61.2817,14.1749,10.3176,70.3097,
301267.SZ,华厦眼科,20221129,56.46,56.8,61.25,56.72,60.5,6100838,364395665,4.04,7.1555,59.7288,10.8293,3408347904.5,,33880000000,56336329,0,560000000,65.6668,15.1892,11.0559,75.3408,
301267.SZ,华厦眼科,20221130,60.5,59.91,60.75,59,60.18,2960680,177209172,-0.32,-0.5289,59.8542,5.2554,3390320279.22,,33700800000,56336329,0,560000000,65.3194,15.1088,10.9974,74.9423,
301267.SZ,华厦眼科,20221201,60.18,61.99,63.99,61.99,62.8,7540006,475554666,2.62,4.3536,63.0709,13.3839,3537921461.2,,35168000000,56336329,0,560000000,68.1632,15.7666,11.4762,78.205,
301267.SZ,华厦眼科,20221202,62.8,62.22,64.3,62.19,62.21,2957745,187498423,-0.59,-0.9395,63.3924,5.2502,3504683027.09,,34837600000,56336329,0,560000000,67.5228,15.6185,11.3684,77.4702,
301267.SZ,华厦眼科,20221205,62.21,62.5,65,62.5,63.9,4377468,280762753,1.69,2.7166,64.1382,7.7702,3599891423.1,,35784000000,56336329,0,560000000,69.3571,16.0428,11.6772,79.5748,
301267.SZ,华厦眼科,20221206,63.9,64.3,67.35,63.33,65.73,5805013,383587638,1.83,2.8638,66.0787,10.3042,3702986905.17,,36808800000,56336329,0,560000000,71.3434,16.5022,12.0116,81.8537,
301267.SZ,华厦眼科,20221207,65.73,65.75,66.59,64.65,65.4,2582184,169536210,-0.33,-0.5021,65.6561,4.5835,3684395916.6,,36624000000,56336329,0,560000000,70.9852,16.4194,11.9513,81.4427,
301267.SZ,华厦眼科,20221208,65.4,64.8,66.41,63.64,64.71,2825444,184222099,-0.69,-1.055,65.2011,5.0153,3645523849.59,,36237600000,56336329,0,560000000,70.2363,16.2461,11.8252,80.5835,
301267.SZ,华厦眼科,20221209,64.71,64.97,66.86,63.81,66.68,4201635,278458811,1.97,3.0444,66.2739,7.4581,3756506417.72,,37340800000,56336329,0,560000000,72.3745,16.7407,12.1852,83.0367,
301267.SZ,华厦眼科,20221212,66.68,66.35,67.87,65.02,67.79,4297033,288059854,1.11,1.6647,67.0369,7.6275,3819039742.91,,37962400000,56336329,0,560000000,73.5793,17.0194,12.3881,84.419,
301267.SZ,华厦眼科,20221213,67.79,67.4,68.25,66,67.6,1780289,119319802,-0.19,-0.2803,67.0227,3.1601,3808335840.4,,37856000000,56336329,0,560000000,73.3731,16.9717,12.3533,84.1824,
301267.SZ,华厦眼科,20221214,67.6,67.37,69.82,67.05,67.83,3490968,239706304,0.23,0.3402,68.6647,6.1967,3821293196.07,,37984800000,56336329,0,560000000,73.6228,17.0294,12.3954,84.4688,
301267.SZ,华厦眼科,20221215,67.83,68,69,66.18,67.63,2626682,177458285,-0.2,-0.2949,67.5599,4.6625,3810025930.27,,37872800000,56336329,0,560000000,73.4057,16.9792,12.3588,84.2198,
301267.SZ,华厦眼科,20221216,67.63,67.17,68.21,65.18,67,2473792,163753790,-0.63,-0.9315,66.1955,4.3911,3774534043,,37520000000,56336329,0,560000000,72.7219,16.8211,12.2437,83.4352,
301267.SZ,华厦眼科,20221219,67,66.7,69.01,65.3,68.1,2742120,185917429,1.1,1.6418,67.8006,4.8674,3836504004.9,,38136000000,56336329,0,560000000,73.9158,17.0972,12.4447,84.8051,
301267.SZ,华厦眼科,20221220,68.1,67.58,67.89,65.19,65.7,2048939,135492060,-2.4,-3.5242,66.1279,3.637,3701296815.3,,36792000000,56336329,0,560000000,71.3109,16.4947,12.0061,81.8163,
301267.SZ,华厦眼科,20221221,65.7,65.45,66.89,65.45,66.3,790945,52363911,0.6,0.9132,66.2042,1.404,3735098612.7,,37128000000,56336329,0,560000000,71.9621,16.6453,12.1158,82.5635,
301267.SZ,华厦眼科,20221222,66.3,66.28,72.48,65.97,70.21,4558917,320990631,3.91,5.8974,70.4094,8.0923,3955373659.09,,39317600000,56336329,0,560000000,76.206,17.627,12.8303,87.4326,
301267.SZ,华厦眼科,20221223,70.21,69.81,71.3,69.2,69.98,2021506,141866511,-0.23,-0.3276,70.1786,3.5883,3942416303.42,,39188800000,56336329,0,560000000,75.9564,17.5692,12.7883,87.1462,
301267.SZ,华厦眼科,20221226,69.98,69.66,70.67,68.48,68.68,3011229,207622639,-1.3,-1.8577,68.9495,5.3451,3869179075.72,,38460800000,56336329,0,560000000,74.5453,17.2428,12.5507,85.5273,
301267.SZ,华厦眼科,20221227,68.68,69.53,75.2,68.57,73.15,4624980,334763222,4.47,6.5084,72.3816,8.2096,4121002466.35,,40964000000,56336329,0,560000000,79.3971,18.3651,13.3675,91.0938,
301267.SZ,华厦眼科,20221228,73.15,73.16,73.68,70.78,71.8,2151432,155022430,-1.35,-1.8455,72.0555,3.8189,4044948422.2,,40208000000,56336329,0,560000000,77.9318,18.0262,13.1208,89.4127,
301267.SZ,华厦眼科,20221229,71.8,71.8,73.5,71.08,73.14,2323259,168570948,1.34,1.8663,72.558,4.1239,4120439103.06,,40958400000,56336329,0,560000000,79.3862,18.3626,13.3657,91.0814,
301267.SZ,华厦眼科,20221230,73.14,73.05,74,71.5,73.11,1743773,127077784,-0.03,-0.041,72.8752,3.0953,4118749013.19,,40941600000,56336329,0,560000000,79.3537,18.355,13.3602,91.044,
