代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002193.SZ,如意集团,20071207,,25.61,26.95,24.02,24.62,9620956,246555697.3,11.55,88.3703,25.6269,60.131,393920000,,1969600000,16000000,0,80000000,43.8157,6.7779,4.4321,-102.0785,
002193.SZ,如意集团,20071210,24.62,23.18,24.36,22.19,23.93,5350206,123870631.1,-0.69,-2.8026,23.1525,33.4388,382880000,,1914400000,16000000,0,80000000,42.5878,6.588,4.3079,-99.2177,
002193.SZ,如意集团,20071211,23.93,23.18,23.7,22.88,23.03,3410459,79344497.8,-0.9,-3.761,23.265,21.3154,368480000,,1842400000,16000000,0,80000000,40.986,6.3402,4.1459,-95.4861,
002193.SZ,如意集团,20071212,23.03,22.9,23.34,22.6,23.08,1759550,40397613.9,0.05,0.2171,22.9591,10.9972,369280000,,1846400000,16000000,0,80000000,41.075,6.354,4.1549,-95.6934,
002193.SZ,如意集团,20071213,23.08,22.88,24.31,22.88,23.9,3477812,82987061.4,0.82,3.5529,23.8619,21.7363,382400000,,1912000000,16000000,0,80000000,42.5344,6.5797,4.3025,-99.0933,
002193.SZ,如意集团,20071214,23.9,23.9,24.48,23,23.65,1655128,39138372.3,-0.25,-1.046,23.6467,10.3445,378400000,,1892000000,16000000,0,80000000,42.0895,6.5109,4.2575,-98.0568,
002193.SZ,如意集团,20071217,23.65,23.45,23.95,23.15,23.29,1372459,32248916,-0.36,-1.5222,23.4972,8.5779,372640000,,1863200000,16000000,0,80000000,41.4488,6.4118,4.1927,-96.5641,
002193.SZ,如意集团,20071218,23.29,23.39,23.55,22.31,22.31,1262676,28740285.4,-0.98,-4.2078,22.7614,7.8917,356960000,,1784800000,16000000,0,80000000,39.7047,6.142,4.0163,-92.5009,
002193.SZ,如意集团,20071219,22.31,22.19,22.91,22.19,22.68,1114892,25098005.1,0.37,1.6584,22.5116,6.9681,362880000,,1814400000,16000000,0,80000000,40.3632,6.2439,4.0829,-94.035,
002193.SZ,如意集团,20071220,22.68,22.77,22.88,22.5,22.8,885341,20097824,0.12,0.5291,22.7007,5.5334,364800000,,1824000000,16000000,0,80000000,40.5767,6.2769,4.1045,-94.5325,
002193.SZ,如意集团,20071221,22.8,22.78,23.35,22.67,23.21,1113228,25718452.3,0.41,1.7982,23.1026,6.9577,371360000,,1856800000,16000000,0,80000000,41.3064,6.3898,4.1783,-96.2324,
002193.SZ,如意集团,20071224,23.21,23.36,24.5,23.36,23.81,2091063,50045083.6,0.6,2.5851,23.9328,13.0691,380960000,,1904800000,16000000,0,80000000,42.3742,6.5549,4.2863,-98.7201,
002193.SZ,如意集团,20071225,23.81,23.84,24.27,23.65,24.17,1598332,38218159.3,0.36,1.512,23.9113,9.9896,386720000,,1933600000,16000000,0,80000000,43.0149,6.6541,4.3511,-100.2128,
002193.SZ,如意集团,20071226,24.17,24.17,24.5,24,24.21,1501254,36396532.3,0.04,0.1655,24.2441,9.3828,387360000,,1936800000,16000000,0,80000000,43.0861,6.6651,4.3583,-100.3786,
002193.SZ,如意集团,20071227,24.21,24.3,25.1,24.16,24.6,1765416,43551167,0.39,1.6109,24.6691,11.0339,393600000,,1968000000,16000000,0,80000000,43.7801,6.7724,4.4285,-101.9956,
002193.SZ,如意集团,20071228,24.6,24.78,24.88,23.89,24.1,1043077,25296947.7,-0.5,-2.0325,24.2522,6.5192,385600000,,1928000000,16000000,0,80000000,42.8903,6.6348,4.3385,-99.9225,
002193.SZ,如意集团,20080102,24.1,24,24.58,23.86,24.38,993195,24116770.3,0.28,1.1618,24.282,6.2075,390080000,,1950400000,16000000,0,80000000,43.3886,6.7119,3.9462,9.9818,
