代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603519.SH,立霸股份,20150319,,16.43,19.71,16.43,19.71,19400,379094,6.02,43.9737,19.5409,0.097,394200000,,1576800000,20000000,0,80000000,32.0072,4.2669,2.1386,61.3195,
603519.SH,立霸股份,20150320,19.71,21.68,21.68,21.68,21.68,4700,101896,1.97,9.9949,21.68,0.0235,433600000,,1734400000,20000000,0,80000000,35.2063,4.6934,2.3524,67.4483,
603519.SH,立霸股份,20150323,21.68,23.85,23.85,23.85,23.85,13400,319590,2.17,10.0092,23.85,0.067,477000000,,1908000000,20000000,0,80000000,38.7302,5.1631,2.5879,74.1994,
603519.SH,立霸股份,20150324,23.85,26.24,26.24,26.24,26.24,40400,1060096,2.39,10.021,26.24,0.202,524800000,,2099200000,20000000,0,80000000,42.6114,5.6805,2.8472,81.6348,
603519.SH,立霸股份,20150325,26.24,28.86,28.86,28.86,28.86,74400,2147184,2.62,9.9848,28.86,0.372,577200000,,2308800000,20000000,0,80000000,46.866,6.2477,3.1315,89.7859,
603519.SH,立霸股份,20150326,28.86,31.75,31.75,31.75,31.75,176300,5597525,2.89,10.0139,31.75,0.8815,635000000,,2540000000,20000000,0,80000000,51.5591,6.8734,3.4451,98.7769,
603519.SH,立霸股份,20150327,31.75,34.93,34.93,31.81,32.45,10973903,360469287,0.7,2.2047,32.8479,54.8695,649000000,,2596000000,20000000,0,80000000,52.6959,7.0249,3.521,100.9547,
603519.SH,立霸股份,20150330,32.45,31.36,32.27,31.3,31.86,5793432,183245424,-0.59,-1.8182,31.6299,28.9672,637200000,,2548800000,20000000,0,80000000,51.7377,6.8972,3.457,99.1191,
603519.SH,立霸股份,20150331,31.86,31.63,32.33,31.38,31.75,3579558,113599876,-0.11,-0.3453,31.7357,17.8978,635000000,,2540000000,20000000,0,80000000,51.5591,6.8734,3.4451,98.7769,
603519.SH,立霸股份,20150401,31.75,31.67,32.46,31.52,32.23,3127489,100371476,0.48,1.5118,32.0933,15.6374,644600000,,2578400000,20000000,0,80000000,52.3386,6.9773,3.4971,100.2702,
603519.SH,立霸股份,20150402,32.23,32.53,33.9,32.21,33.39,5166327,171212116,1.16,3.5991,33.14,25.8316,667800000,,2671200000,20000000,0,80000000,54.2223,7.2284,3.623,103.8791,
