代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300789.SZ,唐源电气,20190919,92.89,93.16,96.18,90.9,96.02,2471831,231351417,3.13,3.3696,93.5952,21.4942,1104230000,,4415264519.18,11500000,0,45982759,52.817,14.4696,16.6856,87.1564,
300789.SZ,唐源电气,20190920,96.02,98.52,103.88,92.56,92.94,3922507,383571260,-3.08,-3.2077,97.7873,34.1088,1068810000,,4273637621.46,11500000,0,45982759,51.1228,14.0054,16.1504,84.3607,
300789.SZ,唐源电气,20190923,92.94,90.55,93,88.74,92.74,2182004,197904828,-0.2,-0.2152,90.6987,18.9739,1066510000,,4264441069.66,11500000,0,45982759,51.0128,13.9753,16.1157,84.1791,
300789.SZ,唐源电气,20190924,92.74,92.01,94.5,90.32,94.1,2067346,190923802,1.36,1.4665,92.3521,17.9769,1082150000,,4326977621.9,11500000,0,45982759,51.7609,14.1803,16.352,85.4136,
300789.SZ,唐源电气,20190925,94.1,93.25,96.3,90.86,91.06,2333051,218712966,-3.04,-3.2306,93.7455,20.2874,1047190000,,4187190034.54,11500000,0,45982759,50.0887,13.7221,15.8237,82.6542,
300789.SZ,唐源电气,20190926,91.06,90.95,92.36,84.71,86.26,2539404,223875008,-4.8,-5.2712,88.1605,22.0818,991990000,,3966472791.34,11500000,0,45982759,47.4484,12.9988,14.9896,78.2973,
300789.SZ,唐源电气,20190927,86.26,86,87.48,85.58,87.14,1070647,92908469,0.88,1.0202,86.7779,9.31,1002110000,,4006937619.26,11500000,0,45982759,47.9324,13.1314,15.1425,79.0961,
300789.SZ,唐源电气,20190930,87.14,86.2,87.18,82.5,82.5,1316415,110942114,-4.64,-5.3248,84.2759,11.4471,948750000,,3793577617.5,11500000,0,45982759,45.3801,12.4322,14.3362,74.8844,
300789.SZ,唐源电气,20191008,82.5,82.38,83.45,76.32,77.04,1690100,134015351,-5.46,-6.6182,79.2943,14.6965,885960000,,3542511753.36,11500000,0,45982759,42.3768,11.6094,13.3874,69.9284,
300789.SZ,唐源电气,20191009,77.04,76.19,77.59,75.22,77.52,951340,72716479,0.48,0.6231,76.4358,8.2725,891480000,,3564583477.68,11500000,0,45982759,42.6408,11.6818,13.4708,70.3641,
300789.SZ,唐源电气,20191010,77.52,77.49,79.78,76.57,79.18,1024408,80270132,1.66,2.1414,78.3576,8.9079,910570000,,3640914857.62,11500000,0,45982759,43.5539,11.9319,13.7593,71.8709,
300789.SZ,唐源电气,20191011,79.18,79.16,79.95,77.1,77.95,940992,73725492,-1.23,-1.5534,78.3487,8.1825,896425000,,3584356064.05,11500000,0,45982759,42.8774,11.7466,13.5456,70.7544,
300789.SZ,唐源电气,20191014,77.95,79.01,81.05,78.62,79.98,1074917,86148526,2.03,2.6042,80.1444,9.3471,919770000,,3677701064.82,11500000,0,45982759,43.994,12.0525,13.8983,72.597,
300789.SZ,唐源电气,20191015,79.98,79.1,80.55,77.77,80.44,978041,77138886,0.46,0.5751,78.8708,8.5047,925060000,,3698853133.96,11500000,0,45982759,44.247,12.1218,13.9783,73.0146,
300789.SZ,唐源电气,20191016,80.44,80.01,82.5,80.01,81.06,1005264,81928048,0.62,0.7708,81.499,8.7414,932190000,,3727362444.54,11500000,0,45982759,44.5881,12.2152,14.086,73.5773,
300789.SZ,唐源电气,20191017,81.06,80.7,82.38,80.33,82.14,869434,71082447,1.08,1.3323,81.7572,7.5603,944610000,,3777023824.26,11500000,0,45982759,45.1821,12.378,14.2737,74.5576,
300789.SZ,唐源电气,20191018,82.14,82.1,82.11,77.5,77.6,1306651,104450529,-4.54,-5.5271,79.9376,11.3622,892400000,,3568262098.4,11500000,0,45982759,42.6848,11.6938,13.4847,70.4367,
300789.SZ,唐源电气,20191021,77.6,77.6,77.95,72.21,73.17,1303000,97164450,-4.43,-5.7088,74.5698,11.3304,841455000,,3364558476.03,11500000,0,45982759,40.2481,11.0262,12.7149,66.4156,
300789.SZ,唐源电气,20191022,73.17,73.3,74.85,73.3,74.6,600025,44430458,1.43,1.9544,74.0477,5.2176,857900000,,3430313821.4,11500000,0,45982759,41.0346,11.2417,12.9634,67.7136,
300789.SZ,唐源电气,20191023,74.6,74.59,75.67,73.36,74.83,664400,49505245,0.23,0.3083,74.5112,5.7774,860545000,,3440889855.97,11500000,0,45982759,41.1612,11.2764,13.0034,67.9224,
300789.SZ,唐源电气,20191024,74.83,74.96,74.96,73.87,74.16,470892,35005574,-0.67,-0.8954,74.3389,4.0947,852840000,,3410081407.44,11500000,0,45982759,40.7926,11.1754,12.887,67.3143,
300789.SZ,唐源电气,20191025,74.16,74.97,79.28,74.19,76.82,1205239,92878978,2.66,3.5868,77.0627,10.4803,883430000,,3532395546.38,11500000,0,45982759,42.2558,5.3029,13.3492,69.7287,
300789.SZ,唐源电气,20191028,76.82,76.99,77.83,75.58,77.32,861465,66235769,0.5,0.6509,76.8874,7.491,889180000,,3555386925.88,11500000,0,45982759,35.7505,5.3374,13.4361,70.1826,
300789.SZ,唐源电气,20191029,77.32,77,77,72.79,72.9,1086147,80941662,-4.42,-5.7165,74.5218,9.4448,838350000,,3352143131.1,11500000,0,45982759,33.7069,5.0323,12.668,66.1706,
300789.SZ,唐源电气,20191030,72.9,72.32,72.32,70.24,71.3,728047,51727265,-1.6,-2.1948,71.0493,6.3308,819950000,,3278570716.7,11500000,0,45982759,32.9671,4.9218,12.39,64.7183,
300789.SZ,唐源电气,20191031,71.3,71,71.55,67.58,67.65,998217,69075375,-3.65,-5.1192,69.1988,8.6801,777975000,,3110733646.35,11500000,0,45982759,31.2794,4.6699,11.7557,61.4052,
300789.SZ,唐源电气,20191101,67.65,67,69.19,66.7,68.13,715700,48829971,0.48,0.7095,68.2269,6.2235,783495000,,3132805370.67,11500000,0,45982759,31.5013,4.703,11.8391,61.8409,
300789.SZ,唐源电气,20191104,68.13,68,69.28,67.83,68.47,692200,47484472,0.34,0.499,68.5994,6.0191,787405000,,3148439508.73,11500000,0,45982759,31.6585,4.7265,11.8982,62.1495,
300789.SZ,唐源电气,20191105,68.47,68.5,69.8,68.2,68.71,608700,41958869,0.24,0.3505,68.9319,5.293,790165000,,3159475370.89,11500000,0,45982759,31.7695,4.743,11.9399,62.3674,
300789.SZ,唐源电气,20191106,68.71,68.26,68.88,66.27,66.7,726101,48951536,-2.01,-2.9253,67.417,6.3139,767050000,,3067050025.3,11500000,0,45982759,30.8402,4.6043,11.5906,60.5429,
300789.SZ,唐源电气,20191107,66.7,66.7,68.2,66.5,67.6,502400,33965173,0.9,1.3493,67.6058,4.3687,777400000,,3108434508.4,11500000,0,45982759,31.2563,4.6664,11.747,61.3598,
300789.SZ,唐源电气,20191108,67.6,67.73,74.36,67.73,74.36,1260757,90894473,6.76,10,72.0952,10.9631,855140000,,3419277959.24,11500000,0,45982759,34.3819,5.1331,12.9217,67.4958,
300789.SZ,唐源电气,20191111,74.36,75.44,81.75,74,77.22,2934928,225822043,2.86,3.8462,76.943,25.5211,888030000,,3550788649.98,11500000,0,45982759,35.7043,5.3305,13.4187,70.0918,
300789.SZ,唐源电气,20191112,77.22,77.95,83.5,75.72,82,3178996,253116281,4.78,6.1901,79.6215,27.6434,943000000,,3770586238,11500000,0,45982759,37.9144,5.6604,14.2493,74.4305,
300789.SZ,唐源电气,20191113,82,80,80.95,78.53,80.16,2251483,178958758,-1.84,-2.2439,79.4848,19.5781,921840000,,3685977961.44,11500000,0,45982759,37.0637,5.5334,13.9296,72.7604,
300789.SZ,唐源电气,20191114,80.16,82,83.99,80.28,82.95,2447939,200884599,2.79,3.4805,82.0627,21.2864,953925000,,3814269859.05,11500000,0,45982759,38.3537,5.726,14.4144,75.2929,
300789.SZ,唐源电气,20191115,82.95,82,82.82,80.61,81.23,1810794,148071093,-1.72,-2.0735,81.7714,15.746,934145000,,3735179513.57,11500000,0,45982759,37.5584,5.6073,14.1155,73.7316,
300789.SZ,唐源电气,20191118,81.23,79.81,81.91,78,81.73,1587175,126588518,0.5,0.6155,79.7571,13.8015,939895000,,3758170893.07,11500000,0,45982759,37.7896,5.6418,14.2024,74.1855,
300789.SZ,唐源电气,20191119,81.73,81.2,82.82,80.16,82.79,1735628,141309710,1.06,1.297,81.417,15.0924,952085000,,3806912617.61,11500000,0,45982759,38.2797,5.715,14.3866,75.1476,
300789.SZ,唐源电气,20191120,82.79,81.83,88.42,81.2,86.41,2664771,228247396,3.62,4.3725,85.6537,23.1719,993715000,,3973370205.19,11500000,0,45982759,39.9535,5.9649,15.0157,78.4335,
300789.SZ,唐源电气,20191121,86.41,85.2,86.03,82.02,83.32,1673416,140490420,-3.09,-3.576,83.9543,14.5514,958180000,,3831283479.88,11500000,0,45982759,38.5248,5.7516,14.4787,75.6287,
300789.SZ,唐源电气,20191122,83.32,83,84.74,78.18,79.97,1798714,145831840,-3.35,-4.0206,81.0756,15.641,919655000,,3677241237.23,11500000,0,45982759,36.9758,5.5203,13.8966,72.5879,
300789.SZ,唐源电气,20191125,79.97,79.24,80.6,76.75,80.2,1195414,94070301,0.23,0.2876,78.6927,10.3949,922300000,,3687817271.8,11500000,0,45982759,37.0822,5.5362,13.9366,72.7967,
300789.SZ,唐源电气,20191126,80.2,79.21,80.75,77.51,78.01,941800,74382439,-2.19,-2.7307,78.979,8.1896,897115000,,3587115029.59,11500000,0,45982759,36.0696,5.385,13.556,70.8089,
300789.SZ,唐源电气,20191127,78.01,77.1,77.6,74.03,74.89,1404426,105617519,-3.12,-3.9995,75.2033,12.2124,861235000,,3443648821.51,11500000,0,45982759,34.627,5.1696,13.0138,67.9769,
300789.SZ,唐源电气,20191128,74.89,74.89,74.99,73.4,74.17,932500,69174173,-0.72,-0.9614,74.1814,8.1087,852955000,,3410541235.03,11500000,0,45982759,34.2941,5.1199,12.8887,67.3233,
300789.SZ,唐源电气,20191129,74.17,74.36,78,74,77.91,1461506,111714259,3.74,5.0425,76.4378,12.7087,895965000,,3582516753.69,11500000,0,45982759,36.0233,5.3781,13.5386,70.7181,
300789.SZ,唐源电气,20191202,77.91,77.01,77.66,75.01,76.02,1034095,79221926,-1.89,-2.4259,76.6099,8.9921,874230000,,3495609339.18,11500000,0,45982759,35.1494,5.2476,13.2102,69.0026,
300789.SZ,唐源电气,20191203,76.02,75.62,75.93,74.16,75.93,691800,51902131,-0.09,-0.1184,75.0248,6.0157,873195000,,3491470890.87,11500000,0,45982759,35.1078,5.2414,13.1945,68.9209,
300789.SZ,唐源电气,20191204,75.93,74.96,77.5,74.71,77.04,782947,59916603,1.11,1.4619,76.527,6.8082,885960000,,3542511753.36,11500000,0,45982759,35.6211,5.3181,13.3874,69.9284,
300789.SZ,唐源电气,20191205,77.04,77.75,79,77.09,78.25,1034900,80952675,1.21,1.5706,78.2227,8.9991,899875000,,3598150891.75,11500000,0,45982759,36.1805,5.4016,13.5977,71.0267,
300789.SZ,唐源电气,20191206,78.25,78,78.7,76.88,77.75,805300,62526966,-0.5,-0.639,77.6443,7.0026,894125000,,3575159512.25,11500000,0,45982759,35.9494,5.3671,13.5108,70.5729,
300789.SZ,唐源电气,20191209,77.75,78.27,79.45,77.77,78.33,772462,60654831,0.58,0.746,78.5214,6.7171,900795000,,3601829512.47,11500000,0,45982759,36.2175,5.4071,13.6116,71.0993,
300789.SZ,唐源电气,20191210,78.33,77.74,78.45,76.62,78.18,788262,61076102,-0.15,-0.1915,77.482,6.8545,899070000,,3594932098.62,11500000,0,45982759,36.1482,5.3967,13.5855,70.9632,
300789.SZ,唐源电气,20191211,78.18,78,78.59,76.81,76.83,658262,51086736,-1.35,-1.7268,77.6085,5.724,883545000,,3532855373.97,11500000,0,45982759,35.524,5.3036,13.3509,69.7378,
300789.SZ,唐源电气,20191212,76.83,76.43,76.46,73.92,73.93,1001492,75072876,-2.9,-3.7746,74.961,8.7086,850195000,,3399505372.87,11500000,0,45982759,34.1831,5.1034,12.847,67.1055,
300789.SZ,唐源电气,20191213,73.93,74.03,75.2,74.03,75,626980,46797003,1.07,1.4473,74.6387,5.452,862500000,,3448706925,11500000,0,45982759,34.6778,5.1772,13.0329,68.0767,
300789.SZ,唐源电气,20191216,75,77.89,82.5,77.79,82.5,1892184,151377021,7.5,10,80.0012,16.4538,948750000,,3793577617.5,11500000,0,45982759,38.1456,5.695,14.3362,74.8844,
300789.SZ,唐源电气,20191217,82.5,84.52,85.5,82.62,83.6,2338525,196140874,1.1,1.3333,83.8738,20.335,961400000,,3844158652.4,11500000,0,45982759,38.6542,5.7709,14.5274,75.8829,
300789.SZ,唐源电气,20191218,83.6,84.05,87.24,83.5,85.62,1987135,169858859,2.02,2.4163,85.4793,17.2794,984630000,,3937043825.58,11500000,0,45982759,39.5882,5.9103,14.8784,77.7164,
300789.SZ,唐源电气,20191219,85.62,84.88,87.48,83.76,86,1535898,131186757,0.38,0.4438,85.4137,13.3556,989000000,,3954517274,11500000,0,45982759,39.7639,5.9366,14.9444,78.0613,
300789.SZ,唐源电气,20191220,86,85.56,92.39,85.4,88.6,2325565,207297381,2.6,3.0233,89.1385,20.2223,1018900000,,4074072447.4,11500000,0,45982759,40.9661,6.116,15.3962,80.4213,
300789.SZ,唐源电气,20191223,88.6,87.55,96.66,87.36,89.9,2434761,222527636,1.3,1.4673,91.3961,21.1718,1033850000,,4133850034.1,11500000,0,45982759,41.5672,6.2058,15.6221,81.6013,
300789.SZ,唐源电气,20191224,89.9,89.04,91.5,83.21,89.63,2011011,175462368,-0.27,-0.3003,87.2508,17.4871,1030745000,,4121434689.17,11500000,0,45982759,41.4423,6.1871,15.5752,81.3562,
300789.SZ,唐源电气,20191225,89.63,88,92,86.5,91,1817129,162371481,1.37,1.5285,89.3561,15.8011,1046500000,,4184431069,11500000,0,45982759,42.0758,6.2817,15.8133,82.5998,
300789.SZ,唐源电气,20191226,91,90.88,90.98,88.5,90.13,1399600,125809147,-0.87,-0.956,89.8894,12.1704,1036495000,,4144426068.67,11500000,0,45982759,41.6735,6.2217,15.6621,81.8101,
300789.SZ,唐源电气,20191227,90.13,90,94.15,87.63,93.9,2096972,191233512,3.77,4.1828,91.1951,18.2345,1079850000,,4317781070.1,11500000,0,45982759,43.4166,6.4819,16.3172,85.2321,
300789.SZ,唐源电气,20191230,93.9,92.51,97.88,91.23,91.38,2370510,223156235,-2.52,-2.6837,94.1385,20.6131,1050870000,,4201904517.42,11500000,0,45982759,42.2515,6.3079,15.8793,82.9447,
300789.SZ,唐源电气,20191231,91.38,89.01,89.7,86.8,87.79,1938780,170586262,-3.59,-3.9286,87.9864,16.859,1009585000,,4036826412.61,11500000,0,45982759,40.5916,6.0601,15.2555,79.6861,
300789.SZ,唐源电气,20200102,87.79,87.98,90.12,86.5,88.8,1397242,123797667,1.01,1.1505,88.6014,12.1499,1021200000,,4083268999.2,11500000,0,45982759,41.0586,6.1298,13.2248,664.1045,
300789.SZ,唐源电气,20200103,88.8,89.01,89.62,87.13,87.3,1143162,100712152,-1.5,-1.6892,88.0996,9.9405,1003950000,,4014294860.7,11500000,0,45982759,40.365,6.0263,13.0014,652.8865,
300789.SZ,唐源电气,20200106,87.3,86.08,88.65,85.53,87.81,913500,79759055,0.51,0.5842,87.3115,7.9435,1009815000,,4037746067.79,11500000,0,45982759,40.6008,6.0615,13.0774,656.7006,
300789.SZ,唐源电气,20200107,87.81,87.81,89.59,87.6,88.64,964338,85712932,0.83,0.9452,88.8827,8.3855,1019360000,,4075911757.76,11500000,0,45982759,40.9846,6.1188,13.201,662.9079,
300789.SZ,唐源电气,20200108,88.64,88.02,88.38,86.01,86.04,911010,79404547,-2.6,-2.9332,87.161,7.9218,989460000,,3956356584.36,11500000,0,45982759,39.7824,5.9393,12.8138,643.4634,
300789.SZ,唐源电气,20200109,86.04,87.02,89.59,87.02,88.38,1054810,93418778,2.34,2.7197,88.5646,9.1723,1016370000,,4063956240.42,11500000,0,45982759,40.8644,6.1009,13.1623,660.9634,
300789.SZ,唐源电气,20200110,88.38,88.9,91.33,87.77,90.6,1150000,103239952,2.22,2.5119,89.7739,10,1041900000,,4166037965.4,11500000,0,45982759,41.8908,6.2541,13.4929,677.5661,
300789.SZ,唐源电气,20200113,90.6,90.12,91.88,89.31,90.7,1028290,93399682,0.1,0.1104,90.8301,8.9417,1043050000,,4170636241.3,11500000,0,45982759,41.9371,6.261,13.5078,678.314,
300789.SZ,唐源电气,20200114,90.7,90.61,90.98,89,89.4,888510,79672958,-1.3,-1.4333,89.6703,7.7262,1028100000,,4110858654.6,11500000,0,45982759,41.336,6.1713,13.3142,668.5917,
300789.SZ,唐源电气,20200115,89.4,89.08,89.87,86.87,87.51,877305,77156456,-1.89,-2.1141,87.9471,7.6287,1006365000,,4023951240.09,11500000,0,45982759,40.4621,6.0408,13.0327,654.457,
300789.SZ,唐源电气,20200116,87.51,87.69,89.5,87.3,89.5,688405,60659229,1.99,2.274,88.1156,5.9861,1029250000,,4115456930.5,11500000,0,45982759,41.3822,6.1782,13.3291,669.3395,
300789.SZ,唐源电气,20200117,89.5,88.99,89.5,87.13,87.6,618905,54727245,-1.9,-2.1229,88.4259,5.3818,1007400000,,4028089688.4,11500000,0,45982759,40.5037,6.047,13.0461,655.1301,
300789.SZ,唐源电气,20200120,87.6,87.47,90.29,86.22,90.28,932962,82095932,2.68,3.0594,87.9949,8.1127,1038220000,,4151323482.52,11500000,0,45982759,41.7429,6.232,13.4453,675.1729,
300789.SZ,唐源电气,20200121,90.28,89.8,92.5,89.22,90.8,1270567,116220504,0.52,0.576,91.4714,11.0484,1044200000,,4175234517.2,11500000,0,45982759,41.9833,6.2679,13.5227,679.0618,
300789.SZ,唐源电气,20200122,90.8,90.1,94.87,90.1,93.38,1366048,127080764,2.58,2.8414,93.028,11.8787,1073870000,,4293870035.42,11500000,0,45982759,43.1762,6.446,13.9069,698.3568,
300789.SZ,唐源电气,20200123,93.38,92.2,92.5,84.04,84.04,1857300,160001882,-9.34,-10.0021,86.1476,16.1504,966460000,,3864391066.36,11500000,0,45982759,38.8577,5.8013,12.5159,628.5061,
300789.SZ,唐源电气,20200203,84.04,75.64,75.64,75.64,75.64,45700,3456748,-8.4,-9.9952,75.64,0.3974,869860000,,3478135890.76,11500000,0,45982759,34.9737,5.2214,11.2649,565.6854,
300789.SZ,唐源电气,20200204,75.64,68.08,71.32,68.08,69.55,2499249,171801309,-6.09,-8.0513,68.7412,21.7326,799825000,,3198100888.45,11500000,0,45982759,32.1579,4.801,10.358,520.1404,
300789.SZ,唐源电气,20200205,69.55,69.58,71.68,68.68,69.8,1664415,116465254,0.25,0.3595,69.9737,14.4732,802700000,,3209596578.2,11500000,0,45982759,32.2735,4.8183,10.3952,522.0101,
300789.SZ,唐源电气,20200206,69.8,69.31,70.92,68.77,70.38,1373562,95904089,0.58,0.8309,69.8214,11.944,809370000,,3236266578.42,11500000,0,45982759,32.5417,4.8583,10.4816,526.3477,
300789.SZ,唐源电气,20200207,70.38,70.3,73.69,69.81,72.42,1408115,101449223,2.04,2.8986,72.0461,12.2445,832830000,,3330071406.78,11500000,0,45982759,33.4849,4.9991,10.7854,541.6041,
300789.SZ,唐源电气,20200210,72.42,72.08,74.83,71.34,74,988700,72463674,1.58,2.1817,73.2919,8.5974,851000000,,3402724166,11500000,0,45982759,34.2155,5.1082,11.0207,553.4204,
300789.SZ,唐源电气,20200211,74,73.66,74.74,72.7,73.76,1004341,73887434,-0.24,-0.3243,73.5681,8.7334,848240000,,3391688303.84,11500000,0,45982759,34.1045,5.0916,10.985,551.6255,
300789.SZ,唐源电气,20200212,73.76,73.55,74.67,73.21,74.31,884522,65617524,0.55,0.7457,74.1842,7.6915,854565000,,3416978821.29,11500000,0,45982759,34.3588,5.1296,11.0669,555.7388,
300789.SZ,唐源电气,20200213,74.31,74.41,74.41,72.91,72.99,991643,73062253,-1.32,-1.7763,73.678,8.623,839385000,,3356281579.41,11500000,0,45982759,33.7485,5.0385,10.8703,545.867,
300789.SZ,唐源电气,20200214,72.99,71.51,73.98,71.5,72.47,991222,72002093,-0.52,-0.7124,72.6397,8.6193,833405000,,3332370544.73,11500000,0,45982759,33.508,5.0026,10.7928,541.9781,
300789.SZ,唐源电气,20200217,72.47,73.8,75.25,73.1,74.97,972837,72269067,2.5,3.4497,74.2869,8.4595,862155000,,3447327442.23,11500000,0,45982759,34.664,5.1752,11.1652,560.6747,
300789.SZ,唐源电气,20200218,74.97,74.8,77.49,74.8,77.35,1531415,116714725,2.38,3.1746,76.2136,13.3167,889525000,,3556766408.65,11500000,0,45982759,35.7644,5.3395,11.5196,578.4739,
300789.SZ,唐源电气,20200219,77.35,77.28,77.5,74.9,75.7,1314600,99775121,-1.65,-2.1332,75.8977,11.4313,870550000,,3480894856.3,11500000,0,45982759,35.0015,5.2256,11.2739,566.1342,
300789.SZ,唐源电气,20200220,75.7,76.03,78.6,76,77.7,1344915,103879423,2,2.642,77.2387,11.6949,893550000,,3572860374.3,11500000,0,45982759,35.9262,5.3636,11.5717,581.0914,
300789.SZ,唐源电气,20200221,77.7,77.29,80.5,77,78.7,1376600,108124884,1,1.287,78.5449,11.9704,905050000,,3618843133.3,11500000,0,45982759,36.3886,5.4326,11.7207,588.5701,
300789.SZ,唐源电气,20200224,78.7,78.07,78.72,77.03,78.01,1092815,84977384,-0.69,-0.8767,77.7601,9.5027,897115000,,3587115029.59,11500000,0,45982759,36.0696,5.385,11.6179,583.4098,
300789.SZ,唐源电气,20200225,78.01,76.2,76.49,70.23,76.07,1308429,98371653,-1.94,-2.4869,75.183,11.3776,874805000,,3497908477.13,11500000,0,45982759,35.1726,5.2511,11.329,568.9012,
300789.SZ,唐源电气,20200226,76.07,74.79,77.38,74.42,74.93,1189997,90514070,-1.14,-1.4986,76.0624,10.3478,861695000,,3445488131.87,11500000,0,45982759,34.6455,5.1724,11.1592,560.3755,
300789.SZ,唐源电气,20200227,74.93,75.5,76.29,73.52,74.05,775200,57935669,-0.88,-1.1744,74.7364,6.7409,851575000,,3405023303.95,11500000,0,45982759,40.6689,5.1117,11.0281,553.7944,
300789.SZ,唐源电气,20200228,74.05,72,72,68.4,68.6,1151580,80943387,-5.45,-7.3599,70.289,10.0137,788900000,,3154417267.4,11500000,0,45982759,37.6757,4.7354,10.2165,513.0357,
300789.SZ,唐源电气,20200302,68.6,69.08,70.93,68.83,70.77,892580,62469858,2.17,3.1633,69.988,7.7616,813855000,,3254199854.43,11500000,0,45982759,38.8675,4.8852,10.5397,529.2643,
300789.SZ,唐源电气,20200303,70.77,72,73.9,70.6,71.25,964600,69693227,0.48,0.6783,72.2509,8.3878,819375000,,3276271578.75,11500000,0,45982759,39.1311,4.9184,10.6111,532.8541,
300789.SZ,唐源电气,20200304,71.25,70.06,72.15,70.06,72.15,722600,51485188,0.9,1.2632,71.2499,6.2835,829725000,,3317656061.85,11500000,0,45982759,39.6254,4.9805,10.7452,539.5849,
300789.SZ,唐源电气,20200305,72.15,72.98,73.67,72.01,73.18,892900,64989069,1.03,1.4276,72.7843,7.7643,841570000,,3365018303.62,11500000,0,45982759,40.1911,5.0516,10.8986,547.2879,
300789.SZ,唐源电气,20200306,73.18,72.4,73.22,71.88,72.44,642100,46491151,-0.74,-1.0112,72.4048,5.5835,833060000,,3330991061.96,11500000,0,45982759,39.7847,5.0005,10.7884,541.7537,
300789.SZ,唐源电气,20200309,72.44,72,75.46,71.13,72.56,1190000,87111766,0.12,0.1657,73.2032,10.3478,834440000,,3336508993.04,11500000,0,45982759,39.8506,5.0088,10.8062,542.6512,
300789.SZ,唐源电气,20200310,72.56,71.88,73.2,69.21,73.11,1093000,77773918,0.55,0.758,71.1564,9.5043,840765000,,3361799510.49,11500000,0,45982759,40.1526,5.0468,10.8882,546.7644,
300789.SZ,唐源电气,20200311,73.11,73.05,75.2,72.31,73.5,1221800,90343794,0.39,0.5334,73.9432,10.6243,845250000,,3379732786.5,11500000,0,45982759,40.3668,5.0737,10.9462,549.6811,
300789.SZ,唐源电气,20200312,73.5,72.94,72.94,70.25,70.9,837000,59543587,-2.6,-3.5374,71.1393,7.2783,815350000,,3260177613.1,11500000,0,45982759,38.9389,4.8942,10.559,530.2366,
