代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000400.SZ,许继电气,20070212,48.3728,48.3728,49.9766,48.3728,48.9696,5396716,71128652.8,0.5967,1.2336,13.18,2.0439,3466844727.32,,4966711360,264039964,0,378272000,50.2577,2.4865,2.091,11.5333,
000400.SZ,许继电气,20070213,48.9696,49.0815,49.529,47.6642,48.7458,6837243,88729313.9,-0.2238,-0.457,12.9774,2.5895,3451002329.48,,4944015040,264039964,0,378272000,50.028,2.4752,2.0815,11.4806,
000400.SZ,许继电气,20070214,48.7458,48.8204,50.0512,48.7831,48.9323,7648210,101391711.5,0.1865,0.3826,13.2569,2.8966,3464204327.68,,4962928640,264039964,0,378272000,50.2194,2.4846,2.0894,11.5245,
000400.SZ,许继电气,20070215,48.9323,48.9323,50.4987,48.895,49.7901,12209446,163153538.9,0.8578,1.753,13.3629,4.6241,3524933519.4,,5049931200,264039964,0,378272000,51.0998,2.5282,2.126,11.7266,
000400.SZ,许继电气,20070216,49.7901,49.9766,50.909,48.4847,48.8577,10372079,137586267.4,-0.9324,-1.8727,13.2651,3.9282,3458923528.4,,4955363200,264039964,0,378272000,50.1428,2.4809,2.0862,11.507,
000400.SZ,许继电气,20070226,48.8577,49.6036,51.6549,48.1491,51.4684,9968811,133214372,2.6107,5.3435,13.3631,3.7755,3643751503.2,,5220153600,264039964,0,378272000,52.8222,2.6134,2.1977,12.1218,
000400.SZ,许继电气,20070227,51.4684,51.4684,52.55,46.3216,46.3216,13229120,176264063.8,-5.1468,-10,13.3239,5.0103,3279376352.88,,4698138240,264039964,0,378272000,47.54,2.3521,1.9779,10.9096,
000400.SZ,许继电气,20070228,46.3216,44.7551,47.0675,44.4941,46.8064,12440965,153211062.3,0.4848,1.0467,12.315,4.7118,3313701548.2,,4747313600,264039964,0,378272000,48.0376,2.3767,1.9986,11.0238,
000400.SZ,许继电气,20070301,46.8064,47.0675,47.3659,43.1141,43.4871,12893700,154027868.8,-3.3193,-7.0916,11.946,4.8832,3078705980.24,,4410651520,264039964,0,378272000,44.631,2.2082,1.8569,10.2421,
000400.SZ,许继电气,20070302,43.4871,43.5617,44.7551,43.5617,44.0465,7255917,85697251.2,0.5594,1.2864,11.8107,2.748,3118311974.84,,4467392320,264039964,0,378272000,45.2051,2.2366,1.8808,10.3738,
000400.SZ,许继电气,20070305,44.0465,44.0465,45.2027,42.4801,43.7481,5932353,69801615.5,-0.2984,-0.6774,11.7663,2.2468,3097188777.72,,4437130560,264039964,0,378272000,44.8989,2.2214,1.8681,10.3036,
000400.SZ,许继电气,20070306,43.7481,43.86,44.5687,43.3006,44.3822,5764075,68157171.1,0.634,1.4493,11.8245,2.183,3142075571.6,,4501436800,264039964,0,378272000,45.5496,2.2536,1.8951,10.4529,
000400.SZ,许继电气,20070307,44.3822,44.6805,45.7621,44.3822,45.4265,10673317,128634886.7,1.0443,2.3529,12.052,4.0423,3216006761.52,,4607352960,264039964,0,378272000,46.6214,2.3066,1.9397,10.6988,
000400.SZ,许继电气,20070308,45.4265,45.4638,45.5011,44.3822,45.5011,7930625,95669986.6,0.0746,0.1642,12.0634,3.0036,3221287560.8,,4614918400,264039964,0,378272000,46.6979,2.3104,1.9429,10.7164,
000400.SZ,许继电气,20070309,45.5011,45.6129,47.1794,45.5384,46.9556,13322808,166422120,1.4545,3.1967,12.4915,5.0458,3324263146.76,,4762444480,264039964,0,378272000,48.1907,2.3843,2.005,11.059,
000400.SZ,许继电气,20070312,46.9556,46.881,47.9999,46.1351,47.5896,9173418,115879232.4,0.634,1.3503,12.6321,3.4743,3369149940.64,,4826750720,264039964,0,378272000,48.8414,2.4165,2.0321,11.2083,
000400.SZ,许继电气,20070313,47.5896,47.3659,48.2983,47.0675,47.5896,7900005,100963060.7,0,0,12.7801,2.992,3369149940.64,,4826750720,264039964,0,378272000,48.8414,2.4165,2.0321,11.2083,
000400.SZ,许继电气,20070314,47.5896,47.3659,47.3659,45.0162,45.5384,8461885,103995132.3,-2.0513,-4.3103,12.2898,3.2048,3223927960.44,,4618701120,264039964,0,378272000,46.7362,2.3123,1.9445,10.7252,
000400.SZ,许继电气,20070315,45.5384,45.6502,46.247,45.2027,46.1724,7176792,88049743.1,0.634,1.3923,12.2687,2.7181,3268814754.32,,4683007360,264039964,0,378272000,47.3869,2.3445,1.9716,10.8745,
000400.SZ,许继电气,20070316,46.1724,46.2843,46.5453,43.4871,44.6805,10687491,128865847.2,-1.4918,-3.231,12.0576,4.0477,3163198768.72,,4531698560,264039964,0,378272000,45.8558,2.2688,1.9079,10.5232,
000400.SZ,许继电气,20070319,44.6805,43.1141,45.4265,42.8158,44.9789,5666742,67453688.7,0.2984,0.6678,11.9034,2.1462,3184321965.84,,4561960320,264039964,0,378272000,46.162,2.2839,1.9206,10.5934,
000400.SZ,许继电气,20070320,44.9789,45.5011,49.4917,45.3146,49.4917,20371867,261323908,4.5128,10.0332,12.8277,7.7154,3503810322.28,,5019669440,264039964,0,378272000,50.7935,2.5131,2.1133,11.6563,
000400.SZ,许继电气,20070321,49.4917,50.4241,51.0955,49.1561,50.2003,17538257,235641036,0.7086,1.4318,13.4358,6.6423,3553977915.44,,5091541120,264039964,0,378272000,51.5208,2.549,2.1436,11.8232,
000400.SZ,许继电气,20070322,50.2003,49.9393,52.7738,49.9393,50.2376,15258677,210660445.2,0.0373,0.0743,13.8059,5.7789,3556618315.08,,5095323840,264039964,0,378272000,51.5591,2.5509,2.1452,11.832,
000400.SZ,许继电气,20070323,50.2376,50.4614,52.0279,50.0139,51.6549,11330992,155843089.4,1.4172,2.8211,13.7537,4.2914,3656953501.4,,5239067200,264039964,0,378272000,53.0136,2.6229,2.2057,12.1657,
000400.SZ,许继电气,20070326,51.6549,51.8414,54.4521,50.7971,53.9299,15477546,217838727.7,2.2751,4.4043,14.0745,5.8618,3818017879.44,,5469813120,264039964,0,378272000,55.3485,2.7384,2.3028,12.7016,
000400.SZ,许继电气,20070327,53.9299,53.7062,53.7062,51.1327,51.2819,18034535,250583080.4,-2.648,-4.9101,13.8946,6.8302,3630549505,,5201240000,264039964,0,378272000,40.0849,2.604,2.1898,12.0779,
000400.SZ,许继电气,20070328,51.2819,51.2819,52.1397,47.7388,50.2749,15182912,203982633.6,-1.007,-1.9636,13.435,5.7502,3559258714.72,,5099106560,264039964,0,378272000,39.2978,2.5528,2.1468,11.8407,
000400.SZ,许继电气,20070329,50.2749,50.4241,50.4987,48.7831,48.7831,9204904,122039249.4,-1.4918,-2.9674,13.2581,3.4862,3453642729.12,,4947797760,264039964,0,378272000,38.1317,2.4771,2.0831,11.4894,
000400.SZ,许继电气,20070330,48.7831,48.8577,49.9393,48.6339,49.1561,8309466,109712053.2,0.373,0.7645,13.2033,3.147,3480046725.52,,4985624960,264039964,0,378272000,38.4232,2.496,2.099,11.5772,
000400.SZ,许继电气,20070402,49.1561,49.4171,50.5733,49.0815,50.2376,6015007,80514304.4,1.0816,2.2003,13.3856,2.2781,3556618315.08,,5095323840,264039964,0,378272000,39.2687,2.5509,2.1452,11.832,
000400.SZ,许继电气,20070403,50.2376,50.6479,53.4451,50.3495,53.0721,16234657,226923038,2.8345,5.6422,13.9777,6.1486,3757288687.72,,5382810560,264039964,0,378272000,41.4843,2.6949,2.2662,12.4995,
000400.SZ,许继电气,20070404,53.0721,52.9602,57.8087,52.5873,54.825,21486597,318405636.1,1.7529,3.3029,14.8188,8.1376,3881387470.8,,5560598400,264039964,0,378272000,42.8545,2.7839,2.341,12.9124,
000400.SZ,许继电气,20070405,54.825,54.6759,55.9439,53.557,55.198,12785428,187492904.2,0.373,0.6803,14.6646,4.8422,3907791467.2,,5598425600,264039964,0,378272000,43.146,2.8028,2.357,13.0002,
000400.SZ,许继电气,20070406,55.198,54.0791,57.9952,53.8926,56.9509,15995493,243970562.9,1.7529,3.1757,15.2525,6.058,4031890250.28,,5776213440,264039964,0,378272000,44.5162,2.8918,2.4318,13.4131,
000400.SZ,许继电气,20070409,56.9509,57.8087,58.3682,55.7574,56.6153,13018707,198354947.2,-0.3357,-0.5894,15.2361,4.9306,4008126653.52,,5742168960,264039964,0,378272000,44.2538,2.8748,2.4175,13.334,
000400.SZ,许继电气,20070410,56.6153,56.3169,58.0325,53.7062,55.9439,11974856,179066244.9,-0.6713,-1.1858,14.9535,4.5352,3960599460,,5674080000,264039964,0,378272000,43.729,2.8407,2.3888,13.1759,
000400.SZ,许继电气,20070411,55.9439,56.5034,57.7341,55.3845,57.2493,14444512,220297940.1,1.3054,2.3333,15.2513,5.4706,4053013447.4,,5806475200,264039964,0,378272000,44.7494,2.907,2.4446,13.4833,
000400.SZ,许继电气,20070412,57.2493,57.2493,59.9346,56.2796,59.6735,19327279,303127456.6,2.4242,4.2345,15.6839,7.3198,4224639424,,6052352000,264039964,0,378272000,46.6443,3.0301,2.5481,14.0543,
000400.SZ,许继电气,20070413,59.6735,59.86,62.1351,58.3682,59.1514,15610305,252034118.9,-0.5221,-0.875,16.1454,5.9121,4187673829.04,,5999393920,264039964,0,378272000,46.2362,3.0035,2.5258,13.9313,
000400.SZ,许继电气,20070416,59.1514,59.6362,63.9626,59.6362,63.1793,19692551,330737031.8,4.028,6.8096,16.795,7.4582,4472836990.16,,6407927680,264039964,0,378272000,49.3847,3.2081,2.6978,14.88,
000400.SZ,许继电气,20070417,63.1793,63.9626,64.7085,61.3891,63.6642,17089147,288709734.3,0.4848,0.7674,16.8943,6.4722,4507162185.48,,6457103040,264039964,0,378272000,49.7636,3.2327,2.7185,14.9942,
000400.SZ,许继电气,20070418,63.6642,63.7388,63.7761,60.8297,62.1351,22217499,367182792.5,-1.5291,-2.4019,16.5267,8.4144,4398905800.24,,6302011520,264039964,0,378272000,48.5684,3.155,2.6532,14.634,
000400.SZ,许继电气,20070419,62.1351,61.3891,62.1351,55.9066,57.1747,16735766,263437365.7,-4.9604,-7.9832,15.741,6.3383,4047732648.12,,5798909760,264039964,0,378272000,44.6911,2.9032,2.4414,13.4658,
000400.SZ,许继电气,20070420,57.1747,57.4358,60.0465,57.4358,59.4497,15612078,245934128.5,2.2751,3.9791,15.7528,5.9128,4208797026.16,,6029655680,264039964,0,378272000,46.1925,2.9539,2.5385,14.0016,
000400.SZ,许继电气,20070423,59.4497,59.4124,61.501,59.0022,61.0908,18046580,291184520.2,1.641,2.7604,16.1352,6.8348,4324974610.32,,6196095360,264039964,0,378272000,47.4676,3.0355,2.6086,14.3881,
000400.SZ,许继电气,20070424,61.0908,61.4637,62.0605,59.6735,59.6735,17596062,284636458.1,-1.4172,-2.3199,16.1761,6.6642,4224639424,,6052352000,264039964,0,378272000,46.3664,2.9651,2.5481,14.0543,
000400.SZ,许继电气,20070425,59.6735,59.6735,59.6735,56.6898,58.1071,14784258,230005721.5,-1.5664,-2.625,15.5575,5.5993,4113742639.12,,5893477760,264039964,0,378272000,45.1493,2.8872,2.4812,13.6854,
000400.SZ,许继电气,20070426,58.1071,58.1071,61.3518,57.0255,60.7551,25615400,408537810.8,2.648,4.5571,15.9489,9.7013,4301211013.56,,6162050880,264039964,0,378272000,47.2068,3.0188,2.5943,14.309,
000400.SZ,许继电气,20070427,60.7551,60.7178,61.2399,58.7411,58.9276,14560637,232836049.4,-1.8275,-3.008,15.9908,5.5146,4171831431.2,,5976697600,264039964,0,378272000,45.7868,2.928,2.5162,13.8786,
000400.SZ,许继电气,20070430,58.9276,58.9276,61.9113,58.9276,61.501,20042875,326398881.4,2.5734,4.3671,16.285,7.5908,4354019006.36,,6237705280,264039964,0,378272000,47.7864,3.0559,2.6261,14.4847,
000400.SZ,许继电气,20070508,61.501,62.7318,64.895,61.9113,63.9626,22629912,387437193.1,2.4615,4.0024,17.1206,8.5706,4528285382.6,,6487364800,264039964,0,378272000,49.699,3.1782,2.7312,15.0644,
000400.SZ,许继电气,20070509,63.9626,63.9626,63.9626,59.6735,61.7621,19068787,316193838.1,-2.2005,-3.4402,16.5817,7.2219,4372501803.84,,6264184320,264039964,0,378272000,47.9892,3.0688,2.6373,14.5462,
000400.SZ,许继电气,20070510,61.7621,61.4637,62.0605,60.0465,61.4637,13970465,228643286.3,-0.2984,-0.4831,16.3662,5.291,4351378606.72,,6233922560,264039964,0,378272000,47.7574,3.054,2.6245,14.4759,
000400.SZ,许继电气,20070511,61.4637,60.1584,61.1654,58.4055,59.2633,19754785,314199075.4,-2.2005,-3.5801,15.905,7.4817,4195595027.96,,6010742080,264039964,0,378272000,46.0476,2.9447,2.5306,13.9577,
000400.SZ,许继电气,20070514,59.2633,57.6222,59.487,57.3985,58.4055,11487790,180867988.9,-0.8578,-1.4475,15.7444,4.3508,4134865836.24,,5923739520,264039964,0,378272000,45.3811,2.902,2.4939,13.7556,
000400.SZ,许继电气,20070515,58.4055,58.4055,59.5989,55.2353,55.6829,15322891,236019548,-2.7226,-4.6616,15.4031,5.8032,3942116662.52,,5647600960,264039964,0,378272000,43.2656,2.7668,2.3777,13.1144,
000400.SZ,许继电气,20070516,55.6829,55.0115,57.2866,54.9742,57.2866,11192057,169137817.1,1.6037,2.8801,15.1123,4.2388,4055653847.04,,5810257920,264039964,0,378272000,44.5117,2.8464,2.4462,13.4921,
000400.SZ,许继电气,20070517,57.2866,56.8763,59.0022,56.5034,58.1071,11191349,174613168.1,0.8205,1.4323,15.6025,4.2385,4113742639.12,,5893477760,264039964,0,378272000,45.1493,2.8872,2.4812,13.6854,
000400.SZ,许继电气,20070518,58.1071,58.1071,58.1071,56.6525,57.212,12338458,189167023.2,-0.8951,-1.5404,15.3315,4.673,4050373047.76,,5802692480,264039964,0,378272000,44.4538,2.8427,2.443,13.4746,
000400.SZ,许继电气,20070521,57.212,54.6386,62.6572,54.6386,62.2096,28868800,464731417.8,4.9977,8.7353,16.0981,10.9335,4404186599.52,,6309576960,264039964,0,378272000,48.337,3.0911,2.6564,14.6516,
000400.SZ,许继电气,20070522,62.2096,62.9183,64.7085,61.9486,62.4707,34036050,578716301.6,0.2611,0.4197,17.003,12.8905,4422669397,,6336056000,264039964,0,378272000,48.5398,3.104,2.6675,14.7131,
000400.SZ,许继电气,20070523,62.4707,62.3215,64.2982,62.3215,63.515,21378364,362520919.7,1.0443,1.6716,16.9574,8.0966,4496600586.92,,6441972160,264039964,0,378272000,49.3512,3.1559,2.7121,14.959,
000400.SZ,许继电气,20070524,63.515,62.5826,62.5826,58.48,59.487,25156530,405190928.5,-4.028,-6.3417,16.1068,9.5275,4211437425.8,,6033438400,264039964,0,378272000,46.2215,2.9558,2.5401,14.0104,
000400.SZ,许继电气,20070525,59.487,59.226,63.4031,57.4358,62.4707,32408133,527445665.8,2.9837,5.0157,16.2751,12.2739,4422669397,,6336056000,264039964,0,378272000,48.5398,3.104,2.6675,14.7131,
000400.SZ,许继电气,20070528,62.4707,62.508,64.4101,61.9113,62.7691,29582588,500767760.9,0.2984,0.4776,16.9278,11.2038,4443792594.12,,6366317760,264039964,0,378272000,48.7716,3.1189,2.6803,14.7834,
000400.SZ,许继电气,20070529,62.7691,62.9556,68.9602,62.2842,66.9462,38545865,676152456.4,4.1771,6.6548,17.5415,14.5985,4739517353.8,,6789982400,264039964,0,378272000,52.0173,3.3264,2.8586,15.7672,
000400.SZ,许继电气,20070530,66.9462,61.2027,65.5663,60.2703,60.2703,26905206,451493819.5,-6.676,-9.9721,16.7809,10.1898,4266885818.24,,6112875520,264039964,0,378272000,46.83,2.9947,2.5736,14.1948,
000400.SZ,许继电气,20070531,60.2703,59.6735,61.3145,54.2283,56.5034,25090371,379862295.2,-3.7669,-6.25,15.1398,9.5025,4000205454.6,,5730820800,264039964,0,378272000,43.9032,2.8075,2.4127,13.3077,
000400.SZ,许继电气,20070601,56.5034,57.0628,59.487,54.825,55.8693,20764839,319545313.3,-0.634,-1.1221,15.3888,7.8643,3955318660.72,,5666514560,264039964,0,378272000,43.4105,2.776,2.3856,13.1583,
000400.SZ,许继电气,20070604,55.8693,56.7644,57.7714,50.2749,50.2749,16730100,234325908.4,-5.5944,-10.0134,14.0062,6.3362,3559258714.72,,5099106560,264039964,0,378272000,39.0637,2.4981,2.1468,11.8407,
000400.SZ,许继电气,20070605,50.2749,47.1794,51.4684,45.24,51.2819,19400679,250665666.1,1.007,2.003,12.9205,7.3476,3630549505,,5201240000,264039964,0,378272000,39.8461,2.5481,2.1898,12.0779,
000400.SZ,许继电气,20070606,51.2819,51.4684,53.2959,48.8577,52.923,15478914,215838273.4,1.641,3.2,13.944,5.8623,3746727089.16,,5367679680,264039964,0,378272000,41.1212,2.6296,2.2598,12.4644,
000400.SZ,许继电气,20070607,52.923,52.7365,55.3472,52.7365,55.0115,12733591,185563759.9,2.0886,3.9464,14.5728,4.8226,3894589469,,5579512000,264039964,0,378272000,42.744,2.7334,2.349,12.9563,
000400.SZ,许继电气,20070608,55.0115,55.5337,56.5034,54.0791,55.4218,14461482,214788973.1,0.4103,0.7458,14.8525,5.477,3923633865.04,,5621121920,264039964,0,378272000,43.0628,2.7538,2.3665,13.0529,
000400.SZ,许继电气,20070611,55.4218,56.3169,60.9789,55.9439,60.9789,26061851,409919926.6,5.5571,10.0269,15.7287,9.8704,4317053411.4,,6184747200,264039964,0,378272000,47.3806,3.0299,2.6038,14.3617,
000400.SZ,许继电气,20070612,60.9789,62.9556,65.2306,55.571,63.7761,43400916,712847812.1,2.7972,4.5872,16.4247,16.4373,4515083384.4,,6468451200,264039964,0,378272000,49.5541,3.1689,2.7233,15.0205,
000400.SZ,许继电气,20070613,63.7761,63.7761,65.2306,62.2096,62.881,24143375,411836860.9,-0.8951,-1.4035,17.058,9.1438,4451713793.04,,6377665920,264039964,0,378272000,48.8586,3.1244,2.685,14.8097,
000400.SZ,许继电气,20070614,62.881,62.2842,63.3285,60.8297,60.9416,14755526,244775879.5,-1.9394,-3.0842,16.5888,5.5884,4314413011.76,,6180964480,264039964,0,378272000,47.3517,3.0281,2.6022,14.3529,
000400.SZ,许继电气,20070615,60.9416,60.3448,62.4707,59.3752,62.3961,15211626,250869337.2,1.4545,2.3868,16.4919,5.7611,4417388597.72,,6328490560,264039964,0,378272000,48.4818,3.1003,2.6643,14.6955,
000400.SZ,许继电气,20070618,62.3961,62.3961,62.3961,62.3961,62.3961,,,0,0,,,4417388597.72,,6328490560,264039964,0,378272000,48.4818,3.1003,2.6643,14.6955,
000400.SZ,许继电气,20070619,62.3961,64.7085,64.7831,61.5383,62.1351,21398127,361347773.9,-0.2611,-0.4184,16.8869,8.1041,4398905800.24,,6302011520,264039964,0,378272000,48.279,3.0874,2.6532,14.634,
000400.SZ,许继电气,20070620,62.1351,64.522,68.3635,64.522,68.3635,44681860,807653016.8,6.2284,10.024,18.0756,16.9224,4839852540.12,,6933725760,264039964,0,378272000,53.1185,3.3968,2.9191,16.101,
000400.SZ,许继电气,20070621,68.3635,67.543,70.0418,64.895,66.5733,32290005,586328350.2,-1.7902,-2.6187,18.1582,12.2292,4713113357.4,,6752155200,264039964,0,378272000,51.7275,3.3079,2.8427,15.6793,
000400.SZ,许继电气,20070622,66.5733,66.5733,68.4381,60.3448,61.7621,17549411,304393686.2,-4.8112,-7.2269,17.345,6.6465,4372501803.84,,6264184320,264039964,0,378272000,47.9892,3.0688,2.6373,14.5462,
000400.SZ,许继电气,20070625,61.7621,61.7621,63.7015,55.571,55.9066,21410500,341420610.5,-5.8555,-9.4807,15.9464,8.1088,3957959060.36,,5670297280,264039964,0,378272000,43.4395,2.7779,2.3872,13.1671,
000400.SZ,许继电气,20070626,55.9066,55.3845,57.9579,52.5127,57.9579,11629089,173158519.7,2.0513,3.6691,14.8901,4.4043,4103181040.56,,5878346880,264039964,0,378272000,45.0333,2.8798,2.4748,13.6502,
000400.SZ,许继电气,20070627,57.9579,57.4358,59.1141,56.5034,58.1817,10778766,167263525.8,0.2238,0.3861,15.5179,4.0822,4119023438.4,,5901043200,264039964,0,378272000,45.2072,2.8909,2.4844,13.7029,
000400.SZ,许继电气,20070628,58.1817,56.8763,59.1141,53.2959,53.2959,10629697,159568031.2,-4.8858,-8.3974,15.0115,4.0258,3773131085.56,,5405506880,264039964,0,378272000,41.411,2.6482,2.2757,12.5522,
000400.SZ,许继电气,20070629,53.2959,52.3262,53.2959,49.902,50.0512,10436755,143720227.6,-3.2447,-6.0882,13.7706,3.9527,3543416316.88,,5076410240,264039964,0,378272000,38.8898,2.4869,2.1372,11.788,
000400.SZ,许继电气,20070702,50.0512,49.7155,53.5197,49.7155,52.923,8344912,116052743.3,2.8718,5.7377,13.907,3.1605,3746727089.16,,5367679680,264039964,0,378272000,41.1212,2.6296,2.2598,12.4644,
000400.SZ,许继电气,20070703,52.923,53.3332,54.0791,51.3938,53.0721,6719515,94928734,0.1492,0.2819,14.1273,2.5449,3757288687.72,,5382810560,264039964,0,378272000,41.2371,2.637,2.2662,12.4995,
000400.SZ,许继电气,20070704,53.0721,53.0348,54.191,51.5057,52.0279,5215243,74149250.6,-1.0443,-1.9677,14.2178,1.9752,3683357497.8,,5276894400,264039964,0,378272000,40.4257,2.5852,2.2216,12.2536,
