代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600084.SH,中葡股份,20070104,37.8722,38.8065,41.3217,38.6627,39.1658,13590462,75062456,1.2935,3.4156,5.5232,5.5183,1342227744,,2563466360,246280320,0,470360800,-6.5359,14.8188,6.8411,-14.7227,
600084.SH,中葡股份,20070105,39.1658,38.8783,41.2498,38.6627,41.178,11188012,62437860,2.0122,5.1376,5.5808,4.5428,1411186233.6,,2695167384,246280320,0,470360800,-6.8717,15.5801,7.1925,-15.4791,
600084.SH,中葡股份,20070108,41.178,40.7468,44.0525,40.6031,43.9807,14054177,82836119,2.8027,6.8063,5.8941,5.7066,1507235558.4,,2878608096,246280320,0,470360800,-7.3394,16.6406,7.6821,-16.5326,
600084.SH,中葡股份,20070109,43.9807,43.9807,45.3461,42.9746,43.9807,14852633,91241983,0,0,6.1432,6.0308,1507235558.4,,2878608096,246280320,0,470360800,-7.3394,16.6406,7.6821,-16.5326,
600084.SH,中葡股份,20070110,43.9807,43.9807,45.1305,43.1183,44.9868,12054994,74423843,1.0061,2.2876,6.1737,4.8948,1541714803.2,,2944458608,246280320,0,470360800,-7.5073,17.0212,7.8578,-16.9108,
600084.SH,中葡股份,20070111,44.9868,45.1305,48.7237,44.2681,46.4959,17864327,116778944,1.5091,3.3546,6.537,7.2537,1593433670.4,,3043234376,246280320,0,470360800,-7.7591,17.5922,8.1214,-17.4781,
600084.SH,中葡股份,20070112,46.4959,45.9929,47.2145,43.4776,44.4837,17286380,109338978,-2.0122,-4.3277,6.3252,7.019,1524475180.8,,2911533352,246280320,0,470360800,-7.4233,16.8309,7.77,-16.7217,
600084.SH,中葡股份,20070115,44.4837,44.1963,48.9393,44.1963,48.9393,20402092,135823068,4.4556,10.0162,6.6573,8.2841,1677168979.2,,3203157048,246280320,0,470360800,-8.1669,18.5167,8.5482,-18.3966,
600084.SH,中葡股份,20070116,48.9393,50.5921,50.8796,48.5081,50.2328,28914499,200779187,1.2935,2.6432,6.9439,11.7405,1721499436.8,,3287821992,246280320,0,470360800,-8.3827,19.0061,8.7742,-18.8828,
600084.SH,中葡股份,20070117,50.2328,50.3766,54.9758,48.8674,52.8199,26843529,195246584,2.5871,5.1502,7.2735,10.8996,1810160352,,3457151880,246280320,0,470360800,-8.8144,19.985,9.226,-19.8553,
600084.SH,中葡股份,20070118,52.8199,52.8199,58.1378,52.1013,58.1378,25713724,198102061,5.3179,10.068,7.7041,10.4408,1992407788.8,,3805218872,246280320,0,470360800,-9.7019,21.9971,10.1549,-21.8544,
600084.SH,中葡股份,20070119,58.1378,59.1439,63.9588,58.569,60.7968,28291003,239725772,2.659,4.5735,8.4736,11.4873,2083531507.2,,3979252368,246280320,0,470360800,-10.1456,23.0031,10.6194,-22.8539,
600084.SH,中葡股份,20070122,60.7968,60.4375,63.0965,58.9283,61.1561,19113096,162920613,0.3593,0.591,8.524,7.7607,2095845523.2,,4002770408,246280320,0,470360800,-10.2056,23.1391,10.6821,-22.989,
600084.SH,中葡股份,20070123,61.1561,61.1561,63.8151,60.0782,62.8809,19901293,171471048,1.7247,2.8202,8.6161,8.0807,2154952800,,4115657000,246280320,0,470360800,-10.4934,23.7916,10.9834,-23.6373,
600084.SH,中葡股份,20070124,62.8809,62.5215,62.5934,59.0002,59.2877,19433006,163371401,-3.5932,-5.7143,8.4069,7.8906,2031812640,,3880476600,246280320,0,470360800,-9.8938,22.4321,10.3558,-22.2866,
600084.SH,中葡股份,20070125,59.2877,58.4253,58.4972,54.6884,55.1914,15595995,123856978,-4.0962,-6.9091,7.9416,6.3326,1891432857.6,,3612370944,246280320,0,470360800,-9.2102,20.8823,9.6403,-20.7468,
600084.SH,中葡股份,20070126,55.1914,53.7542,56.0538,51.0952,55.9819,18399215,136605203,0.7905,1.4323,7.4245,7.4708,1918523692.8,,3664110632,246280320,0,470360800,-9.3421,21.1814,9.7783,-21.044,
600084.SH,中葡股份,20070129,55.9819,55.5507,58.6409,55.5507,57.1318,14408008,115342821,1.1498,2.0539,8.0055,5.8502,1957928544,,3739368360,246280320,0,470360800,-9.534,21.6164,9.9792,-21.4762,
600084.SH,中葡股份,20070130,57.1318,56.9162,56.988,53.7542,53.826,15461996,118719001,-3.3057,-5.7862,7.6781,6.2782,1844639596.8,,3523002392,246280320,0,470360800,-8.9823,20.3656,9.4018,-20.2335,
600084.SH,中葡股份,20070131,53.826,49.083,54.6165,48.8674,51.0233,19795464,141736604,-2.8027,-5.2069,7.1601,8.0378,1748590272,,3339561680,246280320,0,470360800,-8.5146,19.3052,8.9122,-19.18,
600084.SH,中葡股份,20070201,51.0233,50.9515,51.742,48.7237,49.7298,9591311,67168297,-1.2935,-2.5352,7.003,3.8945,1704259814.4,,3254896736,246280320,0,470360800,-8.2988,18.8158,8.6863,-18.6937,
600084.SH,中葡股份,20070202,49.7298,49.5142,50.2328,45.2742,45.6335,14941291,97671558,-4.0962,-8.237,6.537,6.0668,1563880032,,2986791080,246280320,0,470360800,-7.6152,17.2659,7.9708,-17.1539,
600084.SH,中葡股份,20070205,45.6335,45.6335,45.6335,45.6335,45.6335,,,0,0,,,1563880032,,2986791080,246280320,0,470360800,-7.6152,17.2659,7.9708,-17.1539,
600084.SH,中葡股份,20070206,45.6335,45.6335,47.7895,43.1183,47.0708,11018736,71408544,1.4373,3.1496,6.4806,4.4741,1613136096,,3080863240,246280320,0,470360800,-7.8551,17.8097,8.2218,-17.6942,
600084.SH,中葡股份,20070207,47.0708,48.1488,49.2267,46.4959,47.8613,10285960,68852391,0.7905,1.6794,6.6938,4.1765,1640226931.2,,3132602928,246280320,0,470360800,-7.987,18.1088,8.3599,-17.9914,
600084.SH,中葡股份,20070208,47.8613,47.7176,49.7298,46.9271,49.083,11168781,75146479,1.2217,2.5526,6.7283,4.535,1682094585.6,,3212564264,246280320,0,470360800,-8.1908,18.5711,8.5733,-18.4506,
600084.SH,中葡股份,20070209,49.083,49.083,49.083,46.7115,48.8674,12410292,82441513,-0.2156,-0.4392,6.643,5.0391,1674706176,,3198453440,246280320,0,470360800,-8.1549,18.4895,8.5357,-18.3696,
