代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603899.SH,晨光股份,20150227,27.27,27.39,27.39,26.92,27.28,4831303,131282328,0.01,0.0367,27.1733,8.0522,1636800000,,12548800000,60000000,0,460000000,44.7624,10.7244,4.1234,144.685,
603899.SH,晨光股份,20150302,27.28,27.28,28.46,27.12,28.36,10459378,291184497,1.08,3.9589,27.8396,17.4323,1701600000,,13045600000,60000000,0,460000000,46.5345,11.1489,4.2867,150.413,
603899.SH,晨光股份,20150303,28.36,28,28.05,27.51,27.6,7655619,212033744,-0.76,-2.6798,27.6965,12.7594,1656000000,,12696000000,60000000,0,460000000,45.2874,10.8502,4.1718,146.3822,
603899.SH,晨光股份,20150304,27.6,27.56,27.83,27.28,27.77,5018361,138456581,0.17,0.6159,27.59,8.3639,1666200000,,12774200000,60000000,0,460000000,45.5664,10.917,4.1975,147.2838,
603899.SH,晨光股份,20150305,27.77,27.7,27.81,27.15,27.26,5228607,143312346,-0.51,-1.8365,27.4093,8.7143,1635600000,,12539600000,60000000,0,460000000,44.7295,10.7165,4.1204,144.5789,
603899.SH,晨光股份,20150306,27.26,27.17,27.41,26.85,26.94,3794171,102581838,-0.32,-1.1739,27.0367,6.3236,1616400000,,12392400000,60000000,0,460000000,44.2045,10.5907,4.0721,142.8818,
603899.SH,晨光股份,20150309,26.94,26.8,27.36,26.52,27.18,4092248,110581688,0.24,0.8909,27.0222,6.8204,1630800000,,12502800000,60000000,0,460000000,44.5983,10.6851,4.1083,144.1546,
603899.SH,晨光股份,20150310,27.18,27.2,27.46,27.01,27.29,4237647,115611675,0.11,0.4047,27.282,7.0627,1637400000,,12553400000,60000000,0,460000000,44.7788,10.7283,4.125,144.7381,
603899.SH,晨光股份,20150311,27.29,27.5,27.63,26.91,27.07,4427114,120840906,-0.22,-0.8062,27.2956,7.3785,1624200000,,12452200000,60000000,0,460000000,36.6705,10.6418,4.0917,143.5712,
603899.SH,晨光股份,20150312,27.07,27.05,27.3,26.75,27.16,4593134,124126341,0.09,0.3325,27.0243,7.6552,1629600000,,12493600000,60000000,0,460000000,36.7924,10.6772,4.1053,144.0486,
603899.SH,晨光股份,20150313,27.16,27.13,29.88,27.13,29.88,17829898,515915136,2.72,10.0147,28.9354,29.7165,1792800000,,13744800000,60000000,0,460000000,40.4771,11.7465,4.5164,158.4747,
603899.SH,晨光股份,20150316,29.88,31.75,32.87,31.68,32.87,11625735,377715040,2.99,10.0067,32.4896,19.3762,1972200000,,15120200000,60000000,0,460000000,44.5275,12.9219,4.9684,174.3327,
603899.SH,晨光股份,20150317,32.87,36,36.16,32.9,34.17,18676863,645418027,1.3,3.955,34.5571,31.1281,2050200000,,15718200000,60000000,0,460000000,46.2885,13.433,5.1649,181.2275,
603899.SH,晨光股份,20150318,34.17,33.65,37.59,33.02,36.92,13938797,496292172,2.75,8.048,35.6051,23.2313,2215200000,,16983200000,60000000,0,460000000,50.0138,14.5141,5.5806,195.8127,
603899.SH,晨光股份,20150319,36.92,35.9,36,34.11,35.16,11923105,417683039,-1.76,-4.7671,35.0314,19.8718,2109600000,,16173600000,60000000,0,460000000,47.6297,13.8222,5.3145,186.4782,
603899.SH,晨光股份,20150320,35.16,34.8,36,33.99,34.61,8179989,285153308,-0.55,-1.5643,34.8599,13.6333,2076600000,,15920600000,60000000,0,460000000,46.8846,13.6059,5.2314,183.5612,
603899.SH,晨光股份,20150323,34.61,34.59,35.1,33.85,34.7,8547441,295402096,0.09,0.26,34.5603,14.2457,2082000000,,15962000000,60000000,0,460000000,47.0065,13.6413,5.245,184.0385,
603899.SH,晨光股份,20150324,34.7,34.66,35.5,33.5,34.97,9149022,316918953,0.27,0.7781,34.6397,15.2484,2098200000,,16086200000,60000000,0,460000000,47.3723,13.7475,5.2858,185.4705,
603899.SH,晨光股份,20150325,34.97,35.3,36,34.3,35.19,7299224,256276485,0.22,0.6291,35.1101,12.1654,2111400000,,16187400000,60000000,0,460000000,47.6703,13.834,5.3191,186.6373,
603899.SH,晨光股份,20150326,35.19,34.86,35.48,33.8,34.62,6230868,216658443,-0.57,-1.6198,34.7718,10.3848,2077200000,,15925200000,60000000,0,460000000,46.8981,13.6099,5.2329,183.6142,
603899.SH,晨光股份,20150327,34.62,34.43,35.43,34.41,34.68,4868008,169930732,0.06,0.1733,34.9077,8.1133,2080800000,,15952800000,60000000,0,460000000,46.9794,13.6335,5.242,183.9324,
603899.SH,晨光股份,20150330,34.68,34.68,36.3,34.21,35.2,5554388,195701021,0.52,1.4994,35.2336,9.2573,2112000000,,16192000000,60000000,0,460000000,47.6838,13.8379,5.3206,186.6904,
603899.SH,晨光股份,20150331,35.2,34.9,34.9,33.65,34.06,7725121,263652239,-1.14,-3.2386,34.1292,12.8752,2043600000,,15667600000,60000000,0,460000000,46.1395,12.671,5.1483,180.6441,
603899.SH,晨光股份,20150401,34.06,34.14,34.47,33.8,34.34,4909720,167644002,0.28,0.8221,34.1453,8.1829,2060400000,,15796400000,60000000,0,460000000,46.5188,12.7752,5.1906,182.1292,
603899.SH,晨光股份,20150402,34.34,34.29,37.77,34.17,37.77,13110224,472956556,3.43,9.9884,36.0754,21.8504,2266200000,,17374200000,60000000,0,460000000,51.1653,14.0512,5.709,200.3209,
603899.SH,晨光股份,20150403,37.77,36.81,37.5,36.56,37.31,7515475,278926511,-0.46,-1.2179,37.1136,12.5258,2238600000,,17162600000,60000000,0,460000000,50.5422,13.8801,5.6395,197.8812,
603899.SH,晨光股份,20150407,37.31,37,38.78,37,38.53,10573363,402002454,1.22,3.2699,38.0203,17.6223,2311800000,,17723800000,60000000,0,460000000,52.1948,14.3339,5.8239,204.3517,
603899.SH,晨光股份,20150408,38.53,38.8,40.56,38.01,40.52,17235490,678214147,1.99,5.1648,39.3499,28.7258,2431200000,,18639200000,60000000,0,460000000,54.8906,15.0742,6.1247,214.9061,
603899.SH,晨光股份,20150409,40.52,40,40,38.26,38.88,9205721,360488186,-1.64,-4.0474,39.1591,15.3429,2332800000,,17884800000,60000000,0,460000000,52.669,14.4641,5.8768,206.208,
603899.SH,晨光股份,20150410,38.88,38.89,42.67,38.3,41.03,7205344,294513067,2.15,5.5298,40.8743,12.0089,2461800000,,18873800000,60000000,0,460000000,55.5815,15.264,6.2018,217.6109,
603899.SH,晨光股份,20150413,41.03,40.93,42.18,40,41.7,5861569,242833457,0.67,1.633,41.4281,9.7693,2502000000,,19182000000,60000000,0,460000000,56.4891,15.5132,6.3031,221.1644,
603899.SH,晨光股份,20150414,41.7,41.45,41.45,39.5,39.9,5462929,220590219,-1.8,-4.3165,40.3795,9.1049,2394000000,,18354000000,60000000,0,460000000,54.0507,14.8436,6.031,211.6178,
603899.SH,晨光股份,20150415,39.9,39,39.02,37.11,37.36,5990472,227733627,-2.54,-6.3659,38.016,9.9841,2241600000,,17185600000,60000000,0,460000000,50.6099,13.8987,5.6471,198.1463,
603899.SH,晨光股份,20150416,37.36,36.49,37.9,34.8,36.7,4797352,175635188,-0.66,-1.7666,36.6109,7.9956,2202000000,,16882000000,60000000,0,460000000,49.7158,13.6531,5.5473,194.6459,
603899.SH,晨光股份,20150417,36.7,36.71,40.15,36.7,39.58,7069251,274233433,2.88,7.8474,38.7924,11.7821,2374800000,,18206800000,60000000,0,460000000,53.6172,14.7245,5.9826,209.9206,
603899.SH,晨光股份,20150420,39.58,39,39.5,37.73,37.78,4794830,184697924,-1.8,-4.5478,38.5202,7.9914,2266800000,,17378800000,60000000,0,460000000,51.1788,14.0549,5.7105,200.3739,
603899.SH,晨光股份,20150421,37.78,37.3,40.66,37.3,40.39,5192763,204442147,2.61,6.9084,39.3706,8.6546,2423400000,,18579400000,60000000,0,460000000,54.7145,15.0259,6.1051,214.2166,
603899.SH,晨光股份,20150422,40.39,40.99,42.45,40.52,40.66,4613095,191777100,0.27,0.6685,41.5723,7.6885,2439600000,,18703600000,60000000,0,460000000,55.0802,15.1263,6.1459,215.6486,
603899.SH,晨光股份,20150423,40.66,40.56,41.58,39.62,41.5,3413140,137636534,0.84,2.0659,40.3255,5.6886,2490000000,,19090000000,60000000,0,460000000,56.2182,15.4388,6.2728,220.1037,
603899.SH,晨光股份,20150424,41.5,41.2,41.35,39.55,39.85,3188877,128613706,-1.65,-3.9759,40.332,5.3148,2391000000,,18331000000,60000000,0,460000000,53.983,14.825,6.0234,211.3526,
603899.SH,晨光股份,20150427,39.85,39.85,40.48,38.7,39.99,3243849,129233535,0.14,0.3513,39.8396,5.4064,2399400000,,18395400000,60000000,0,460000000,54.1726,14.8771,6.0446,212.0951,
603899.SH,晨光股份,20150428,39.99,40.1,41.08,39.19,39.44,3028892,121064289,-0.55,-1.3753,39.9698,5.0482,2366400000,,18142400000,60000000,0,460000000,50.1036,8.6932,5.9615,209.1781,
603899.SH,晨光股份,20150429,39.44,39,39.87,38.53,39.46,2169997,85315413,0.02,0.0507,39.3159,3.6167,2367600000,,18151600000,60000000,0,460000000,50.129,8.6976,5.9645,209.2841,
603899.SH,晨光股份,20150430,39.46,39.2,39.95,38,38.05,2841432,111040675,-1.41,-3.5732,39.0791,4.7357,2283000000,,17503000000,60000000,0,460000000,48.3377,8.3868,5.7514,201.8059,
603899.SH,晨光股份,20150504,38.05,38.05,38.5,36.61,37.43,2964842,111094036,-0.62,-1.6294,37.4705,4.9414,2245800000,,17217800000,60000000,0,460000000,47.5501,8.2502,5.6576,198.5176,
603899.SH,晨光股份,20150505,37.43,37.41,39.33,37.41,37.6,3011190,115448333,0.17,0.4542,38.3398,5.0187,2256000000,,17296000000,60000000,0,460000000,47.7661,8.2876,5.6833,199.4192,
603899.SH,晨光股份,20150506,37.6,37.69,38.2,37.06,37.63,2012810,75774294,0.03,0.0798,37.646,3.3547,2257800000,,17309800000,60000000,0,460000000,47.8042,8.2943,5.6879,199.5784,
603899.SH,晨光股份,20150507,37.63,37.61,37.61,36.01,36.41,2092119,76734347,-1.22,-3.2421,36.6778,3.4869,2184600000,,16748600000,60000000,0,460000000,46.2543,8.0253,5.5035,193.1078,
603899.SH,晨光股份,20150508,36.41,37.2,38.85,36.54,38.81,3699794,139679811,2.4,6.5916,37.7534,6.1663,2328600000,,17852600000,60000000,0,460000000,49.3032,8.5543,5.8662,205.8367,
603899.SH,晨光股份,20150511,38.81,39.1848,40.7044,38.6479,40.6841,4079585,161194371,1.8741,4.829,39.5124,6.7993,2409600000,,18473600000,60000000,0,460000000,51.0182,8.8519,6.0703,212.9967,
603899.SH,晨光股份,20150512,40.6841,40.8462,44.6452,40.2688,44.2501,6397775,270150283,3.5659,8.7649,42.2257,10.663,2620800000,,20092800000,60000000,0,460000000,55.49,9.6278,6.6024,231.6658,
603899.SH,晨光股份,20150513,44.2501,43.1661,48.1199,42.8622,45.9115,7663460,346679165,1.6614,3.7546,45.2379,12.7724,2719200000,,20847200000,60000000,0,460000000,57.5734,9.9892,6.8502,240.3638,
603899.SH,晨光股份,20150514,45.9115,45.4151,47.7755,44.8782,45.5164,4422781,200909727,-0.3951,-0.8605,45.4261,7.3713,2695800000,,20667800000,60000000,0,460000000,57.0779,9.9033,6.7913,238.2954,
603899.SH,晨光股份,20150515,45.5164,45.4759,46.6814,42.9534,45.5974,4225886,186345526,0.081,0.1781,44.0962,7.0431,2700600000,,20704600000,60000000,0,460000000,57.1796,9.9209,6.8034,238.7197,
603899.SH,晨光股份,20150518,45.5974,44.554,50.1562,43.6726,50.1562,4954647,240018284,4.5587,9.9978,48.4431,8.2577,2970600000,,22774600000,60000000,0,460000000,62.8962,10.9128,7.4836,262.5863,
603899.SH,晨光股份,20150519,50.1562,50.7539,53.1649,48.4036,50.065,4740075,235482658,-0.0912,-0.1818,49.6791,7.9001,2965200000,,22733200000,60000000,0,460000000,62.7819,10.893,7.47,262.109,
603899.SH,晨光股份,20150520,50.065,49.9941,51.9493,48.748,49.2849,3390210,169018893,-0.78,-1.5581,49.855,5.6503,2919000000,,22379000000,60000000,0,460000000,61.8037,10.7232,7.3536,258.0251,
603899.SH,晨光股份,20150521,49.2849,49.2748,50.6525,48.5555,49.6395,3100327,151281947,0.3546,0.7194,48.7955,5.1672,2940000000,,22540000000,60000000,0,460000000,62.2483,10.8004,7.4065,259.8814,
603899.SH,晨光股份,20150522,49.6395,50.3486,50.8552,47.5931,49.4166,4229149,203771386,-0.2229,-0.449,48.1826,7.0486,2926800000,,22438800000,60000000,0,460000000,61.9689,10.7519,7.3732,258.7146,
603899.SH,晨光股份,20150525,49.4166,49.3356,53.4891,48.1301,52.3443,5050907,254698019,2.9277,5.9246,50.4262,8.4182,3100200000,,23768200000,60000000,0,460000000,65.6402,11.3889,7.8101,274.0423,
603899.SH,晨光股份,20150526,52.3443,52.4254,57.5312,51.1591,57.4603,4764091,256192820,5.1159,9.7736,53.7758,7.9402,3403200000,,26091200000,60000000,0,460000000,72.0556,12.502,8.5734,300.826,
603899.SH,晨光股份,20150527,57.4603,58.757,62.6066,55.7178,62.2419,5672620,334665681,4.7816,8.3216,58.9967,9.4544,3686400000,,28262400000,60000000,0,460000000,78.0518,13.5424,9.2868,325.8595,
603899.SH,晨光股份,20150528,62.2419,63.0118,68.3607,56.2243,56.356,8331274,526852512,-5.8858,-9.4564,63.2379,13.8855,3337800000,,25589800000,60000000,0,460000000,70.6709,12.2617,8.4086,295.045,
603899.SH,晨光股份,20150529,56.356,53.7018,58.5543,51.1591,54.4008,7110588,383757810,-1.9552,-3.4694,53.9699,11.851,3222000000,,24702000000,60000000,0,460000000,68.2191,11.8363,8.1169,284.8089,
603899.SH,晨光股份,20150601,54.4008,54.1476,56.2142,51.6656,54.8567,5697418,303660964,0.4559,0.838,53.298,9.4957,3249000000,,24909000000,60000000,0,460000000,68.7908,11.9355,8.1849,287.1955,
603899.SH,晨光股份,20150602,54.8567,54.6845,55.3126,52.2734,53.8437,4986685,264574815,-1.0131,-1.8467,53.0563,8.3111,3189000000,,24449000000,60000000,0,460000000,67.5204,11.7151,8.0338,281.8918,
603899.SH,晨光股份,20150603,53.8437,53.8437,55.2113,52.78,53.5296,4189584,222434662,-0.314,-0.5833,53.0923,6.9826,3170400000,,24306400000,60000000,0,460000000,67.1266,11.6468,7.9869,280.2477,
603899.SH,晨光股份,20150604,53.5296,53.5701,53.5701,48.1807,50.7336,4927974,245967977,-2.796,-5.2233,49.9126,8.2133,3004800000,,23036800000,60000000,0,460000000,63.6203,11.0384,7.5697,265.6094,
603899.SH,晨光股份,20150605,50.7336,51.7669,52.6787,49.3356,50.1865,5769567,288917695,-0.547,-1.0783,50.0761,9.6159,2972400000,,22788400000,60000000,0,460000000,62.9343,10.9194,7.4881,262.7455,
603899.SH,晨光股份,20150608,50.1865,50.6424,50.6627,47.9984,48.6163,4577133,221628029,-1.5702,-3.1288,48.4207,7.6286,2879400000,,22075400000,60000000,0,460000000,60.9653,10.5778,7.2538,254.5247,
603899.SH,晨光股份,20150609,48.6163,48.6264,50.2676,48.0186,50.2372,3781811,185909453,1.6209,3.334,49.1588,6.303,2975400000,,22811400000,60000000,0,460000000,62.9979,10.9304,7.4957,263.0106,
603899.SH,晨光股份,20150610,50.2372,50.4499,52.8813,49.8421,52.6787,4884634,251581578,2.4415,4.8599,51.5047,8.1411,3120000000,,23920000000,60000000,0,460000000,66.0595,11.4616,7.8599,275.7926,
603899.SH,晨光股份,20150611,52.6787,52.6787,54.5325,52.6787,53.2966,4081374,215432492,0.618,1.1731,52.7843,6.8023,3156600000,,24200600000,60000000,0,460000000,66.8344,11.5961,7.9521,279.0278,
603899.SH,晨光股份,20150612,53.2966,53.2966,53.2966,51.463,51.6859,3942038,202138923,-1.6108,-3.0222,51.2778,6.5701,3061200000,,23469200000,60000000,0,460000000,64.8145,11.2456,7.7118,270.5949,
603899.SH,晨光股份,20150615,51.6859,51.4427,51.463,48.4542,48.6264,3369221,164195135,-3.0594,-5.9192,48.7339,5.6154,2880000000,,22080000000,60000000,0,460000000,60.978,10.58,7.2553,254.5777,
603899.SH,晨光股份,20150616,48.6264,48.4238,48.4238,45.6886,46.1951,3024222,139011555,-2.4313,-5,45.9661,5.0404,2736000000,,20976000000,60000000,0,460000000,57.9291,10.051,6.8926,241.8489,
603899.SH,晨光股份,20150617,46.1951,46.3471,48.3225,45.8102,48.2516,2826621,130466741,2.0565,4.4518,46.1564,4.711,2857800000,,21909800000,60000000,0,460000000,60.5079,10.4984,7.1994,252.6154,
603899.SH,晨光股份,20150618,48.2516,48.5961,48.5961,44.7262,44.9795,3053543,140436153,-3.2722,-6.7814,45.9912,5.0892,2664000000,,20424000000,60000000,0,460000000,56.4046,9.7865,6.7112,235.4844,
603899.SH,晨光股份,20150619,44.9795,44.5742,46.651,41.0184,42.4164,3360799,147724624,-2.563,-5.6982,43.9552,5.6013,2512200000,,19260200000,60000000,0,460000000,53.1906,9.2288,6.3288,222.066,
603899.SH,晨光股份,20150623,42.4164,42.7508,44.5641,40.2992,44.2197,2895561,122506261,1.8032,4.2513,42.3083,4.8259,2619000000,,20079000000,60000000,0,460000000,55.4518,9.6212,6.5978,231.5066,
603899.SH,晨光股份,20150624,44.2197,44.3919,45.1112,43.3586,45.0706,3218776,141612448,0.851,1.9244,43.9957,5.3646,2669400000,,20465400000,60000000,0,460000000,56.519,9.8063,6.7248,235.9617,
603899.SH,晨光股份,20150625,45.0706,44.8275,45.3847,43.6726,44.0677,3832921,167633927,-1.0029,-2.2252,43.7353,6.3882,2610000000,,20010000000,60000000,0,460000000,55.2613,9.5881,6.5751,230.7111,
603899.SH,晨光股份,20150626,44.0677,42.7508,43.0141,39.6609,40.522,3396676,139042686,-3.5457,-8.046,40.9349,5.6611,2400000000,,18400000000,60000000,0,460000000,50.815,8.8166,6.0461,212.1481,
603899.SH,晨光股份,20150629,40.522,41.6263,42.0416,36.4698,37.1891,3067786,117218959,-3.3329,-8.225,38.2096,5.113,2202600000,,16886600000,60000000,0,460000000,46.6354,8.0915,5.5488,194.6989,
603899.SH,晨光股份,20150630,37.1891,37.0777,40.907,33.532,40.5828,3838901,140077678,3.3937,9.1256,36.489,6.3982,2403600000,,18427600000,60000000,0,460000000,50.8912,8.8299,6.0552,212.4663,
603899.SH,晨光股份,20150701,40.5828,40.0155,41.7884,38.192,38.3946,3337708,132749035,-2.1882,-5.3919,39.7725,5.5628,2274000000,,17434000000,60000000,0,460000000,48.1472,8.3538,5.7287,201.0103,
603899.SH,晨光股份,20150702,38.3946,38.9923,39.6103,35.4568,37.0068,2412879,90512691,-1.3879,-3.6148,37.5123,4.0215,2191800000,,16803800000,60000000,0,460000000,46.4068,8.0518,5.5216,193.7443,
603899.SH,晨光股份,20150703,37.0068,36.4597,38.6985,33.6333,35.9836,2603222,92146445,-1.0232,-2.7649,35.3971,4.3387,2131200000,,16339200000,60000000,0,460000000,45.1237,7.8292,5.3689,188.3875,
603899.SH,晨光股份,20150706,35.9836,39.5799,39.5799,32.5291,38.0806,5052453,180404389,2.097,5.8277,35.7063,8.4208,2255400000,,17291400000,60000000,0,460000000,47.7534,8.2854,5.6818,199.3662,
603899.SH,晨光股份,20150707,38.0806,36.095,36.7738,34.2715,34.2816,3455353,118592243,-3.7989,-9.9761,34.3213,5.7589,2030400000,,15566400000,60000000,0,460000000,42.9895,7.4589,5.115,179.4773,
603899.SH,晨光股份,20150708,34.2816,30.8575,33.5522,30.8575,32.0631,11053870,344575713,-2.2186,-6.4716,31.1724,18.4231,1899000000,,14559000000,60000000,0,460000000,40.2073,6.9762,4.784,167.8622,
603899.SH,晨光股份,20150709,32.0631,32.0732,35.2744,32.0631,35.2744,3249624,109626163,3.2114,10.0158,33.735,5.416,2089200000,,16017200000,60000000,0,460000000,44.2344,7.6749,5.2631,184.6749,
603899.SH,晨光股份,20150710,35.2744,36.3685,38.7999,36.3685,38.7999,3612469,137266458,3.5254,9.9943,37.998,6.0208,2298000000,,17618000000,60000000,0,460000000,48.6553,8.4419,5.7891,203.1318,
603899.SH,晨光股份,20150713,38.7999,40.522,42.6798,40.2485,42.6798,4605827,189982659,3.88,10,41.2483,7.6764,2527800000,,19379800000,60000000,0,460000000,53.5209,9.2861,6.3681,223.445,
603899.SH,晨光股份,20150714,42.6798,42.6798,46.9448,41.0286,46.9448,6752927,301371499,4.2649,9.9929,44.6283,11.2549,2780400000,,21316400000,60000000,0,460000000,58.8691,10.2141,7.0044,245.7736,
603899.SH,晨光股份,20150715,46.9448,45.5873,46.4788,42.2544,42.2544,2596673,111573873,-4.6904,-9.9914,42.968,4.3278,2502600000,,19186600000,60000000,0,460000000,52.9873,9.1935,6.3046,221.2175,
603899.SH,晨光股份,20150716,42.2544,42.2544,44.5742,38.5669,41.3933,3688392,153089105,-0.8611,-2.0379,41.5056,6.1473,2451600000,,18795600000,60000000,0,460000000,51.9075,9.0062,6.1761,216.7093,
603899.SH,晨光股份,20150717,41.3933,41.7377,44.5439,41.3933,43.6726,3077466,130016277,2.2794,5.5066,42.2478,5.1291,2586600000,,19830600000,60000000,0,460000000,54.7658,9.5021,6.5162,228.6426,
603899.SH,晨光股份,20150720,43.6726,43.3181,43.5105,40.8158,41.9099,4277720,178397852,-1.7627,-4.0362,41.704,7.1295,2482200000,,19030200000,60000000,0,460000000,52.5554,9.1186,6.2532,219.4142,
603899.SH,晨光股份,20150721,41.9099,41.4338,42.7508,40.5018,41.8289,2497712,102439113,-0.081,-0.1934,41.0132,4.1629,2477400000,,18993400000,60000000,0,460000000,52.4538,9.101,6.2411,218.9899,
603899.SH,晨光股份,20150722,41.8289,41.5351,43.3586,41.3325,42.9838,2849187,119275963,1.1549,2.761,41.8632,4.7486,2545800000,,19517800000,60000000,0,460000000,53.902,9.3522,6.4134,225.0361,
603899.SH,晨光股份,20150723,42.9838,42.9838,46.0128,42.1429,45.0808,5045227,219747195,2.097,4.8786,43.5555,8.4087,2670000000,,20470000000,60000000,0,460000000,56.5317,9.8085,6.7263,236.0148,
603899.SH,晨光股份,20150724,45.0808,45.1821,45.486,41.9099,44.4932,5161115,223483181,-0.5876,-1.3034,43.3013,8.6019,2635200000,,20203200000,60000000,0,460000000,55.7948,9.6807,6.6386,232.9386,
603899.SH,晨光股份,20150727,44.4932,42.7001,43.3586,40.0459,40.0459,3416515,142032561,-4.4473,-9.9954,41.5724,5.6942,2371800000,,18183800000,60000000,0,460000000,50.2179,8.713,5.9751,209.6554,
603899.SH,晨光股份,20150728,40.0459,38.6985,41.0083,36.4698,39.3266,3549635,134732491,-0.7193,-1.7961,37.9567,5.9161,2329200000,,17857200000,60000000,0,460000000,49.3159,8.5565,5.8677,205.8898,
603899.SH,晨光股份,20150729,39.3266,39.509,41.14,37.5031,40.9678,3474688,134783407,1.6411,4.1731,38.7901,5.7911,2426400000,,18602400000,60000000,0,460000000,51.3739,8.9136,6.1126,214.4818,
603899.SH,晨光股份,20150730,40.9678,39.509,42.0214,38.4959,38.9315,3026351,120983586,-2.0362,-4.9703,39.9767,5.0439,2305800000,,17677800000,60000000,0,460000000,48.8205,8.4706,5.8088,203.8213,
603899.SH,晨光股份,20150731,38.9315,38.1515,39.1949,38.1515,38.6276,2451756,93168329,-0.3039,-0.7806,38.0007,4.0863,2287800000,,17539800000,60000000,0,460000000,48.4394,8.4045,5.7635,202.2302,
603899.SH,晨光股份,20150803,38.6276,37.9894,39.509,37.4829,39.4077,5771600,218148430,0.78,2.0194,37.7969,9.6193,2334000000,,17894000000,60000000,0,460000000,49.4176,8.5742,5.8798,206.3141,
