代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603297.SH,永新光学,20180910,,31.04,37.25,31.04,37.25,34986,1299503,11.38,43.9892,37.1435,0.1666,782250000,,3129000000,21000000,0,84000000,29.3246,6.6454,6.0889,2681.9958,
603297.SH,永新光学,20180911,37.25,40.98,40.98,40.98,40.98,14944,612405,3.73,10.0134,40.98,0.0712,860580000,,3442320000,21000000,0,84000000,32.261,7.3108,6.6986,2950.5554,
603297.SH,永新光学,20180912,40.98,45.08,45.08,45.08,45.08,17100,770868,4.1,10.0049,45.08,0.0814,946680000,,3786720000,21000000,0,84000000,35.4886,8.0423,7.3688,3245.7549,
603297.SH,永新光学,20180913,45.08,49.59,49.59,49.59,49.59,40052,1986179,4.51,10.0044,49.59,0.1907,1041390000,,4165560000,21000000,0,84000000,39.0391,8.8469,8.106,3570.4744,
603297.SH,永新光学,20180914,49.59,54.55,54.55,54.55,54.55,127927,6978418,4.96,10.002,54.55,0.6092,1145550000,,4582200000,21000000,0,84000000,42.9438,9.7317,8.9167,3927.5938,
603297.SH,永新光学,20180917,54.55,60.01,60.01,55.68,57,13300106,764609020,2.45,4.4913,57.4889,63.3338,1197000000,,4788000000,21000000,0,84000000,44.8725,10.1688,9.3172,4103.9937,
603297.SH,永新光学,20180918,57,59.5,62.7,58,62.7,9941517,604745914,5.7,10,60.8303,47.3406,1316700000,,5266800000,21000000,0,84000000,49.3597,11.1857,10.2489,4514.3931,
603297.SH,永新光学,20180919,62.7,63,68.97,59.5,61.6,15867354,1007353403,-1.1,-1.7544,63.4859,75.5588,1293600000,,5174400000,21000000,0,84000000,48.4938,10.9894,10.0691,4435.1929,
603297.SH,永新光学,20180920,61.6,58.16,60.4,57.74,59.23,10931794,644753813,-2.37,-3.8474,58.9797,52.0562,1243830000,,4975320000,21000000,0,84000000,46.628,10.5666,9.6817,4264.5532,
603297.SH,永新光学,20180921,59.23,59,62.97,58.31,58.84,9225098,555039030,-0.39,-0.6585,60.1662,43.929,1235640000,,4942560000,21000000,0,84000000,46.321,10.4971,9.618,4236.4731,
603297.SH,永新光学,20180925,58.84,59.05,60.88,58.5,59.29,7020276,417348362,0.45,0.7648,59.449,33.4299,1245090000,,4980360000,21000000,0,84000000,46.6753,10.5773,9.6915,4268.8735,
603297.SH,永新光学,20180926,59.29,59.5,60.9,56.61,60.9,9262611,539836143,1.61,2.7155,58.2812,44.1077,1278900000,,5115600000,21000000,0,84000000,47.9427,10.8646,9.9547,4384.793,
603297.SH,永新光学,20180927,60.9,59.54,59.78,54.81,55.51,9756377,554646225,-5.39,-8.8506,56.8496,46.4589,1165710000,,4662840000,21000000,0,84000000,43.6995,9.903,9.0736,3996.7139,
603297.SH,永新光学,20180928,55.51,54.99,57.35,54.89,55.65,5959267,334957381,0.14,0.2522,56.2078,28.3775,1168650000,,4674600000,21000000,0,84000000,43.8097,9.928,9.0965,4006.7937,
603297.SH,永新光学,20181008,55.65,53,53.5,50.15,50.15,5937241,307138658,-5.5,-9.8832,51.7309,28.2726,1053150000,,4212600000,21000000,0,84000000,39.4799,8.9468,8.1975,3610.7944,
603297.SH,永新光学,20181009,50.15,50.95,51.6,49.88,50.3,4783848,242133606,0.15,0.2991,50.6148,22.7802,1056300000,,4225200000,21000000,0,84000000,39.598,8.9735,8.222,3621.5942,
603297.SH,永新光学,20181010,50.3,50.14,51.33,50.03,51.16,4841548,245556133,0.86,1.7097,50.7185,23.055,1074360000,,4297440000,21000000,0,84000000,40.275,9.1269,8.3626,3683.5142,
603297.SH,永新光学,20181011,51.16,48,48.59,46.04,46.04,5604086,261989085,-5.12,-10.0078,46.7497,26.6861,966840000,,3867360000,21000000,0,84000000,36.2444,8.2135,7.5257,3314.8748,
