代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600395.SH,盘江股份,20070122,7.1871,7.2574,7.8762,7.1871,7.8059,14221614,75270186,0.6188,8.6106,5.2927,8.9783,879120000,,2060715000,158400000,0,371300000,29.5999,1.5039,0.841,-26.6615,
600395.SH,盘江股份,20070123,7.8059,7.7918,7.8622,7.4121,7.7356,11499370,62728278,-0.0703,-0.9009,5.4549,7.2597,871200000,,2042150000,158400000,0,371300000,29.3333,1.4904,0.8335,-26.4214,
600395.SH,盘江股份,20070124,7.7356,7.5949,7.82,7.5949,7.6653,6655577,36452759,-0.0703,-0.9091,5.477,4.2018,863280000,,2023585000,158400000,0,371300000,29.0666,1.4768,0.8259,-26.1812,
600395.SH,盘江股份,20070125,7.6653,7.6231,7.6231,7.1449,7.2011,7471113,39097083,-0.4641,-6.055,5.2331,4.7166,811008000,,1901056000,158400000,0,371300000,27.3066,1.3874,0.7759,-24.5959,
600395.SH,盘江股份,20070126,7.2011,7.1167,7.173,6.6807,7.1589,6740161,33392935,-0.0422,-0.5859,4.9543,4.2552,806256000,,1889917000,158400000,0,371300000,27.1466,1.3793,0.7713,-24.4518,
600395.SH,盘江股份,20070129,7.1589,7.173,7.384,7.173,7.3699,5252438,27227374,0.211,2.947,5.1838,3.3159,830016000,,1945612000,158400000,0,371300000,27.9466,1.4199,0.7941,-25.1723,
600395.SH,盘江股份,20070130,7.3699,7.384,7.5668,7.3136,7.4262,6478163,34195406,0.0563,0.7634,5.2786,4.0897,836352000,,1960464000,158400000,0,371300000,28.1599,1.4308,0.8001,-25.3645,
600395.SH,盘江股份,20070131,7.4262,7.398,7.4262,6.8917,6.962,6044482,30771288,-0.4641,-6.25,5.0908,3.816,784080000,,1837935000,158400000,0,371300000,26.3999,1.3413,0.7501,-23.7792,
600395.SH,盘江股份,20070201,6.962,6.8636,7.0886,6.737,7.0183,4989134,24538814,0.0563,0.8081,4.9185,3.1497,790416000,,1852787000,158400000,0,371300000,26.6133,1.3522,0.7562,-23.9714,
600395.SH,盘江股份,20070202,7.0183,7.0183,7.0745,6.8073,6.8214,3657253,18091056,-0.1969,-2.8056,4.9466,2.3089,768240000,,1800805000,158400000,0,371300000,25.8666,1.3142,0.735,-23.2988,
600395.SH,盘江股份,20070205,6.8214,6.8495,7.0042,6.8214,6.948,2788115,13723643,0.1266,1.8557,4.9222,1.7602,782496000,,1834222000,158400000,0,371300000,26.3466,1.3386,0.7486,-23.7312,
600395.SH,盘江股份,20070206,6.948,6.9902,7.1871,6.962,7.1871,3963457,19926813,0.2391,3.4413,5.0276,2.5022,809424000,,1897343000,158400000,0,371300000,27.2533,1.3847,0.7744,-24.5478,
600395.SH,盘江股份,20070207,7.1871,7.2011,7.2293,7.1027,7.2011,4341599,22130269,0.0141,0.1957,5.0973,2.7409,811008000,,1901056000,158400000,0,371300000,27.3066,1.3874,0.7759,-24.5959,
600395.SH,盘江股份,20070208,7.2011,7.2011,7.384,7.1449,7.3418,4752523,24611393,0.1406,1.9531,5.1786,3.0003,826848000,,1938186000,158400000,0,371300000,27.8399,1.4145,0.791,-25.0763,
600395.SH,盘江股份,20070209,7.3418,7.3418,7.4262,7.3136,7.3699,5159771,27036164,0.0281,0.3831,5.2398,3.2574,830016000,,1945612000,158400000,0,371300000,27.9466,1.4199,0.7941,-25.1723,
600395.SH,盘江股份,20070212,7.3699,7.3418,7.5387,7.3136,7.5387,6379370,33730208,0.1688,2.2901,5.2874,4.0274,849024000,,1990168000,158400000,0,371300000,28.5866,1.4524,0.8122,-25.7488,
600395.SH,盘江股份,20070213,7.5387,7.5387,7.6231,7.4824,7.609,4590307,24664766,0.0703,0.9328,5.3732,2.8979,856944000,,2008733000,158400000,0,371300000,28.8533,1.466,0.8198,-25.989,
600395.SH,盘江股份,20070214,7.609,7.5949,7.7637,7.5527,7.7215,7485296,41015706,0.1125,1.4787,5.4795,4.7256,869616000,,2038437000,158400000,0,371300000,29.2799,1.4877,0.8319,-26.3733,
600395.SH,盘江股份,20070215,7.7215,7.7356,7.8481,7.6793,7.8481,6935723,38324802,0.1266,1.6393,5.5257,4.3786,883872000,,2071854000,158400000,0,371300000,29.7599,1.512,0.8456,-26.8057,
600395.SH,盘江股份,20070216,7.8481,7.9044,8.1294,7.7778,7.9465,8201317,46360491,0.0985,1.2545,5.6528,5.1776,894960000,,2097845000,158400000,0,371300000,30.1332,1.531,0.8562,-27.1419,
600395.SH,盘江股份,20070226,7.9465,7.9606,8.3966,7.9606,8.3122,11481943,67395334,0.3657,4.6018,5.8697,7.2487,936144000,,2194383000,158400000,0,371300000,31.5199,1.6015,0.8956,-28.3909,
600395.SH,盘江股份,20070227,8.3122,8.4107,8.7201,7.5246,7.609,16849843,98942240,-0.7032,-8.4602,5.872,10.6375,856944000,,2008733000,158400000,0,371300000,28.8533,1.466,0.8198,-25.989,
600395.SH,盘江股份,20070228,7.609,7.5949,8.3544,7.5949,8.2138,10025391,56767931,0.6048,7.9482,5.6624,6.3292,925056000,,2168392000,158400000,0,371300000,31.1466,1.5825,0.885,-28.0547,
600395.SH,盘江股份,20070301,8.2138,8.27,8.6076,7.9465,8.5232,16008697,95240493,0.3094,3.7671,5.9493,10.1065,959904000,,2250078000,158400000,0,371300000,32.3199,1.6421,0.9183,-29.1115,
600395.SH,盘江股份,20070302,8.5232,8.5513,8.6638,8.3404,8.5373,9557600,58004691,0.0141,0.165,6.069,6.0338,961488000,,2253791000,158400000,0,371300000,32.3732,1.6448,0.9198,-29.1596,
600395.SH,盘江股份,20070305,8.5373,8.5091,8.7904,8.1294,8.3966,8546681,51424634,-0.1406,-1.6474,6.0169,5.3956,945648000,,2216661000,158400000,0,371300000,31.8399,1.6177,0.9047,-28.6792,
600395.SH,盘江股份,20070306,8.3966,8.0591,8.3544,8.0591,8.2419,5129772,29982620,-0.1547,-1.8425,5.8448,3.2385,928224000,,2175818000,158400000,0,371300000,31.2532,1.5879,0.888,-28.1507,
600395.SH,盘江股份,20070307,8.2419,8.2841,8.3966,8.2278,8.3544,4394413,26006156,0.1125,1.3652,5.918,2.7743,940896000,,2205522000,158400000,0,371300000,31.6799,1.6096,0.9001,-28.5351,
600395.SH,盘江股份,20070308,8.3544,8.3826,8.5091,8.2982,8.5091,5473064,32642013,0.1547,1.8519,5.9641,3.4552,958320000,,2246365000,158400000,0,371300000,32.2666,1.6394,0.9168,-29.0635,
600395.SH,盘江股份,20070309,8.5091,8.5373,8.5513,8.27,8.3263,6883048,41049881,-0.1828,-2.1488,5.9639,4.3454,937728000,,2198096000,158400000,0,371300000,31.5732,1.6042,0.8971,-28.439,
600395.SH,盘江股份,20070312,8.3263,8.3122,8.6076,8.1435,8.5935,8715642,52102969,0.2672,3.2095,5.9781,5.5023,967824000,,2268643000,158400000,0,371300000,32.5866,1.6557,0.9259,-29.3517,
600395.SH,盘江股份,20070313,8.5935,8.6357,9.0717,8.5373,9.0717,15160734,95611963,0.4782,5.5646,6.3066,9.5712,1021680000,,2394885000,158400000,0,371300000,34.3999,1.7478,0.9774,-30.985,
600395.SH,盘江股份,20070314,9.0717,8.9451,9.2546,8.692,9.0999,13258115,85252835,0.0281,0.3101,6.4302,8.37,1024848000,,2402311000,158400000,0,371300000,34.5066,1.7532,0.9804,-31.0811,
600395.SH,盘江股份,20070315,9.0999,9.0717,9.564,9.0014,9.4374,9847601,65446712,0.3376,3.7094,6.646,6.2169,1062864000,,2491423000,158400000,0,371300000,35.7866,1.8182,1.0168,-32.2341,
600395.SH,盘江股份,20070316,9.4374,9.4374,9.5077,9.0155,9.1702,10184950,66991174,-0.2672,-2.8316,6.5775,6.4299,1032768000,,2420876000,158400000,0,371300000,34.7732,1.7668,0.988,-31.3213,
600395.SH,盘江股份,20070319,9.1702,8.8608,9.2124,8.7342,9.1139,6164270,39689832,-0.0563,-0.6135,6.4387,3.8916,1026432000,,2406024000,158400000,0,371300000,34.5599,1.7559,0.982,-31.1292,
600395.SH,盘江股份,20070320,9.1139,9.1139,9.5218,9.0717,9.4515,6060910,40196775,0.3376,3.7037,6.6321,3.8263,1064448000,,2495136000,158400000,0,371300000,35.8399,1.821,1.0183,-32.2821,
600395.SH,盘江股份,20070321,9.4515,9.4515,9.5921,9.353,9.4655,4628311,31161022,0.0141,0.1488,6.7327,2.9219,1066032000,,2498849000,158400000,0,371300000,35.8932,1.8237,1.0198,-32.3301,
600395.SH,盘江股份,20070322,9.4655,9.4655,9.7046,9.3952,9.4233,6882188,46800114,-0.0422,-0.4458,6.8002,4.3448,1061280000,,2487710000,158400000,0,371300000,35.7332,1.8155,1.0153,-32.186,
600395.SH,盘江股份,20070323,9.4233,9.4233,9.564,9.142,9.5359,7240088,48130549,0.1125,1.194,6.6478,4.5708,1073952000,,2517414000,158400000,0,371300000,36.1599,1.8372,1.0274,-32.5703,
600395.SH,盘江股份,20070326,9.5359,9.5499,9.9719,9.5499,9.9297,8634752,59952604,0.3938,4.1298,6.9432,5.4512,1118304000,,2621378000,158400000,0,371300000,37.6532,1.9131,1.0699,-33.9154,
600395.SH,盘江股份,20070327,9.9297,9.8593,10.0703,9.8593,10,6882588,48881427,0.0703,0.7082,7.1022,4.3451,1126224000,,2639943000,158400000,0,371300000,37.9199,1.9266,1.0774,-34.1556,
600395.SH,盘江股份,20070328,10,10.0281,10.0563,9.3108,9.7187,9664082,67140954,-0.2813,-2.8129,6.9475,6.1011,1094544000,,2565683000,158400000,0,371300000,36.8532,1.8724,1.0471,-33.1948,
600395.SH,盘江股份,20070329,9.7187,9.7046,9.8593,9.2827,9.2968,8384106,56698309,-0.4219,-4.3415,6.7626,5.293,1047024000,,2454293000,158400000,0,371300000,35.2532,1.7912,1.0017,-31.7537,
600395.SH,盘江股份,20070330,9.2968,9.3249,9.5077,9.2968,9.4233,4097297,27346550,0.1266,1.3616,6.6743,2.5867,1061280000,,2487710000,158400000,0,371300000,35.7332,1.8155,1.0153,-32.186,
600395.SH,盘江股份,20070402,9.4233,9.3952,9.564,9.3671,9.5218,3859577,25995136,0.0985,1.0448,6.7352,2.4366,1072368000,,2513701000,158400000,0,371300000,36.1066,1.8345,1.0259,-32.5223,
600395.SH,盘江股份,20070403,9.5218,9.5499,9.775,9.5499,9.6906,4663260,32064787,0.1688,1.7725,6.876,2.944,1091376000,,2558257000,158400000,0,371300000,36.7466,1.867,1.0441,-33.0987,
600395.SH,盘江股份,20070404,9.6906,9.7187,9.775,9.564,9.6484,5346097,36748118,-0.0422,-0.4354,6.8738,3.3751,1086624000,,2547118000,158400000,0,371300000,36.5866,1.8589,1.0395,-32.9546,
600395.SH,盘江股份,20070405,9.6484,9.6343,9.9719,9.564,9.9578,7115057,49712457,0.3094,3.207,6.9869,4.4918,1121472000,,2628804000,158400000,0,371300000,37.7599,1.9185,1.0729,-34.0115,
600395.SH,盘江股份,20070406,9.9578,9.9015,10.3938,9.8172,10.3516,12317198,89249464,0.3938,3.9548,7.2459,7.776,1165824000,,2732768000,158400000,0,371300000,39.2532,1.9944,1.1153,-35.3566,
600395.SH,盘江股份,20070409,10.3516,10.3938,11.3643,10.3375,11.1252,13993609,106508169,0.7736,7.4728,7.6112,8.8343,1252944000,,2936983000,158400000,0,371300000,42.1866,2.1434,1.1987,-37.9987,
600395.SH,盘江股份,20070410,11.1252,11.3643,11.3924,10.8579,11.2799,22393135,179436747,0.1547,1.3906,8.013,14.1371,1270368000,,2977826000,158400000,0,371300000,42.7732,2.1732,1.2153,-38.5271,
600395.SH,盘江股份,20070411,11.2799,11.3783,11.7018,11.3643,11.6878,21347776,175479353,0.4079,3.616,8.22,13.4771,1316304000,,3085503000,158400000,0,371300000,44.3199,2.2518,1.2593,-39.9203,
600395.SH,盘江股份,20070412,11.6878,11.7018,11.9269,11.5049,11.8987,12827250,106031507,0.211,1.8051,8.2661,8.098,1340064000,,3141198000,158400000,0,371300000,45.1199,2.2925,1.282,-40.6408,
600395.SH,盘江股份,20070413,11.8987,11.7862,11.7862,11.2658,11.4627,10130754,84211915,-0.436,-3.6643,8.3125,6.3957,1290960000,,3026095000,158400000,0,371300000,43.4665,2.2085,1.235,-39.1516,
600395.SH,盘江股份,20070416,11.4627,11.4065,11.73,11.3643,11.5049,8565360,70378129,0.0422,0.3681,8.2166,5.4074,1295712000,,3037234000,158400000,0,371300000,43.6265,2.2166,1.2396,-39.2958,
600395.SH,盘江股份,20070417,11.5049,11.5893,12.3769,11.5471,12.1941,12543354,107311363,0.6892,5.9902,8.5552,7.9188,1373328000,,3219171000,158400000,0,371300000,46.2399,2.3494,1.3138,-41.6497,
600395.SH,盘江股份,20070418,12.1941,12.2503,12.8692,12.1378,12.7848,9823491,87923677,0.5907,4.8443,8.9503,6.2017,1439856000,,3375117000,158400000,0,371300000,48.4799,2.4632,1.3775,-43.6673,
600395.SH,盘江股份,20070419,12.7848,12.7989,13.4036,11.8143,12.5738,16595656,151104142,-0.211,-1.6502,9.105,10.4771,1416096000,,3319422000,158400000,0,371300000,47.6799,2.4225,1.3547,-42.9467,
600395.SH,盘江股份,20070420,12.5738,12.6582,13.3615,12.6582,13.3474,10617535,99212659,0.7736,6.1521,9.3442,6.703,1503216000,,3523637000,158400000,0,371300000,50.6132,2.5716,1.4381,-45.5888,
600395.SH,盘江股份,20070423,13.3474,13.4318,14.3179,13.4318,14.0506,10741436,106533561,0.7032,5.2687,9.918,6.7812,1582416000,,3709287000,158400000,0,371300000,53.2799,2.707,1.5139,-47.9908,
600395.SH,盘江股份,20070424,14.0506,14.0788,14.2053,13.7271,14.0366,11483029,114256048,-0.0141,-0.1001,9.95,7.2494,1580832000,,3705574000,158400000,0,371300000,53.2265,2.7043,1.5123,-47.9427,
600395.SH,盘江股份,20070425,14.0366,13.8115,13.9522,13.1505,13.5162,10685326,102656674,-0.5204,-3.7074,9.6073,6.7458,1522224000,,3568193000,158400000,0,371300000,51.2532,2.6041,1.4563,-46.1653,
600395.SH,盘江股份,20070426,13.5162,13.3755,13.9944,13.3615,13.8537,7072541,69149254,0.3376,2.4974,9.7771,4.465,1560240000,,3657305000,158400000,0,371300000,52.5332,2.6691,1.4926,-47.3182,
600395.SH,盘江股份,20070427,13.8537,13.924,14.0647,13.3755,13.5162,7595251,73600317,-0.3376,-2.4365,9.6903,4.795,1522224000,,3568193000,158400000,0,371300000,51.2532,2.6041,1.4563,-46.1653,
600395.SH,盘江股份,20070430,13.5162,13.2911,13.3193,12.7989,13.2771,13402603,124073895,-0.2391,-1.769,9.2574,8.4612,1495296000,,3505072000,158400000,0,371300000,44.429,2.4746,1.4305,-45.3486,
600395.SH,盘江股份,20070508,13.2771,14.135,14.5991,13.7975,14.5991,32259563,323833941,1.3221,9.9576,10.0384,20.3659,1644192000,,3854094000,158400000,0,371300000,48.853,2.721,1.573,-49.8643,
600395.SH,盘江股份,20070509,14.5991,14.9508,16.0619,14.9367,16.0619,33922096,377905038,1.4627,10.0193,11.1404,21.4155,1808928000,,4240246000,158400000,0,371300000,53.7478,2.9936,1.7306,-54.8603,
600395.SH,盘江股份,20070510,16.0619,16.3994,16.3994,15.4852,15.8368,16614376,186275450,-0.225,-1.4011,11.2117,10.4889,1783584000,,4180838000,158400000,0,371300000,52.9947,2.9517,1.7063,-54.0917,
600395.SH,盘江股份,20070511,15.8368,15.5837,15.7384,15.1195,15.4852,9740526,106718851,-0.3516,-2.2202,10.9562,6.1493,1743984000,,4088013000,158400000,0,371300000,51.8181,2.8861,1.6684,-52.8907,
600395.SH,盘江股份,20070514,15.4852,15.1758,15.8509,14.9226,15.3024,9257281,101788401,-0.1828,-1.1807,10.9955,5.8442,1723392000,,4039744000,158400000,0,371300000,51.2063,2.8521,1.6487,-52.2662,
600395.SH,盘江股份,20070515,15.3024,15.3024,15.429,13.9381,14.2475,13025586,136674010,-1.0549,-6.8934,10.4927,8.2232,1604592000,,3761269000,158400000,0,371300000,47.6764,2.6555,1.5351,-48.6633,
600395.SH,盘江股份,20070516,14.2475,14.1772,14.6132,13.7834,14.5991,9619880,97419137,0.3516,2.4679,10.1269,6.0732,1644192000,,3854094000,158400000,0,371300000,48.853,2.721,1.573,-49.8643,
600395.SH,盘江股份,20070517,14.5991,14.5991,14.9789,14.4866,14.7539,9069752,95377011,0.1547,1.0597,10.5159,5.7259,1661616000,,3894937000,158400000,0,371300000,49.3707,2.7498,1.5896,-50.3927,
600395.SH,盘江股份,20070518,14.7539,14.7539,14.7539,14.7539,14.7539,,,0,0,,,1661616000,,3894937000,158400000,0,371300000,49.3707,2.7498,1.5896,-50.3927,
600395.SH,盘江股份,20070521,14.7539,14.2757,16.0337,13.924,15.7103,15913655,174002993,0.9564,6.4824,10.9342,10.0465,1769328000,,4147421000,158400000,0,371300000,52.5711,2.9281,1.6927,-53.6594,
600395.SH,盘江股份,20070522,15.7103,15.9072,16.8495,15.865,16.0197,17042131,197702885,0.3094,1.9696,11.6008,10.7589,1804176000,,4229107000,158400000,0,371300000,53.6066,2.9858,1.726,-54.7162,
600395.SH,盘江股份,20070523,16.0197,16.0478,16.2447,15.5837,16.1463,13754887,155864443,0.1266,0.7902,11.3316,8.6836,1818432000,,4262524000,158400000,0,371300000,54.0301,3.0093,1.7396,-55.1486,
600395.SH,盘江股份,20070524,16.1463,16.1744,16.5963,15.6821,16.0197,13726051,156853070,-0.1266,-0.784,11.4274,8.6654,1804176000,,4229107000,158400000,0,371300000,53.6066,2.9858,1.726,-54.7162,
600395.SH,盘江股份,20070525,16.0197,15.8228,16.1322,15.6962,15.865,10647077,120507616,-0.1547,-0.9658,11.3184,6.7216,1786752000,,4188264000,158400000,0,371300000,53.0888,2.9569,1.7093,-54.1878,
600395.SH,盘江股份,20070528,15.865,16.0478,16.5963,15.9212,16.4276,17896256,206087792,0.5626,3.5461,11.5157,11.2981,1850112000,,4336784000,158400000,0,371300000,54.9714,3.0618,1.77,-56.1093,
600395.SH,盘江股份,20070529,16.4276,16.4416,17.5809,16.1885,17.2996,24072780,288249705,0.872,5.3082,11.9741,15.1975,1948320000,,4566990000,158400000,0,371300000,57.8894,3.2243,1.8639,-59.0878,
600395.SH,盘江股份,20070530,17.2996,16.0619,16.9198,15.5696,15.5696,19440068,223340012,-1.73,-10,11.4886,12.2728,1753488000,,4110291000,158400000,0,371300000,52.1005,2.9019,1.6775,-53.179,
600395.SH,盘江股份,20070531,15.5696,15.1617,15.4712,14.0084,14.2053,14471895,147742365,-1.3643,-8.7624,10.2089,9.1363,1599840000,,3750130000,158400000,0,371300000,47.5352,2.6476,1.5305,-48.5192,
600395.SH,盘江股份,20070601,14.2053,14.2335,14.6273,12.7848,12.7848,14530527,137169882,-1.4205,-10,9.4401,9.1733,1439856000,,3375117000,158400000,0,371300000,42.7817,2.3828,1.3775,-43.6673,
600395.SH,盘江股份,20070604,12.7848,12.7004,12.7145,11.5049,11.5049,9950251,82285528,-1.2799,-10.011,8.2697,6.2817,1295712000,,3037234000,158400000,0,371300000,38.4988,2.1443,1.2396,-39.2958,
600395.SH,盘江股份,20070605,11.5049,10.5204,12.0956,10.3516,11.9128,16743958,129320996,0.4079,3.5452,7.7234,10.5707,1341648000,,3144911000,158400000,0,371300000,39.8637,2.2203,1.2835,-40.6889,
600395.SH,盘江股份,20070606,11.9128,11.9128,12.6723,11.4205,12.2785,14769340,127518013,0.3657,3.0697,8.634,9.3241,1382832000,,3241449000,158400000,0,371300000,41.0874,2.2885,1.3229,-41.9379,
600395.SH,盘江股份,20070607,12.2785,12.2785,12.9817,12.2082,12.8129,11989851,108620443,0.5345,4.3528,9.0594,7.5694,1443024000,,3382543000,158400000,0,371300000,42.8758,2.3881,1.3805,-43.7634,
600395.SH,盘江股份,20070608,12.8129,13.1224,13.1786,12.6582,12.8692,9267949,85110199,0.0563,0.4391,9.1833,5.851,1449360000,,3397395000,158400000,0,371300000,43.0641,2.3986,1.3866,-43.9555,
600395.SH,盘江股份,20070611,12.8692,12.9395,13.3615,12.8973,12.9958,9505758,88655469,0.1266,0.9836,9.3265,6.0011,1463616000,,3430812000,158400000,0,371300000,43.4877,2.4222,1.4002,-44.3879,
600395.SH,盘江股份,20070612,12.9958,13.0942,13.5302,12.7004,13.5021,12313600,115402562,0.5063,3.8961,9.372,7.7737,1520640000,,3564480000,158400000,0,371300000,45.182,2.5165,1.4548,-46.1173,
600395.SH,盘江股份,20070613,13.5021,13.5724,14.2053,13.5724,13.7975,12030876,118989589,0.2954,2.1875,9.8904,7.5953,1553904000,,3642453000,158400000,0,371300000,46.1704,2.5716,1.4866,-47.1261,
600395.SH,盘江股份,20070614,13.7975,13.8115,13.8537,13.2911,13.4177,10614446,101924041,-0.3797,-2.7523,9.6024,6.701,1511136000,,3542202000,158400000,0,371300000,44.8996,2.5008,1.4457,-45.829,
600395.SH,盘江股份,20070615,13.4177,13.2208,13.4318,12.827,13.0942,8238310,76569571,-0.3235,-2.4109,9.2943,5.201,1474704000,,3456803000,158400000,0,371300000,43.8171,2.4405,1.4108,-44.7241,
600395.SH,盘江股份,20070618,13.0942,13.2208,13.6146,13.1645,13.2067,7647294,72456674,0.1125,0.8593,9.4748,4.8278,1487376000,,3486507000,158400000,0,371300000,44.1936,2.4615,1.4229,-45.1085,
600395.SH,盘江股份,20070619,13.2067,13.2771,13.6287,13.0098,13.5865,9423855,88959375,0.3797,2.8754,9.4398,5.9494,1530144000,,3586758000,158400000,0,371300000,45.4644,2.5323,1.4638,-46.4055,
600395.SH,盘江股份,20070620,13.5865,13.5021,14.0506,13.1786,13.2771,11064317,108152579,-0.3094,-2.2774,9.7749,6.985,1495296000,,3505072000,158400000,0,371300000,44.429,2.4746,1.4305,-45.3486,
600395.SH,盘江股份,20070621,13.2771,13.263,13.5021,12.9676,13.3615,6461202,60872131,0.0844,0.6356,9.4212,4.079,1504800000,,3527350000,158400000,0,371300000,44.7114,2.4903,1.4396,-45.6369,
600395.SH,盘江股份,20070622,13.3615,13.3615,13.4599,12.0253,12.0956,7894620,70788163,-1.2658,-9.4737,8.9666,4.984,1362240000,,3193180000,158400000,0,371300000,40.4755,2.2544,1.3032,-41.3134,
600395.SH,盘江股份,20070625,12.0956,12.166,12.4332,10.8861,10.8861,8936777,72119333,-1.2096,-10,8.0699,5.6419,1226016000,,2873862000,158400000,0,371300000,36.428,2.0289,1.1729,-37.182,
600395.SH,盘江股份,20070626,10.8861,10.6432,11.1432,10.0146,11.1146,5661251,41796253,0.2286,2.0997,7.3829,3.574,1232352000,,2888714000,158400000,0,371300000,36.6162,2.0394,1.179,-37.3742,
600395.SH,盘江股份,20070627,11.1146,11.0861,11.3432,10.8289,11.2147,5082641,39764896,0.1,0.8997,7.8237,3.2087,1243440000,,2914705000,158400000,0,371300000,36.9457,2.0578,1.1896,-37.7105,
600395.SH,盘江股份,20070628,11.2147,11.2575,11.3861,10.2718,10.3003,5247778,39618091,-0.9143,-8.1529,7.5495,3.313,1142064000,,2677073000,158400000,0,371300000,33.9336,1.89,1.0926,-34.636,
600395.SH,盘江股份,20070629,10.3003,10.0146,10.3003,9.4432,9.8575,6011647,41794279,-0.4429,-4.2996,6.9522,3.7952,1092960000,,2561970000,158400000,0,371300000,32.4746,1.8088,1.0456,-33.1468,
600395.SH,盘江股份,20070702,9.8575,9.886,10.286,9.8146,10.286,3938323,27787023,0.4286,4.3478,7.0555,2.4863,1140480000,,2673360000,158400000,0,371300000,33.8865,1.8874,1.0911,-34.588,
600395.SH,盘江股份,20070703,10.286,10.3575,10.5003,10.086,10.4575,3282572,23685373,0.1714,1.6667,7.2155,2.0723,1159488000,,2717916000,158400000,0,371300000,34.4513,1.9188,1.1093,-35.1644,
600395.SH,盘江股份,20070704,10.4575,10.4289,10.7003,10.1575,10.2146,3355989,24542635,-0.2429,-2.3224,7.3131,2.1187,1132560000,,2654795000,158400000,0,371300000,33.6512,1.8743,1.0835,-34.3478,
600395.SH,盘江股份,20070705,10.2146,9.9003,10.0575,9.4432,9.4575,3831684,26289602,-0.7572,-7.4126,6.8611,2.419,1048608000,,2458006000,158400000,0,371300000,31.1568,1.7354,1.0032,-31.8017,
600395.SH,盘江股份,20070706,9.4575,9.6432,10.3718,9.5432,10.2718,4912793,34124117,0.8143,8.6103,6.946,3.1015,1138896000,,2669647000,158400000,0,371300000,33.8394,1.8848,1.0896,-34.5399,
600395.SH,盘江股份,20070709,10.2718,10.2146,11.0861,10.2146,10.8289,7443119,55978111,0.5572,5.4242,7.5208,4.6989,1200672000,,2814454000,158400000,0,371300000,35.675,1.987,1.1487,-36.4134,
