代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000528.SZ,柳工,20070104,65.5414,66.2313,71.099,65.1581,65.5031,6120734,108701022.6,-0.0383,-0.0585,17.7595,2.3288,4491673080.51,,8074276099.11,262824639,0,472456179,25.1747,4.4991,1.4779,274.0803,
000528.SZ,柳工,20070105,65.5031,65.1581,67.7644,63.2417,65.848,4083166,70176183.8,0.345,0.5266,17.1867,1.5536,4515327298.02,,8116797155.22,262824639,0,472456179,25.3073,4.5228,1.4857,275.5237,
000528.SZ,柳工,20070108,65.848,65.1581,66.6912,62.0918,66.5763,8771317,145968912.7,0.7282,1.1059,16.6416,3.3373,4565263979.43,,8206563829.23,262824639,0,472456179,25.5872,4.5728,1.5022,278.5708,
000528.SZ,柳工,20070109,66.5763,66.2313,68.186,64.3149,67.4195,11880624,205607094.1,0.8432,1.2666,17.3061,4.5204,4623085400.01,,8310504188.61,262824639,0,472456179,25.9112,4.6307,1.5212,282.099,
000528.SZ,柳工,20070110,67.4195,67.4961,68.2244,65.3881,67.8794,8436566,146687653.9,0.4599,0.6822,17.3871,3.21,4654624356.69,,8367198930.09,262824639,0,472456179,26.088,4.6623,1.5316,284.0235,
000528.SZ,柳工,20070111,67.8794,67.7644,67.7644,65.1581,65.5414,8735351,150702387.1,-2.338,-3.4444,17.252,3.3236,4494301326.9,,8079000660.9,262824639,0,472456179,25.1894,4.5017,1.4788,274.2407,
000528.SZ,柳工,20070112,65.5414,65.1198,65.1198,62.3218,62.7434,10354296,171990991.8,-2.798,-4.269,16.6106,3.9396,4302439340.43,,7734107650.23,262824639,0,472456179,24.1141,4.3096,1.4157,262.5333,
000528.SZ,柳工,20070115,62.7434,62.6668,67.0745,62.4751,66.8446,10175764,172149465.3,4.1011,6.5363,16.9176,3.8717,4583661704.16,,8239635761.76,262824639,0,472456179,25.6903,4.5913,1.5082,279.6934,
000528.SZ,柳工,20070116,66.8446,67.0745,68.9143,65.9247,68.1477,10923929,192801866.8,1.3032,1.9495,17.6495,4.1564,4673022081.42,,8400270862.62,262824639,0,472456179,26.1911,4.6808,1.5376,285.1461,
000528.SZ,柳工,20070117,68.1477,68.416,70.4474,62.0535,64.2382,10683755,188317860.7,-3.9095,-5.7368,17.6266,4.065,4404940949.64,,7918365560.04,262824639,0,472456179,24.6886,4.4122,1.4494,268.7879,
000528.SZ,柳工,20070118,64.2382,63.8549,64.2382,58.259,62.0918,10658614,171603158.6,-2.1464,-3.3413,16.1,4.0554,4257759151.8,,7653790099.8,262824639,0,472456179,23.8637,4.2648,1.401,259.8069,
000528.SZ,柳工,20070119,62.0918,62.5901,68.301,62.5901,68.301,15692884,276012098.2,6.2092,10,17.5884,5.9709,4683535066.98,,8419169109.78,262824639,0,472456179,26.2501,4.6913,1.5411,285.7876,
000528.SZ,柳工,20070122,68.301,69.0293,75.1235,69.0293,75.1235,13929648,267595552.9,6.8224,9.9888,19.2105,5.3,5151362924.4,,9260141108.4,262824639,0,472456179,28.8721,5.1599,1.695,314.3343,
000528.SZ,柳工,20070123,75.1235,76.7716,82.6358,75.3151,78.7647,18533543,386917741.9,3.6412,4.8469,20.8766,7.0517,5401046331.45,,9708974478.45,262824639,0,472456179,30.2715,5.41,1.7772,329.5699,
000528.SZ,柳工,20070124,78.7647,78.7647,80.4894,75.1235,78.918,3885322,79450715.9,0.1533,0.1946,20.4489,1.4783,5411559317.01,,9727872725.61,262824639,0,472456179,30.3304,5.4205,1.7806,330.2114,
000528.SZ,柳工,20070125,78.918,78.9563,78.9563,72.4405,72.6321,9169160,177587400.8,-6.2858,-7.965,19.3679,3.4887,4980526909.05,,8953044592.05,262824639,0,472456179,27.9146,4.9888,1.6388,303.91,
000528.SZ,柳工,20070126,72.6321,70.9074,75.1235,66.3846,73.5137,7503507,136318066.2,0.8816,1.2137,18.1672,2.8549,5040976576.02,,9061709513.22,262824639,0,472456179,28.2534,5.0493,1.6587,307.5986,
000528.SZ,柳工,20070129,73.5137,76.8482,80.8727,76.3116,80.8727,14370281,295570089.4,7.359,10.0104,20.5681,5.4676,5545599882.9,,9968825376.9,262824639,0,472456179,31.0817,5.5548,1.8247,338.3905,
000528.SZ,柳工,20070130,80.8727,80.4894,82.7891,78.573,80.8727,11633511,244068949.8,0,0,20.9798,4.4263,5545599882.9,,9968825376.9,262824639,0,472456179,31.0817,5.5548,1.8247,338.3905,
000528.SZ,柳工,20070131,80.8727,80.3361,82.7125,74.5869,75.1235,7719238,158524937,-5.7492,-7.109,20.5363,2.937,5151362924.4,,9260141108.4,262824639,0,472456179,28.8721,5.1599,1.695,314.3343,
000528.SZ,柳工,20070201,75.1235,72.8238,76.8866,70.984,75.3534,6172002,119284191,0.23,0.3061,19.3267,2.3483,5167132402.74,,9288488479.14,262824639,0,472456179,28.9605,5.1757,1.7002,315.2966,
000528.SZ,柳工,20070202,75.3534,74.7402,76.2733,67.8028,67.8411,6462839,118525631.3,-7.5123,-9.9695,18.3396,2.459,4651996110.3,,8362474368.3,262824639,0,472456179,26.0733,4.6597,1.5307,283.8631,
000528.SZ,柳工,20070205,67.8411,65.9247,68.7993,62.4751,66.2313,5865247,100690413.2,-1.6098,-2.3729,17.1673,2.2316,4541609761.92,,8164042773.12,262824639,0,472456179,25.4546,4.5491,1.4944,277.1274,
000528.SZ,柳工,20070206,66.2313,66.308,69.0676,62.6668,68.9526,10689608,182642984.7,2.7213,4.1088,17.086,4.0672,4728215255.61,,8499486660.21,262824639,0,472456179,26.5005,4.736,1.5558,288.514,
000528.SZ,柳工,20070207,68.9526,70.0641,72.0572,67.8411,69.6425,6640774,121783484.2,0.6899,1.0006,18.3387,2.5267,4775523690.63,,8584528772.43,262824639,0,472456179,26.7656,4.7834,1.5713,291.4007,
000528.SZ,柳工,20070208,69.6425,70.9074,72.3638,69.6042,72.2488,7361747,136914072.8,2.6063,3.7424,18.598,2.801,4954244445.15,,8905798974.15,262824639,0,472456179,27.7673,4.9624,1.6301,302.3062,
000528.SZ,柳工,20070209,72.2488,70.5241,72.9004,70.3708,70.8307,2923688,54147659.5,-1.4181,-1.9629,18.5203,1.1124,4856999328.72,,8730990187.92,262824639,0,472456179,27.2223,4.865,1.5981,296.3723,
000528.SZ,柳工,20070212,70.8307,70.9074,77.9214,70.3324,77.5382,5547746,108531287.5,6.7075,9.4697,19.5631,2.1108,5316942446.97,,9557788501.17,262824639,0,472456179,29.8001,5.3257,1.7495,324.4379,
000528.SZ,柳工,20070213,77.5382,77.4998,78.573,76.1967,77.4232,3420441,68889616.9,-0.115,-0.1483,20.1406,1.3014,5309057707.8,,9543614815.8,262824639,0,472456179,29.756,5.3178,1.7469,323.9568,
000528.SZ,柳工,20070214,77.4232,77.3848,83.5557,76.6566,83.2107,5803416,122450258.9,5.7876,7.4752,21.0997,2.2081,5705922912.69,,10257023646.09,262824639,0,472456179,31.9803,5.7154,1.8775,348.1734,
000528.SZ,柳工,20070215,83.2107,84.3223,87.5802,82.0226,86.0854,4840568,106212592.4,2.8746,3.4546,21.9422,1.8417,5903041391.94,,10611365780.34,262824639,0,472456179,33.0851,5.9128,1.9423,360.2014,
000528.SZ,柳工,20070216,86.0854,85.0888,91.298,85.0888,88.5384,5131712,119686335.6,2.453,2.8495,23.3229,1.9525,6071249160.9,,10913737734.9,262824639,0,472456179,34.0278,6.0813,1.9977,370.4654,
000528.SZ,柳工,20070226,88.5384,88.6917,89.3049,83.9773,86.047,5661974,125632372,-2.4913,-2.8139,22.1888,2.1543,5900413145.55,,10606641218.55,262824639,0,472456179,33.0704,5.9102,1.9415,360.0411,
000528.SZ,柳工,20070227,86.047,84.7439,86.0087,77.4615,77.4615,9126917,188387430.7,-8.5855,-9.9777,20.6409,3.4726,5311685954.19,,9548339377.59,262824639,0,472456179,29.7707,5.3205,1.7478,324.1172,
000528.SZ,柳工,20070228,77.4615,77.4615,77.4615,77.4615,77.4615,,,0,0,,,5311685954.19,,9548339377.59,262824639,0,472456179,29.7707,5.3205,1.7478,324.1172,
000528.SZ,柳工,20070301,77.4615,80.0295,80.4511,69.7192,70.1408,7700635,149438317.8,-7.3207,-9.4508,19.406,2.93,4809690893.7,,8645948075.7,262824639,0,472456179,26.9571,4.8177,1.5826,293.4856,
000528.SZ,柳工,20070302,70.1408,70.984,73.8203,70.984,72.9004,5676801,107381661.5,2.7596,3.9344,18.9159,2.1599,4998924633.78,,8986116524.58,262824639,0,472456179,28.0177,5.0072,1.6448,305.0326,
000528.SZ,柳工,20070305,72.9004,73.0154,76.2733,70.9074,75.4684,6600410,129042108,2.568,3.5226,19.5506,2.5113,5175017141.91,,9302662164.51,262824639,0,472456179,29.0047,5.1836,1.7028,315.7777,
000528.SZ,柳工,20070306,75.4684,75.1235,75.1235,72.8238,74.1653,5697429,109696228.5,-1.3032,-1.7268,19.2536,2.1678,5085656764.65,,9142027063.65,262824639,0,472456179,28.5038,5.0941,1.6734,310.325,
000528.SZ,柳工,20070307,74.1653,74.7402,79.0713,74.7402,78.8413,5276403,106618685.5,4.6761,6.3049,20.2067,2.0076,5406302824.23,,9718423602.03,262824639,0,472456179,30.301,5.4153,1.7789,329.8907,
000528.SZ,柳工,20070308,78.8413,79.1479,82.2142,78.2664,80.9877,5090043,107128738.4,2.1464,2.7224,21.0467,1.9367,5553484622.07,,9982999062.27,262824639,0,472456179,31.1259,5.5627,1.8273,338.8716,
000528.SZ,柳工,20070309,80.9877,81.026,81.256,77.0399,78.1131,4794370,97692632.4,-2.8746,-3.5495,20.3765,1.8242,5356366142.82,,9628656928.02,262824639,0,472456179,30.0211,5.3652,1.7625,326.8435,
000528.SZ,柳工,20070312,78.1131,76.6949,78.7263,75.89,76.2733,5335403,107074020.3,-1.8398,-2.3553,20.0686,2.03,5230210316.1,,9401877962.1,262824639,0,472456179,29.314,5.2389,1.7209,319.1455,
000528.SZ,柳工,20070313,76.2733,76.3116,77.4232,74.1653,75.7367,6558578,128758912.6,-0.5366,-0.7035,19.6321,2.4954,5193414866.64,,9335734097.04,262824639,0,472456179,29.1078,5.202,1.7088,316.9003,
000528.SZ,柳工,20070314,75.7367,73.9736,77.8064,72.0572,74.7402,5362056,104349287.5,-0.9965,-1.3158,19.4607,2.0402,5125080460.5,,9212895490.5,262824639,0,472456179,28.7248,5.1336,1.6864,312.7306,
000528.SZ,柳工,20070315,74.7402,74.8168,77.6148,73.9736,77.3082,4034701,80195278,2.568,3.4359,19.8764,1.5351,5301172968.63,,9529441130.43,262824639,0,472456179,29.7118,5.31,1.7443,323.4757,
000528.SZ,柳工,20070316,77.3082,77.6148,77.9981,72.8238,74.6635,6065655,118786305.7,-2.6447,-3.4209,19.5834,2.3079,5119823967.72,,9203446366.92,262824639,0,472456179,28.6953,5.1283,1.6846,312.4098,
000528.SZ,柳工,20070319,74.6635,72.4405,75.1235,70.9074,74.0503,3907611,75323012.6,-0.6133,-0.8214,19.276,1.4868,5077772025.48,,9127853378.28,262824639,0,472456179,28.4597,5.0862,1.6708,309.8438,
000528.SZ,柳工,20070320,74.0503,74.3569,75.5068,72.7471,73.2071,5274813,101375154.7,-0.8432,-1.1387,19.2187,2.007,5019950604.9,,9023913018.9,262824639,0,472456179,28.1356,5.0283,1.6518,306.3156,
000528.SZ,柳工,20070321,73.2071,74.2802,74.9318,72.7088,72.8238,7770747,148478120,-0.3833,-0.5236,19.1073,2.9566,4993668141,,8976667401,262824639,0,472456179,27.9883,5.0019,1.6431,304.7118,
000528.SZ,柳工,20070322,72.8238,73.5903,75.2001,72.4022,74.3186,12716762,243244548,1.4948,2.0526,19.1279,4.8385,5096169750.21,,9160925310.81,262824639,0,472456179,28.5628,5.1046,1.6768,310.9664,
000528.SZ,柳工,20070323,74.3186,74.3186,74.5485,72.4788,74.3186,6731041,129302756.4,0,0,19.2099,2.561,5096169750.21,,9160925310.81,262824639,0,472456179,28.5628,5.1046,1.6768,310.9664,
000528.SZ,柳工,20070326,74.3186,74.3186,75.0468,73.3987,74.7785,9170658,177113617.7,0.4599,0.6189,19.3131,3.4893,5127708706.89,,9217620052.29,262824639,0,472456179,28.7395,5.1362,1.6872,312.8909,
000528.SZ,柳工,20070327,74.7785,75.3534,77.8064,75.3534,77.3082,9433102,189210227,2.5297,3.3829,20.0581,3.5891,5301172968.63,,9529441130.43,262824639,0,472456179,29.7118,5.31,1.7443,323.4757,
000528.SZ,柳工,20070328,77.3082,77.8064,78.4197,72.8238,74.7402,10431490,204371629.5,-2.568,-3.3218,19.5918,3.969,5125080460.5,,9212895490.5,262824639,0,472456179,28.7248,5.1336,1.6864,312.7306,
000528.SZ,柳工,20070329,74.7402,74.8935,75.89,72.8621,74.0119,7966198,153809673.7,-0.7282,-0.9744,19.3078,3.031,5075143779.09,,9123128816.49,262824639,0,472456179,28.4449,5.0835,1.6699,309.6834,
000528.SZ,柳工,20070330,74.0119,73.9736,74.2036,72.6705,73.0154,6802047,129745580.7,-0.9965,-1.3465,19.0745,2.5881,5006809372.95,,9000290209.95,262824639,0,472456179,28.0619,5.0151,1.6474,305.5137,
000528.SZ,柳工,20070402,73.0154,73.3987,74.4336,71.2906,74.3952,12562939,237977816.8,1.3798,1.8898,18.9428,4.78,5101426242.99,,9170374434.39,262824639,0,472456179,25.7194,5.1099,1.6786,311.2872,
000528.SZ,柳工,20070403,74.3952,75.6984,80.4894,75.6984,79.9528,24555083,499057335.5,5.5576,7.4704,20.324,9.3428,5482521969.54,,9855435893.94,262824639,0,472456179,27.6407,5.4916,1.804,334.5415,
000528.SZ,柳工,20070404,79.9528,80.2978,80.4511,78.458,78.918,14730573,304950684,-1.0349,-1.2943,20.7019,5.6047,5411559317.01,,9727872725.61,262824639,0,472456179,27.283,5.4205,1.7806,330.2114,
000528.SZ,柳工,20070405,78.918,78.9563,80.1061,78.1897,79.7229,8408501,173667275.2,0.8049,1.0199,20.6538,3.1993,5466752491.2,,9827088523.2,262824639,0,472456179,27.5612,5.4758,1.7988,333.5793,
000528.SZ,柳工,20070406,79.7229,78.918,82.7508,78.3047,81.141,11466826,242148372.5,1.4181,1.7788,21.1173,4.3629,5563997607.63,,10001897309.43,262824639,0,472456179,28.0515,5.5732,1.8308,339.5131,
000528.SZ,柳工,20070409,81.141,81.141,84.3223,80.7194,80.9494,10214438,219063566,-0.1916,-0.2362,21.4465,3.8864,5550856375.68,,9978274500.48,262824639,0,472456179,27.9852,5.56,1.8265,338.7112,
000528.SZ,柳工,20070410,80.9494,81.486,81.8692,77.7681,79.6845,10384786,215919095.2,-1.2648,-1.5625,20.7919,3.9512,5464124244.81,,9822363961.41,262824639,0,472456179,27.548,5.4732,1.7979,333.4189,
000528.SZ,柳工,20070411,79.6845,79.9145,81.5626,78.1897,79.9912,12007700,249960964.9,0.3066,0.3848,20.8167,4.5687,5485150215.93,,9860160455.73,262824639,0,472456179,27.654,5.4942,1.8048,334.7019,
000528.SZ,柳工,20070412,79.9912,80.4894,86.2387,79.6462,84.5906,20101946,438113856.5,4.5994,5.7499,21.7946,7.6484,5800539782.73,,10427107870.53,262824639,0,472456179,29.244,5.8101,1.9086,353.9468,
000528.SZ,柳工,20070413,84.5906,85.0122,85.8554,82.0992,82.7891,13217949,288707046.9,-1.8014,-2.1296,21.842,5.0292,5677012202.4,,10205053466.4,262824639,0,472456179,28.6213,5.6864,1.868,346.4092,
000528.SZ,柳工,20070416,82.7891,82.2142,84.8972,82.2142,84.3223,9843175,215427894.1,1.5331,1.8519,21.886,3.7451,5782142058,,10394035938,262824639,0,472456179,29.1513,5.7917,1.9026,352.8242,
000528.SZ,柳工,20070417,84.3223,84.8972,87.3885,83.479,86.7753,12246313,272977068.9,2.453,2.9091,22.2906,4.6595,5950349826.96,,10696407892.56,262824639,0,472456179,29.9993,5.9602,1.9579,363.0882,
000528.SZ,柳工,20070418,86.7753,86.8136,87.2735,83.824,85.2421,10170414,225926443.5,-1.5331,-1.7668,22.2141,3.8697,5845219971.36,,10507425420.96,262824639,0,472456179,29.4693,5.8549,1.9233,356.6732,
000528.SZ,柳工,20070419,85.2421,84.5139,84.5139,76.7333,78.0364,17001338,355199347,-7.2057,-8.4532,20.8924,6.4687,5351109650.04,,9619207804.44,262824639,0,472456179,26.9782,5.36,1.7607,326.5228,
000528.SZ,柳工,20070420,78.0364,78.0364,80.8727,78.0364,80.0295,8095601,168486838.2,1.9931,2.554,20.8121,3.0802,5487778462.32,,9864885017.52,262824639,0,472456179,27.6672,5.4969,1.8057,334.8623,
000528.SZ,柳工,20070423,80.0295,81.256,82.7125,79.2629,82.1375,9303795,197301739.5,2.1081,2.6341,21.2066,3.5399,5632332013.77,,10124735915.97,262824639,0,472456179,28.396,5.6417,1.8533,343.6829,
000528.SZ,柳工,20070424,82.1375,82.7891,83.9006,81.0644,81.1793,9371274,201653757.2,-0.9582,-1.1666,21.5183,3.5656,5566625854.02,,10006621871.22,262824639,0,472456179,28.0647,5.5758,1.8316,339.6735,
000528.SZ,柳工,20070425,81.1793,81.1793,82.3675,78.1897,79.4546,10702488,223401360.3,-1.7248,-2.1246,20.8738,4.0721,5448354766.47,,9794016590.67,262824639,0,472456179,25.4383,4.8767,1.7927,332.4566,
000528.SZ,柳工,20070426,79.4546,80.8344,87.2352,80.1061,87.0819,21805526,483310003.3,7.6273,9.5996,22.1646,8.2966,5971375798.08,,10734204386.88,262824639,0,472456179,27.8802,5.3448,1.9648,364.3712,
000528.SZ,柳工,20070427,87.0819,87.7718,91.6046,86.2387,86.5453,21066558,489938860,-0.5366,-0.6162,23.2567,8.0154,5934580348.62,,10668060521.82,262824639,0,472456179,27.7084,5.3119,1.9527,362.1259,
000528.SZ,柳工,20070430,86.5453,85.3188,88.9217,84.3223,87.8485,13728689,310983929.2,1.3032,1.5058,22.6521,5.2235,6023940725.88,,10828695622.68,262824639,0,472456179,28.1257,5.3919,1.9821,367.5787,
000528.SZ,柳工,20070508,87.8485,87.8485,87.8485,87.8485,87.8485,,,0,0,,,6023940725.88,,10828695622.68,262824639,0,472456179,28.1257,5.3919,1.9821,367.5787,
000528.SZ,柳工,20070509,87.8485,92.2179,92.9845,84.3989,88.6534,18800454,436243321.7,0.8049,0.9162,23.2039,7.1532,6079133900.07,,10927911420.27,262824639,0,472456179,28.3834,5.4413,2.0003,370.9466,
000528.SZ,柳工,20070510,88.6534,88.615,91.5663,86.2387,89.6882,11637770,271333336.9,1.0349,1.1673,23.3149,4.428,6150096552.6,,11055474588.6,262824639,0,472456179,28.7147,5.5048,2.0236,375.2767,
000528.SZ,柳工,20070511,89.6882,88.845,88.845,85.8554,87.3119,8203561,186887923.7,-2.3764,-2.6496,22.7813,3.1213,5987145276.42,,10762551757.62,262824639,0,472456179,27.9539,5.3589,1.97,365.3334,
000528.SZ,柳工,20070514,87.3119,85.0888,88.0784,84.5139,86.8519,8303916,187816733.4,-0.4599,-0.5268,22.6179,3.1595,5955606319.74,,10705857016.14,262824639,0,472456179,27.8066,5.3307,1.9596,363.409,
000528.SZ,柳工,20070515,86.8519,86.8136,90.2631,86.622,88.9217,17571637,407780337,2.0697,2.3831,23.2067,6.6857,6097531624.8,,10960983352.8,262824639,0,472456179,28.4693,5.4577,2.0063,372.0692,
000528.SZ,柳工,20070516,88.9217,88.96,96.5873,88.96,94.7092,17197013,419040982.6,5.7876,6.5086,24.3671,6.5432,6494396829.69,,11674392183.09,262824639,0,472456179,30.3222,5.813,2.1369,396.2858,
000528.SZ,柳工,20070517,94.7092,93.9043,98.1204,92.3712,97.2389,13482421,337078513.5,2.5297,2.671,25.0013,5.1298,6667861091.43,,11986213261.23,262824639,0,472456179,31.1321,5.9682,2.194,406.8705,
000528.SZ,柳工,20070518,97.2389,96.9706,97.7372,94.6709,96.3957,7977763,199561583,-0.8432,-0.8672,25.0147,3.0354,6610039670.85,,11882272901.85,262824639,0,472456179,30.8621,5.9165,2.175,403.3423,
000528.SZ,柳工,20070521,96.3957,94.0193,101.57,92.7545,99.8069,10809267,276054489.8,3.4112,3.5388,25.5387,4.1127,6843953599.56,,12302758901.16,262824639,0,472456179,31.9543,6.1258,2.2519,417.6156,
000528.SZ,柳工,20070522,99.8069,99.8835,104.6363,98.4271,100.0369,11735963,309614172.3,0.23,0.2304,26.3817,4.4653,6859723077.9,,12331106271.9,262824639,0,472456179,32.0279,6.14,2.2571,418.5778,
000528.SZ,柳工,20070523,100.0369,99.8452,101.1867,98.5421,100.6501,8353367,217334637.6,0.6133,0.613,26.0176,3.1783,6901775020.14,,12406699260.54,262824639,0,472456179,32.2242,6.1776,2.271,421.1438,
000528.SZ,柳工,20070524,100.6501,100.4201,100.4201,94.7092,96.1274,11060851,279277493.6,-4.5227,-4.4935,25.2492,4.2085,6591641946.12,,11849200969.32,262824639,0,472456179,30.7762,5.9,2.1689,402.2196,
000528.SZ,柳工,20070525,96.1274,96.204,98.6187,94.2876,97.8138,8192637,206343850.8,1.6864,1.7544,25.1865,3.1171,6707284787.28,,12057081688.08,262824639,0,472456179,31.3162,6.0035,2.207,409.2761,
000528.SZ,柳工,20070528,97.8138,98.5421,101.57,97.8521,99.3853,6846522,178512640.1,1.5715,1.6066,26.0735,2.605,6815042889.27,,12250788721.47,262824639,0,472456179,31.8193,6.1,2.2424,415.8515,
000528.SZ,柳工,20070529,99.3853,99.2703,103.3714,98.7337,102.6815,9647140,255217450,3.2962,3.3166,26.4552,3.6706,7041072078.81,,12657101035.41,262824639,0,472456179,32.8746,6.3023,2.3168,429.6437,
000528.SZ,柳工,20070530,102.6815,93.1378,100.7651,92.4095,92.4095,12288455,310252467.9,-10.272,-10.0037,25.2475,4.6755,6336702046.29,,11390918475.69,262824639,0,472456179,29.5859,5.6718,2.085,386.6633,
000528.SZ,柳工,20070531,92.4095,90.5698,96.7023,83.2491,95.4375,10023646,238124596.6,3.0279,3.2766,23.7563,3.8138,6544333511.1,,11764158857.1,262824639,0,472456179,30.5554,5.8577,2.1533,399.3329,
000528.SZ,柳工,20070601,95.4375,93.9043,100.9184,90.8381,93.3294,11067523,280399554.3,-2.1081,-2.2088,25.3353,4.211,6399779959.65,,11504307958.65,262824639,0,472456179,29.8804,5.7283,2.1058,390.5123,
000528.SZ,柳工,20070604,93.3294,93.3294,94.8625,84.0156,84.0156,7458087,171418691.1,-9.3138,-9.9795,22.9843,2.8377,5761116086.88,,10356239443.68,262824639,0,472456179,26.8985,5.1566,1.8956,351.5412,
000528.SZ,柳工,20070605,84.0156,82.3675,87.0052,75.6217,87.0052,8997365,189578063.1,2.9896,3.5584,21.0704,3.4233,5966119305.3,,10724755263.3,262824639,0,472456179,27.8557,5.3401,1.9631,364.0504,
