代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300507.SZ,苏奥传感,20160429,,32.89,35.88,32.89,35.88,9177,327775.8,10.96,43.9807,35.7171,0.0551,598119600,,2392119600,16670000,0,66670000,30.2346,6.6805,5.0931,50.4646,
300507.SZ,苏奥传感,20160503,35.88,39.47,39.47,39.47,39.47,1102,43495.9,3.59,10.0056,39.47,0.0066,657964900,,2631464900,16670000,0,66670000,33.2598,7.349,5.6027,55.5139,
300507.SZ,苏奥传感,20160504,39.47,43.42,43.42,43.42,43.42,800,34736,3.95,10.0076,43.42,0.0048,723811400,,2894811400,16670000,0,66670000,36.5883,8.0844,6.1634,61.0695,
300507.SZ,苏奥传感,20160505,43.42,47.76,47.76,47.76,47.76,3900,186264,4.34,9.9954,47.76,0.0234,796159200,,3184159200,16670000,0,66670000,40.2454,8.8925,6.7795,67.1736,
300507.SZ,苏奥传感,20160506,47.76,52.54,52.54,52.54,52.54,6500,341510,4.78,10.0084,52.54,0.039,875841800,,3502841800,16670000,0,66670000,44.2733,9.7825,7.458,73.8966,
300507.SZ,苏奥传感,20160509,52.54,57.79,57.79,57.79,57.79,29500,1704805,5.25,9.9924,57.79,0.177,963359300,,3852859300,16670000,0,66670000,48.6973,10.76,8.2033,81.2806,
300507.SZ,苏奥传感,20160510,57.79,63.57,63.57,63.57,63.57,13200,839124,5.78,10.0017,63.57,0.0792,1059711900,,4238211900,16670000,0,66670000,53.5678,11.8362,9.0237,89.4101,
300507.SZ,苏奥传感,20160511,63.57,69.93,69.93,69.93,69.93,19850,1388110.5,6.36,10.0047,69.93,0.1191,1165733100,,4662233100,16670000,0,66670000,58.9271,13.0204,9.9265,98.3553,
300507.SZ,苏奥传感,20160512,69.93,76.92,76.92,76.92,76.92,407517,31346207.6,6.99,9.9957,76.92,2.4446,1282256400,,5128256400,16670000,0,66670000,64.8173,14.3218,10.9187,108.1866,
300507.SZ,苏奥传感,20160513,76.92,82,84.6,79.2,80.7,8930466,726333121.4,3.78,4.9142,81.3321,53.5721,1345269000,,5380269000,16670000,0,66670000,68.0026,15.0256,11.4553,113.5031,
300507.SZ,苏奥传感,20160516,80.7,76.5,77.5,74.46,76.45,5362307,405863869.1,-4.25,-5.2664,75.6883,32.1674,1274421500,,5096921500,16670000,0,66670000,64.4213,14.2343,10.852,107.5256,
300507.SZ,苏奥传感,20160517,76.45,76.09,81.59,75.62,77.33,5622554,442835796.3,0.88,1.1511,78.7606,33.7286,1289091100,,5155591100,16670000,0,66670000,65.1628,14.3982,10.9769,108.7633,
300507.SZ,苏奥传感,20160518,77.33,75.79,75.82,71.77,72.71,4228691,311828653,-4.62,-5.9744,73.7412,25.3671,1212075700,,4847575700,16670000,0,66670000,61.2697,13.538,10.3211,102.2653,
300507.SZ,苏奥传感,20160519,72.71,73.42,75.23,72.51,72.75,3020692,223090193.4,0.04,0.055,73.854,18.1205,1212742500,,4850242500,16670000,0,66670000,61.3034,13.5454,10.3268,102.3216,
300507.SZ,苏奥传感,20160520,72.75,70.01,78.78,69.5,78.12,4737025,352749821,5.37,7.3814,74.4665,28.4165,1302260400,,5208260400,16670000,0,66670000,65.8285,14.5453,11.0891,109.8744,
300507.SZ,苏奥传感,20160523,78.12,78,85.93,77.51,85.93,7394847,620576384.4,7.81,9.9974,83.9201,44.3602,1432453100,,5728953100,16670000,0,66670000,72.4097,15.9994,12.1977,120.859,
300507.SZ,苏奥传感,20160524,85.93,84.87,85.8,80.9,84.7,6601309,552119245.9,-1.23,-1.4314,83.6378,39.5999,1411949000,,5646949000,16670000,0,66670000,71.3732,15.7704,12.0231,119.1291,
300507.SZ,苏奥传感,20160525,84.7,84.02,89.5,83.5,84.5,6380241,549223828,-0.2,-0.2361,86.082,38.2738,1408615000,,5633615000,16670000,0,66670000,71.2047,15.7332,11.9947,118.8478,
300507.SZ,苏奥传感,20160526,84.5,83,88.72,81.51,87.23,5400687,458155806.6,2.73,3.2308,84.8329,32.3976,1454124100,,5815624100,16670000,0,66670000,73.5051,16.2415,12.3822,122.6874,
300507.SZ,苏奥传感,20160527,87.23,86.67,89.51,84,84.05,5097094,441869854.1,-3.18,-3.6455,86.6905,30.5764,1401113500,,5603613500,16670000,0,66670000,70.8255,15.6494,11.9308,118.2148,
300507.SZ,苏奥传感,20160530,84.05,82.1,87.58,81.81,85.4,3891581,331678112.2,1.35,1.6062,85.2297,23.3448,1423618000,,5693618000,16670000,0,66670000,71.9631,15.9007,12.1225,120.1136,
